Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2009-05-29,121.48709869384766,122.4181706803246,112.52989025808269,115.30584738375643,13871224
2009-06-01,120.28885650634766,122.39237277459497,116.09904071864158,116.09904071864158,7905804
2009-06-02,119.78877258300781,122.41817709094718,118.9697777362726,120.69397741360989,4118172
2009-06-03,120.15083312988281,121.51295488973206,117.78005891245277,118.9697607292162,3914944
2009-06-04,121.93538665771484,122.24574045257671,118.34042450650335,118.45250167971818,7020704
2009-06-05,124.37512969970703,125.64242267674439,120.06463084654357,122.2457474757158,13220132
2009-06-08,127.95280456542969,129.27182102005287,124.14232895556927,124.95270459654215,9267824
2009-06-09,134.85826110839844,137.0738531415293,126.05621469841819,126.05621469841819,9690708
2009-06-10,134.79791259765625,138.79805747688093,132.2892044709775,135.34965853335592,9383796
2009-06-11,133.64271545410156,136.63420826832626,132.76337781054264,135.86693729182807,3883200
2009-06-12,131.8236846923828,137.03938873477748,131.24608200790354,135.34967514974588,6358660
2009-06-15,134.1427001953125,135.34963965722406,130.1770419633174,131.84951732241595,6595868
2009-06-16,135.06243896484375,136.57219726644368,128.832531874066,133.03207508281264,4344006
2009-06-17,131.4529266357422,137.09282117786972,130.15141251063582,136.05160987778464,3741568
2009-06-18,130.63729858398438,136.39866943681528,129.1275402008761,131.19261335144066,4753108
2009-06-19,131.81736755371094,136.05163175840235,130.15143344234917,130.84557442070837,7727732
2009-06-22,128.29454040527344,134.59386453284276,127.72187650126631,133.41382757482148,4106208
2009-06-23,127.25340270996094,131.10588756005612,124.25124486168124,124.94538589442807,5135694
2009-06-24,132.49415588378906,134.8368816263315,125.01479126837229,129.43993989317468,7303954
2009-06-25,132.06031799316406,136.05162852383788,128.52019485099663,132.5809237145563,9694662
2009-06-26,137.92578125,140.35527416287985,130.68936095542963,132.75443416807693,6099700
2009-06-29,134.0386505126953,139.5223609605119,133.04949732783368,138.77616139710844,4745206
2009-06-30,135.30540466308594,138.1340264532641,132.98002862428382,134.48978706190917,5923948
2009-07-01,136.38137817382812,137.09286857148538,132.73713736370004,134.35101331840622,3684738
2009-07-02,135.35745239257812,137.19692122685507,132.30323719067545,135.35745239257812,3715428
2009-07-03,135.68714904785156,136.1903946686991,133.62207635834247,133.62207635834247,2919844
2009-07-06,132.12973022460938,138.29023097660672,131.3141125137414,137.78697456579988,4488916
2009-07-07,135.06243896484375,136.48542966970516,131.88674704256314,133.27502859037958,3804568
2009-07-08,132.28585815429688,134.97565329299033,127.80865288049833,134.90624557994275,6694766
2009-07-09,134.71536254882812,135.73922438121983,128.76310779730227,132.61559103842814,3964808
2009-07-10,137.14488220214844,139.33143232847254,135.3574715550913,135.70454199497618,7468748
2009-07-13,137.9605712890625,139.17531845764546,134.7501680578076,135.35754164209905,5119832
2009-07-14,141.24037170410156,142.6807124411133,138.96705313155005,140.56357986066376,4464136
2009-07-15,146.86289978027344,148.30324043134107,142.29892420757608,142.61128558138853,4470094
2009-07-16,145.70018005371094,150.90623713888525,143.40952340963446,148.54616216363965,7596876
2009-07-17,150.663330078125,154.70669992644426,146.11670368824014,146.25552979192116,9094956
2009-07-20,173.72613525390625,178.70660965952297,154.44637313619015,154.44637313619015,34539536
2009-07-21,165.76089477539062,178.09925903236376,164.5287879828758,174.5764845194539,13005820
2009-07-22,161.83900451660156,168.32922849099702,156.98001647768618,167.87804098122766,10674690
2009-07-23,165.0840606689453,167.60032148090346,163.123114706252,163.47018516307384,7662678
2009-07-24,168.17294311523438,170.06448086357915,165.2054956960483,170.06448086357915,7909322
2009-07-27,167.3887939453125,170.403403962108,166.27357202305936,167.98126323588,4652338
2009-07-28,167.5108184814453,169.00941329228814,164.2522577925967,168.80030580290907,6334984
2009-07-29,174.18475341796875,175.8924556291562,165.54173648320992,167.28428107777,11072150
2009-07-30,185.7901611328125,189.93742722664985,170.85655724378913,176.0841928555318,15672482
2009-07-31,183.29830932617188,188.19485642899957,181.71259766052103,187.84634743561253,5634966
2009-08-03,185.2847442626953,186.39995559967855,181.60795876600986,184.70969613413797,3520548
2009-08-04,184.7620391845703,188.61305905361584,181.39891911135396,181.39891911135396,5481292
2009-08-05,184.3612518310547,187.13190249752057,176.88572989857892,184.5355063223884,6424010
2009-08-06,180.31858825683594,186.2432420174106,179.20335505940812,184.3612846672947,4178748
2009-08-07,177.42587280273438,181.90421403452203,176.38034616351453,180.03967876513698,4552666
2009-08-10,187.86375427246094,192.28982240444893,179.1336089096271,179.53440272990957,10623976
2009-08-11,188.8569793701172,194.46796409074065,186.13859296256553,187.32353171823138,8843480
2009-08-12,181.1027069091797,186.80082044213106,178.08809560807646,186.45231144876888,11326536
2009-08-13,183.5770721435547,186.24317386877595,181.08522487694142,186.24317386877595,10033928
2009-08-14,181.74742126464844,184.70974740223141,180.527639913879,184.70974740223141,5151814
2009-08-17,177.79185485839844,180.35339800060956,176.08416297547436,180.10943745919894,5962820
2009-08-18,177.33877563476562,179.4298186319081,174.08021492986953,175.9970140932615,8149844
2009-08-19,173.5749053955078,179.37758882756754,172.16344818188026,178.71541321065507,5603370
2009-08-20,174.60302734375,177.18199208756525,173.59235326469897,175.9622104594153,3660960
2009-08-21,177.47816467285156,178.61081864474505,172.51191264224158,174.95147504324297,6929022
2009-08-24,181.764892578125,183.26347725374475,178.97682015044003,179.81325038726735,4207204
2009-08-25,184.11729431152344,185.0582728344332,179.16846242214288,180.52765598537928,5529298
2009-08-26,191.15708923339844,193.42239658074044,183.50731632157775,183.55960115349413,8852624
2009-08-27,190.895751953125,197.2560394440324,188.54331685374828,191.67989698625055,10230928
2009-08-28,188.4735565185547,191.67984176229086,185.09301687321644,190.19867934867318,4563136
2009-08-31,183.681640625,186.03407607312636,181.6777141321516,185.05825525260772,7170352
2009-09-01,183.6293487548828,186.9227408578469,180.9109623054654,186.45226234922208,9862194
2009-09-02,186.3128662109375,189.20550735848676,181.573153252594,181.573153252594,8161418
2009-09-03,185.98179626464844,189.72826720698592,184.86656345080956,188.1599770450772,7796744
2009-09-04,185.37191772460938,189.5888674817692,183.7339214167389,188.19483169146207,6263446
2009-09-07,192.01101684570312,192.91713163827757,185.96437359293094,186.73109756350104,5925720
2009-09-08,193.30052185058594,198.82438089182082,191.55797688220892,192.3421221179786,9892042
2009-09-09,195.3218231201172,196.8378283720886,189.29262322346307,193.77095421432253,7532186
2009-09-10,193.96261596679688,198.30155584544192,192.39432598207895,196.5590114179776,4898914
2009-09-11,195.28697204589844,198.30158282406254,193.59671222981854,195.51351136080683,9130296
2009-09-14,194.8513641357422,196.52422427331982,185.98182752409974,185.98182752409974,3200972
2009-09-15,199.3122100830078,200.63653939402863,195.8619641281066,196.55898179404292,4308186
2009-09-16,198.82432556152344,202.1177388895009,196.97723266332656,201.78665118338662,5816522
2009-09-17,203.16329956054688,204.9232655289422,199.6956312042243,200.39264911418667,5283220
2009-09-18,203.52928161621094,205.62033587939118,201.78673639689407,203.8777906600743,3925348
2009-09-22,210.0289306640625,211.19642715715443,202.91933945916364,205.60286267235088,3763280
2009-09-23,205.93389892578125,213.16545794788013,204.6618330471116,211.89339206921048,4522410
2009-09-24,209.9939727783203,212.3464071737562,202.83212120647326,204.9231740024163,6803348
2009-09-25,204.7142791748047,208.40846758330926,193.42257442932546,193.42257442932546,3068206
2009-09-29,212.72984313964844,214.1412999441313,205.96876190530475,207.34537632796645,7146124
2009-09-30,216.42401123046875,217.05132295079108,213.35713738677558,214.31553679238553,4373424
2009-10-01,219.5082550048828,226.4958733292784,214.35032911704593,215.37843431178874,5686944
2009-10-05,214.4375457763672,222.69721187968545,212.93896159387765,215.6224846767343,6259596
2009-10-06,214.05416870117188,219.00299929073884,210.84788259586827,217.80063934233814,7448054
2009-10-07,206.21273803710938,215.6921851828569,205.1497900553747,215.6921851828569,10075972
2009-10-08,199.1380615234375,208.66977466342541,198.12737686205818,207.3628658450741,10162172
2009-10-09,195.7749786376953,205.7597724385543,193.99759081145646,200.4101452172237,10032478
2009-10-12,202.0829620361328,203.61641034873563,196.40226883436557,197.6046292986446,5174220
2009-10-13,202.48374938964844,202.48374938964844,202.48374938964844,202.48374938964844,0
2009-10-14,206.6483917236328,208.40835771428468,202.37915697112447,203.86032004852535,3979580
2009-10-15,202.76248168945312,208.37348796150152,200.39262533110102,207.01429468986785,4232380
2009-10-16,208.5128936767578,210.6388109646562,197.25605921603844,197.25605921603844,7189942
2009-10-20,216.44149780273438,218.09691545794848,213.3049169823287,213.9845137476766,7840584
2009-10-21,220.53646850585938,222.83664043459456,215.37854008494574,216.07555801402322,5731638
2009-10-22,218.11427307128906,224.42229653406457,214.4549298475326,220.25761118229252,4292924
2009-10-23,222.97601318359375,225.10193045773653,219.42121777918408,219.5954722473287,7494460
2009-10-26,224.63143920898438,229.1969192114941,221.30318299458528,224.0912545913675,4071746
2009-10-27,224.00404357910156,229.28396069940047,221.14626700691488,229.28396069940047,3940880
2009-10-28,224.73818969726562,226.85326642255225,221.99386463021818,224.58088828066812,3582314
2009-10-29,221.66184997558594,225.66473766096874,220.6655076162664,222.34356801297616,4882712
2009-10-30,219.6515350341797,226.80078962595638,216.74988758087545,224.4410126240678,2876124
2009-11-03,211.87313842773438,222.34356695684173,210.10767883814762,222.34356695684173,2768288
2009-11-04,218.74261474609375,219.54668272420275,213.2539434104517,213.6384911667737,4555798
2009-11-05,218.32322692871094,220.24600955178204,211.71583810707835,220.24600955178204,2731302
2009-11-06,217.5016326904297,221.97646694927303,214.5300602315042,216.74999112162433,4179484
2009-11-09,217.71136474609375,219.5467475881925,215.00199007442419,218.4979573927075,3432086
2009-11-10,219.07481384277344,219.8963576773974,216.74998689981936,218.8475674182047,4610406
2009-11-11,225.57728576660156,226.1890800325319,216.22557341595206,219.21462113338788,4049412
2009-11-12,229.10830688476562,231.2583362328953,224.9830679662918,225.4899877100793,4727766
2009-11-13,234.2823028564453,235.94288764794942,226.38140241425063,228.96842725609304,4597896
2009-11-16,232.74411010742188,236.6770747919258,230.73392815756432,234.22989676601225,3523808
2009-11-17,241.37904357910156,242.23555975382067,230.4890979384351,233.53059346820854,5344330
2009-11-18,240.1380157470703,246.71043036959662,238.94937826379024,241.57135388482672,5582914
2009-11-19,237.69090270996094,242.06086325884462,234.0550869982105,241.18687114906788,3464664
2009-11-20,242.3229522705078,243.31929429396376,234.26473156030553,237.02655392429227,2800774
2009-11-23,242.65505981445312,244.71768887000454,239.82333509260445,242.96970537807593,2543474
2009-11-24,244.38558959960938,246.1160976789527,238.42496962648545,246.1160976789527,2721872
2009-11-25,245.69659423828125,248.79053831121047,241.92095356577585,244.38560641187712,3893254
2009-11-26,240.48751831054688,247.2871553545631,239.47367959906853,246.44813628704532,4409118
2009-11-27,234.38710021972656,239.96317157718502,228.98582720364496,236.5196314494486,3769058
2009-11-30,240.6623992919922,242.2530601580158,235.628197806742,235.628197806742,3882888
2009-12-01,239.7359619140625,245.9063528447398,237.81317986444188,245.9063528447398,3229964
2009-12-02,239.22906494140625,242.95227906916998,236.6944883642254,242.95227906916998,2161954
2009-12-03,241.23922729492188,243.28438103607817,237.4635867528456,240.43515905670895,2978706
2009-12-04,243.03961181640625,245.06726825626723,238.07533478247927,238.07533478247927,3933408
2009-12-07,244.50802612304688,246.78040546865998,242.96979156939935,244.01858203660538,2207652
2009-12-08,244.1234588623047,245.01492649936375,241.3092086859156,244.66532967403103,4226172
2009-12-09,247.06004333496094,248.52835404665302,242.34048690732516,244.01854714739025,4708848
2009-12-10,246.6928253173828,248.21356184431428,245.39931375572834,246.46557901442475,1659484
2009-12-11,246.85028076171875,249.75195114041892,244.7177489134082,247.21737445524434,2688312
2009-12-14,246.50064086914062,248.89539122446934,245.01485479628866,245.0673028398185,3008842
2009-12-15,245.0498504638672,248.91289035136032,243.73886262844923,247.51450332691448,2087152
2009-12-16,249.31495666503906,250.923093346813,242.9697664591223,245.3120691946844,3565378
2009-12-17,252.67105102539062,254.50643396262106,249.96167621328854,251.01046646313452,3782302
2009-12-18,254.3316192626953,255.73000617273078,251.55232101146171,252.67103480702824,2795290
2009-12-21,256.6214294433594,261.8479038886475,253.98197887196588,255.24051833956005,9326994
2009-12-22,253.12551879882812,259.57558300777174,251.4299831216656,258.70159114579275,3189142
2009-12-23,260.9914245605469,262.0227391422539,253.64989351053043,254.66373252394212,4470686
2009-12-24,261.95281982421875,264.6447188542105,259.068646864447,262.1975417974345,3057686
2009-12-29,259.1910400390625,262.8268334512319,257.53045546980985,262.19756356621144,2256278
2009-12-30,259.6629638671875,261.7605441878918,250.04905406395943,259.40076632709946,1472110
2009-12-31,262.28497314453125,263.9455577795683,260.030069740995,260.88658608344747,2853462
2010-01-04,262.7744140625,265.30899058092456,261.865449680863,263.8756310575445,1963682
2010-01-05,262.84442138671875,265.5363217909856,260.9915620796291,263.9456601595511,2014488
2010-01-06,256.901123046875,262.96663851390537,256.254377695543,262.8442668679176,3349176
2010-01-07,249.7518310546875,258.4917464564097,248.56319402497962,257.1283111186674,6474892
2010-01-08,244.64788818359375,251.1853539956267,243.49422276681142,250.31136181053407,6048178
2010-01-11,249.6820526123047,251.74466104356264,244.85762077349037,246.11616078789532,4318408
2010-01-12,262.2149963378906,263.5959075481542,254.15679680040859,255.90478027221332,9027690
2010-01-13,275.6744384765625,278.4187850253429,260.3271580999645,260.4495083943369,10910272
2010-01-14,272.63299560546875,279.1355074489424,268.9622300178869,279.1355074489424,10327614
2010-01-15,276.6708984375,279.5375749448024,269.97611160872594,278.27903508002055,7945008
2010-01-18,280.44659423828125,289.8157854472012,277.23029898628533,279.6774769092412,7261084
2010-01-19,272.9303283691406,280.44666238756565,272.21365892794773,280.44666238756565,5154850
