Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2010-05-24,3.987462043762207,4.209869636380344,3.887731170290031,4.118082788461407,2036988
2010-05-25,3.8241844177246094,3.9450973049037166,3.708567690517484,3.8921430687824485,2093288
2010-05-26,3.979076623916626,4.028941616500363,3.786234363267092,3.786234363267092,3313979
2010-05-27,4.071305751800537,4.095134360814639,3.904940807397004,4.033355057792493,1386399
2010-05-28,4.085866928100586,4.1741239820306255,3.9548048456633964,4.148088032004237,929618
2010-05-31,4.0280585289001465,4.085425724761862,3.9283285517058255,4.069539844194451,1221410
2010-06-01,4.147207260131836,4.184716139238919,4.051006157235738,4.1039604039876085,2354306
2010-06-02,4.153384208679199,4.192216796834528,4.10395973333731,4.10395973333731,1521849
2010-06-03,4.118521690368652,4.192216142801697,4.060713550201952,4.165739677612465,1657401
2010-06-04,4.191335678100586,4.217812585503868,4.060714939908675,4.123377445003121,3982888
2010-06-07,4.064685821533203,4.326368635851942,4.0593900944393235,4.326368635851942,1034396
2010-06-08,4.038650035858154,4.1908941991236,4.0157033255478645,4.064245043262168,1183122
2010-06-09,4.18956995010376,4.271649390284066,4.0973404383020995,4.0973404383020995,12589271
2010-06-10,4.191777229309082,4.217812754898921,4.1410294604538755,4.217812754898921,3031655
2010-06-11,4.103078365325928,4.236346093650744,4.095134340619255,4.2098691877499785,1134645
2010-06-14,4.131319046020508,4.190451771603319,4.088515316013491,4.190451771603319,1024618
2010-06-15,4.195306301116943,4.2186943894807785,4.121611407110656,4.147647792025218,3645294
2010-06-16,4.190453052520752,4.235464576286934,4.156915317709518,4.235464576286934,4531376
2010-06-17,4.191777229309082,4.200602287927336,4.113228403356822,4.192217745879945,12383936
2010-06-18,4.191335678100586,4.192217577512834,4.139264195859224,4.148089254123048,10859102
2010-06-21,4.191777229309082,4.20104367080414,4.174567195490468,4.192217745879945,8090728
2010-06-22,4.1922173500061035,4.1953070298519695,4.174566801283379,4.190894067806592,5110740
2010-06-23,4.190453052520752,4.192217717710168,4.1657412425744065,4.1657412425744065,677452
2010-06-24,4.1922173500061035,4.1922173500061035,4.184716007573647,4.1922173500061035,5038693
2010-06-25,4.190011978149414,4.236347225585739,4.154268188948076,4.192218459756195,2052118
2010-06-28,4.154707431793213,4.192216300328396,4.122052473770245,4.174565756025143,3368426
2010-06-29,4.105284690856934,4.19221718083348,4.078806919653148,4.182950740587397,1513512
2010-06-30,4.190453052520752,4.192217717710168,4.059832309960584,4.059832309960584,3792477
2010-07-01,4.085426330566406,4.1825093251246415,4.05100583468422,4.148088829242456,2336088
2010-07-02,4.178096294403076,4.278709483507514,4.047475571744072,4.081896500211632,8915157
2010-07-05,4.355052947998047,4.535097745060422,4.157356734216065,4.188246605187135,30095681
2010-07-06,4.445957660675049,4.492292464682197,4.342696596774738,4.403152620041658,20670427
2010-07-07,4.456105709075928,4.5452459636981954,4.395208318784669,4.5452459636981954,6638662
2010-07-08,4.525328159332275,4.55480319165784,4.456999336570443,4.53738618687848,4557004
2010-07-09,4.5561442375183105,4.67136513307163,4.493621502013681,4.523990364160593,27499604
2010-07-12,4.588299751281738,4.8178490749893905,4.556144995847588,4.57311531768097,13399908
2010-07-13,4.768275260925293,4.805342727365686,4.599909558363061,4.599909558363061,5686297
2010-07-14,4.781227111816406,4.912525372077822,4.69056853876224,4.822313928515732,11430850
2010-07-15,4.736567974090576,4.794178416031012,4.689228797730533,4.781227003732233,3086617
2010-07-16,4.864739894866943,4.966115976386562,4.719596854235837,4.7365676085781185,10273355
2010-07-19,4.910737991333008,5.000503162850323,4.498532031283299,4.498532031283299,5684136
2010-07-20,4.841070175170898,4.975047682363142,4.707092229616483,4.943786760828747,3857217
2010-07-21,4.913419246673584,4.982194783242318,4.805344092349174,4.850003127475331,36459740
2010-07-22,4.800429821014404,5.032211177633134,4.7874784112938205,4.95629079851932,4384707
2010-07-23,4.702179908752441,4.90269993407809,4.663772803798882,4.90269993407809,3621621
2010-07-26,4.831691265106201,4.912079001609889,4.409213998547848,4.409213998547848,4681029
2010-07-27,4.890641689300537,4.930388423851291,4.757110002816679,4.838389797681598,5393578
2010-07-28,4.92860221862793,5.1268896435620235,4.781226175101604,4.912524409639702,11521115
2010-07-29,5.036677837371826,5.073298615932188,4.86875924969462,4.86875924969462,4572237
2010-07-30,5.082231521606445,5.167530683577664,4.930389842758848,5.020601730764887,11559095
2010-08-02,5.132249355316162,5.251936280274929,4.93217555885904,5.144307824403176,3608138
2010-08-03,5.086698055267334,5.216210010802369,5.056329628847524,5.171550534398983,3025892
2010-08-04,5.184053897857666,5.216208642294114,5.002736769316095,5.1536850410430155,4147157
2010-08-05,5.15145206451416,5.216208683345444,5.135822259983891,5.216208683345444,4295574
2010-08-06,5.263995170593262,5.35018683487678,5.1000945901192685,5.1000945901192685,12516297
2010-08-09,5.445756435394287,5.573482017472123,5.29927421328506,5.314458640088074,16778113
2010-08-10,5.385468006134033,5.493096453357004,5.314459462562488,5.465854432810453,4353418
2010-08-11,5.427000999450684,5.573483254059903,5.3443815500496115,5.359118850720873,6619003
2010-08-12,5.456475734710693,5.510066832555329,5.248363703835027,5.248363703835027,2321988
2010-08-13,5.3617987632751465,5.509620208116389,5.332769539252713,5.484164513045526,2214740
2010-08-16,5.489971160888672,5.669054850300977,5.271586542801606,5.421642322740672,5998057
2010-08-17,5.465854644775391,5.643152445844477,5.359565828393793,5.412710236584592,2837436
2010-08-18,5.460941791534424,5.57348296596138,5.412710110129861,5.555619704968752,1917286
2010-08-19,5.485950469970703,5.622607235975624,5.430572181216464,5.493095334439993,2546570
2010-08-20,5.67173433303833,5.760160336801386,5.394846734731278,5.404672187208957,7378487
2010-08-23,5.753014087677002,5.93969065455819,5.646278138594539,5.734257443450836,8201269
2010-08-24,5.640918731689453,5.850370815782661,5.552046934933614,5.770877339698998,3635311
2010-08-25,5.534629821777344,5.705675251291663,5.378768821038976,5.705675251291663,6440326
2010-08-26,5.713266849517822,5.761052714954345,5.44843689065631,5.519892562441887,7597511
2010-08-27,5.507833003997803,5.8052648025535785,5.466300380525729,5.743187897782836,4284973
2010-08-30,5.45692253112793,5.653423665379092,5.403778123371294,5.528824020755153,4095591
2010-08-31,5.4788055419921875,5.58152213479398,5.288556346340199,5.288556346340199,4623905
2010-09-01,5.608316898345947,5.671287188880532,5.415389313975878,5.415389313975878,6192070
2010-09-02,5.7472076416015625,5.90396245641152,5.611443800603029,5.627074043105276,13236360
2010-09-03,5.852158069610596,5.939690683757952,5.747208446206963,5.796780642213863,10405408
2010-09-06,6.210325241088867,6.24337249153885,5.868234384518067,5.895030589822712,19311097
2010-09-07,6.601986885070801,6.975785790536024,6.08527927018018,6.216577518209648,214860569
2010-09-08,6.676568031311035,6.832876157217217,6.522047546469784,6.589929248732574,15348484
2010-09-09,6.807867050170898,7.04545410033222,6.698898098638389,6.698898098638389,157032775
2010-09-13,6.80742073059082,6.94899113388212,6.718549360108857,6.841808495549156,9550101
2010-09-14,6.749810695648193,6.866817915779427,6.6988993010077165,6.866817915779427,6516490
2010-09-15,6.785984992980957,6.877536518544465,6.663172099184726,6.777499614165005,28223887
2010-09-16,6.967748641967773,7.303586310072887,6.5827845903775835,6.7886645015783795,30064907
2010-09-17,7.036076545715332,7.272323972012309,6.9847180283792785,7.1008318507631225,7960322
2010-09-20,7.135219573974609,7.317430088787536,7.047241154244336,7.047241154244336,9918367
2010-09-21,6.902544975280762,7.22587921996051,6.341623649589881,7.13522020724223,5027989
2010-09-22,6.912817478179932,6.966854392549172,6.754276318861524,6.948991130923907,5224884
2010-09-23,6.877536296844482,6.948991539356631,6.797149861357012,6.797149861357012,5187420
2010-09-24,6.928893566131592,7.010620060291449,6.770352426205222,6.770352426205222,6627855
2010-09-27,7.085202217102051,7.188364636661713,6.799382574913723,6.799382574913723,10726946
2010-09-28,7.088327407836914,7.243741724143702,6.788217170209479,6.92710786046385,5473860
2010-09-29,6.91862154006958,7.190150523038749,6.877534730189105,6.966853215030308,2676050
2010-09-30,6.909242153167725,6.997668124582289,6.844039730916108,6.922193562432312,1785748
2010-10-01,6.92174768447876,7.121375644823406,6.790449872569389,6.815012184131947,3699227
2010-10-04,6.997222900390625,7.100832004416163,6.9221950135276815,7.038309715148534,3207143
2010-10-05,6.957921981811523,7.038309723714745,6.895846383577066,6.923088404171103,3308112
2010-10-06,7.1405792236328125,7.252673705894033,6.904331790919432,7.252673705894033,7120042
2010-10-07,7.001241207122803,7.208014021485948,6.950776513566599,7.065104002622628,3920722
2010-10-08,6.9601545333862305,7.136559810593827,6.9360393521702735,6.966853584490394,2064675
2010-10-11,7.088775157928467,7.127628959587879,6.989184948329475,6.989184948329475,1728934
2010-10-12,7.128968238830566,7.180773454430058,6.985611499925425,6.985611499925425,2305725
2010-10-13,7.124054908752441,7.190150720862085,7.065103961919629,7.065103961919629,3760982
2010-10-14,7.193723678588867,7.2080142864745955,7.127627863668554,7.127627863668554,4848590
2010-10-15,7.010620594024658,7.199082598271009,6.9851648994314735,7.100832033696099,1524216
2010-10-18,6.787770748138428,7.136560687326096,6.654239469265494,7.136560687326096,6601300
2010-10-19,6.7096171379089355,6.922195206838971,6.672102535886481,6.922195206838971,5363318
2010-10-20,6.840022563934326,6.922195320368168,6.761422021441929,6.788217352081846,2741510
2010-10-21,6.891825199127197,6.913261985749746,6.859670457555539,6.877534592528385,2481110
2010-10-22,6.903437614440918,6.94005883151253,6.877535230036321,6.94005883151253,907180
2010-10-25,7.066891193389893,7.12092942212377,6.877535800707678,6.8953999388187235,1874161
2010-10-26,7.002135753631592,7.126734520056161,6.923981027581487,7.038309843578086,915826
2010-10-27,6.943185806274414,7.054834491745416,6.877536668536581,7.004369785645543,762571
2010-10-28,6.882895469665527,6.966854110998007,6.878429435258572,6.886467683483969,593774
2010-10-29,6.9172821044921875,7.056172797427195,6.607793977617284,6.863691881976099,3793197
2010-11-01,7.132986545562744,7.154422896181185,6.980251944658306,7.056172334833526,2314062
2010-11-02,7.202655792236328,7.48490231355211,7.136559976899795,7.190151071895366,16316803
2010-11-03,7.138792991638184,7.312070120184442,7.1008317011757836,7.234810534526157,2232134
2010-11-04,7.237489700317383,7.250887803452457,7.015979567825112,7.015979567825112,1701659
2010-11-08,7.227218151092529,7.2973333142276235,7.1593364435565885,7.252227155093957,1366226
2010-11-09,7.286613464355469,7.395582404277141,7.172285985514637,7.172285985514637,3540928
2010-11-10,7.233917236328125,7.358963133639247,7.216946918956052,7.2348110569341655,2564685
2010-11-11,7.108870983123779,7.270537653816892,7.0204454333528385,7.2526735167331156,4061317
2010-11-12,6.991417407989502,7.127628390965332,6.923088570941574,7.10887130918437,3615137
2010-11-15,6.980699062347412,7.144598758854043,6.948991006396843,6.948991006396843,2192508
2010-11-16,6.954349517822266,7.099492122669183,6.708722896754851,6.967747620444845,3688214
2010-11-18,6.898078918457031,7.127628626813271,6.573852169272091,7.127628626813271,1673869
2010-11-19,6.802507400512695,7.028483557982391,6.700237496986455,6.87708859342457,1518452
2010-11-22,6.822604656219482,6.931126921562771,6.716761660741959,6.788216893802968,1103767
2010-11-23,6.82573127746582,6.895400634071519,6.725694811803341,6.832877459465468,1170566
2010-11-24,6.775265216827393,6.918175238991327,6.743557163880438,6.761421300217854,897711
2010-11-25,6.561794757843018,6.797149703983091,6.476048468813718,6.797149703983091,1919345
2010-11-26,6.521600723266602,6.627443282216064,5.805712252215656,6.511329457999486,5515441
2010-11-29,6.373779296875,6.521601634854376,6.039727509304775,6.521601634854376,4489794
2010-11-30,6.317953586578369,6.430048939553658,6.216577504610161,6.305895995758397,935897
2010-12-01,6.371099472045898,6.536338805955491,6.341623556197212,6.341623556197212,1017825
2010-12-02,6.626102924346924,6.681033650262815,6.363059316999569,6.413078194733066,1160994
2010-12-03,6.430495738983154,6.627443113914719,6.3416230607004005,6.627443113914719,638649
2010-12-06,6.316166877746582,6.502396720513635,6.296963545781409,6.475601393974425,465015
2010-12-07,5.999980926513672,6.51133007036733,5.939690772385882,6.51133007036733,6705769
2010-12-08,5.984796524047852,6.0826004061925385,5.8950313291578595,6.029009303948668,2567567
2010-12-09,5.9039626121521,6.162539328217007,5.707461491741352,6.162539328217007,6895769
2010-12-10,6.140211582183838,6.2433740169488,5.644939313190195,6.161201246754562,1257331
2010-12-13,6.240246772766113,6.332692100056594,5.915126681098829,6.138424001328039,716666
2010-12-14,6.301430702209473,6.338944867426708,6.100463525553771,6.288032598190921,588319
2010-12-15,6.167451858520508,6.252304313495774,6.086172055433469,6.180849960644651,179809
2010-12-16,6.145569801330566,6.225510420706497,6.091978260981234,6.225510420706497,125156
2010-12-20,6.1451215744018555,6.242926315336076,6.029008198375893,6.127258753654037,964510
2010-12-21,6.111628532409668,6.234442292497655,6.056697797082751,6.118327584331444,939396
2010-12-22,6.0888519287109375,6.205859130578841,6.073667500230753,6.100462828481561,424874
2010-12-23,6.264808654785156,6.279100138198593,6.104928328010251,6.189781654580877,1447537
2010-12-24,6.189782619476318,6.279101117017466,6.1455694042815985,6.166559064899817,1377548
2010-12-27,6.154500484466553,6.3326916365268415,6.119665596560432,6.252751035158507,477983
2010-12-28,6.251857757568359,6.339389922533114,6.208985495620653,6.251857757568359,1955575
2010-12-29,6.244266033172607,6.332692016296631,6.1495876900958875,6.296963744153003,1663679
2010-12-30,6.286692142486572,6.296963845548386,6.252304381374118,6.296071340109932,675496
2010-12-31,6.284459590911865,6.314828449627405,6.2514123389581835,6.288032243103494,2265893
2011-01-03,6.294731140136719,6.419777909032679,6.282673548876662,6.419777909032679,1299325
2011-01-04,6.255878448486328,6.555988688344177,6.217471341059627,6.296964387545564,5865489
2011-01-05,6.22997522354126,6.340283367014904,6.1897817954082806,6.1897817954082806,20950486
2011-01-06,6.151820659637451,6.38672887449538,6.118773410918605,6.332691967433616,1019780
2011-01-07,5.891904830932617,6.162986737307597,5.850371760265386,6.118327705365716,1279357
2011-01-10,5.7503342628479,6.046871812125402,5.538648727435745,5.806604185808602,3627282
2011-01-11,5.677539825439453,5.80526542357776,5.6360063207999564,5.6360063207999564,1987172
2011-01-12,5.753014087677002,5.76105321309683,5.67530736393681,5.67530736393681,224170
2011-01-13,5.717286109924316,5.805712096993687,5.646724259723813,5.698529467591546,609521
2011-01-14,5.653869152069092,5.784274438414428,5.501133697995074,5.650296062215215,1427158
2011-01-17,5.663247585296631,5.761052326719596,5.537755449658082,5.592239924483515,736840
2011-01-18,5.8191094398498535,5.930758105712675,5.564551621424395,5.671733376255818,15012331
2011-01-19,5.63555908203125,5.937456940780108,5.60117219722492,5.877166356557945,1706187
2011-01-20,5.558746337890625,5.698530426903119,5.404672076719129,5.5198934117641585,1667796
2011-01-21,5.6212687492370605,5.6708409416115195,5.595813054748978,5.618143226562702,399863
2011-01-24,5.73023796081543,5.761053073242145,5.600279335993622,5.637792623535283,401716
2011-01-25,5.544007778167725,5.850371243987215,5.519892595659574,5.823575476496926,849645
2011-01-27,5.458261966705322,5.600278153471205,5.442184158013122,5.538201688959316,584716
2011-01-28,5.282750606536865,5.448436160232724,5.145646265654282,5.448436160232724,1526583
2011-01-31,5.247024059295654,5.448437038187895,5.016135165672447,5.269800045697951,4427730
2011-02-01,5.01434850692749,5.421641787181276,4.957631013516339,5.2608676278817645,4381105
2011-02-02,4.862506866455078,5.126890124501609,4.7888186185983415,5.126890124501609,1280181
2011-02-03,5.355545520782471,5.39484512717119,4.78747856754107,5.02551229127331,2759110
2011-02-04,5.275605201721191,5.6074243364206495,5.1804810453537495,5.385913347545983,3162370
