Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2003-08-08,8.846232414245605,8.895010529141997,8.617440912214708,8.65228197919306,32957620
2003-08-11,8.923463821411133,9.078508423778313,8.825326843893412,8.849716417520957,24858729
2003-08-12,8.966435432434082,9.033215873285059,8.878752006547485,8.962951946665221,17038321
2003-08-13,8.95075511932373,9.023341008182864,8.806743813123225,8.944367867526578,15578146
2003-08-14,8.859007835388184,9.046570497408007,8.816037255710283,8.999534643539086,15266530
2003-08-15,8.859007835388184,8.859007835388184,8.859007835388184,8.859007835388184,0
2003-08-18,8.94959545135498,8.965854478476077,8.785841602754216,8.904882609166362,13097040
2003-08-19,8.923463821411133,9.021020045499096,8.850877924380468,9.021020045499096,14715500
2003-08-20,8.870621681213379,8.977468927503548,8.814875561899672,8.97688817406,13860518
2003-08-21,9.11160659790039,9.183032018339958,8.88746063459214,8.919397930174219,26232963
2003-08-22,9.387435913085938,9.500089665845472,9.17490394893539,9.198130982537656,42878727
2003-08-25,8.98733901977539,9.546543468268798,8.868298030147496,9.523316437829454,31038245
2003-08-26,9.213805198669434,9.38162528215618,9.061665452261828,9.102893755194017,23155215
2003-08-27,9.401371955871582,9.422275973314425,9.239359350620258,9.346787345772722,17834793
2003-08-28,9.488473892211914,9.546541976844015,9.279425474861489,9.407176710347363,26457235
2003-08-29,9.665584564208984,9.720749920813265,9.502410472569183,9.569770614228513,22994126
2003-09-01,9.9356050491333,9.999481707214375,9.755591177255042,9.755591177255042,20546481
2003-09-02,9.87056827545166,9.999482067766488,9.774754320086254,9.964641005892162,13765463
2003-09-03,9.67719841003418,9.962317241114905,9.61622552114109,9.894957100749458,12438150
2003-09-04,9.408337593078613,9.755589747276348,9.351429983631474,9.755589747276348,19404511
2003-09-05,9.71261978149414,9.80204647410029,9.476859818528146,9.50008684523422,18250811
2003-09-08,9.885666847229004,9.917605180827524,9.697524471914736,9.697524471914736,16206052
2003-09-09,9.601710319519043,9.941414879884952,9.523317915014186,9.929800845258272,13237847
2003-09-10,9.761979103088379,9.811337965846402,9.558738188500351,9.63945359389555,9132158
2003-09-11,9.52099323272705,9.858955473397717,9.466989378710974,9.755591722064551,14564599
2003-09-12,9.34388256072998,9.69752305143059,9.291039181433284,9.574416797804764,13063673
2003-09-15,9.210325241088867,9.407178920364018,9.152256107603764,9.280008408313218,10748749
2003-09-16,9.256779670715332,9.424598771099124,9.058764498879913,9.163288724544124,30692654
2003-09-17,9.099993705749512,9.360722994771056,9.058764355457642,9.360722994771056,18642388
2003-09-18,8.991984367370605,9.173159746032793,8.942625508002369,9.087798319317482,9792824
2003-09-19,9.231809616088867,9.349109384910768,9.012309667431351,9.116833896168254,16247317
2003-09-22,9.061668395996094,9.337495211225653,9.052957094788878,9.325882213371518,11347587
2003-09-23,9.17490291595459,9.209743980040912,8.978049247529144,9.000695525100822,9344327
2003-09-24,9.526803016662598,9.581387636960567,9.14296634357237,9.26781489419397,20851367
2003-09-25,9.425182342529297,9.615068058672815,9.30265679508364,9.30265679508364,16448924
2003-09-26,9.531448364257812,9.569773957639892,9.38395352621849,9.488477777695858,11147476
2003-09-29,9.45189094543457,9.587190944064028,9.407757832903613,9.500087260880802,5924026
2003-09-30,9.301490783691406,9.53376725778535,9.232969141016824,9.508796936397946,14912527
2003-10-01,9.412982940673828,9.465245561131264,9.291038206554296,9.368850866340443,8394383
2003-10-02,9.412982940673828,9.412982940673828,9.412982940673828,9.412982940673828,0
2003-10-03,9.404274940490723,9.541899011485114,9.351432589228086,9.418792741139312,14630586
2003-10-06,9.74339771270752,9.802048633730623,9.442600559396327,9.476861906511912,25580802
2003-10-07,9.735851287841797,9.946641003540366,9.687073168727755,9.788112892828176,24455236
2003-10-08,9.79333782196045,9.858956752291187,9.700427619597447,9.848503189912785,13171065
2003-10-09,10.205628395080566,10.271246291014885,9.813662244681511,9.871731380682201,24040947
2003-10-10,10.326412200927734,10.429194183656188,10.209694204546901,10.221307204186807,14228869
2003-10-13,10.498294830322266,10.568558745849648,10.243372036226596,10.289827132571167,16949716
2003-10-14,10.184722900390625,10.591786553067157,10.057551353114809,10.566817260454515,16235494
2003-10-15,10.257888793945312,10.39435135107218,9.959414670733283,10.25963105415912,14651663
2003-10-16,10.407708168029785,10.487262071565134,10.237565010505117,10.3362827421459,13866173
2003-10-17,10.287503242492676,10.452419596873911,10.164977742220533,10.358928658744865,11716171
2003-10-20,10.176594734191895,10.336284354822459,10.150463931225715,10.278215213645659,11494843
2003-10-21,10.134200096130371,10.220142268861782,9.973929781622802,10.104005064941973,15315833
2003-10-22,10.173110008239746,10.220145866716448,10.047100988929955,10.115621621744749,12239768
2003-10-23,9.850245475769043,10.173689959690323,9.757916026632863,10.173689959690323,11529753
2003-10-24,9.963479995727539,10.01109556388313,9.756753522059595,9.851405975385322,8772220
2003-10-27,10.049424171447754,10.21898453100021,9.987870509331612,10.15046389703675,12426514
2003-10-28,10.087746620178223,10.162073730998161,10.001803407316329,10.022708457190252,11691169
2003-10-29,10.022708892822266,10.1969162690622,9.814241208785536,10.1969162690622,33964437
2003-10-30,9.992513656616211,10.04593779476099,9.953026565225615,10.01109569548107,12688079
2003-10-31,10.066263198852539,10.173690169927495,9.987869760881262,9.987869760881262,11746314
2003-11-03,10.296797752380371,10.347898888938532,10.045940168431743,10.162077421172668,18614769
2003-11-04,10.454744338989258,10.522103457679671,10.3351215505041,10.3351215505041,19583125
2003-11-05,10.322343826293945,10.56158935265661,10.24569370380372,10.394349992576409,24219654
2003-11-06,10.18704605102539,10.359510158262571,10.16207572286618,10.301442059202229,13330145
2003-11-07,10.031999588012695,10.208529972027835,9.944316184564153,10.185301908527068,14553617
2003-11-10,10.013419151306152,10.104007371180769,9.815984720846108,10.045938238361146,8952703
2003-11-11,10.050002098083496,10.127234021115672,10.01109575985793,10.127234021115672,15841768
2003-11-12,9.881603240966797,10.148140101344909,9.80204933141451,10.12723504656796,10938626
2003-11-13,9.915283203125,9.987869101514702,9.848502768719346,9.987869101514702,13251727
2003-11-14,9.929800033569336,9.970448633834382,9.87173090039388,9.894958967748515,15424488
2003-11-17,9.982062339782715,10.065681516133997,9.907733147814922,9.930961214406938,5830653
2003-11-18,10.031999588012695,10.104005756696305,9.965220199461692,10.057549629694773,8408590
2003-11-19,10.09878158569336,10.146978949980445,9.89612138949958,10.104008367176359,8013836
2003-11-20,10.000643730163574,10.300279351452424,9.894958000927524,10.151623047583355,13872015
2003-11-21,10.141752243041992,10.193433088211105,9.871730877912174,10.016903710520202,12161303
2003-11-24,9.985547065734863,10.220145598447639,9.95883551048315,10.185304529442034,7383313
2003-11-25,9.933863639831543,10.068584972613122,9.889150803514207,10.044776153330329,9077901
2003-11-26,9.933863639831543,9.933863639831543,9.933863639831543,9.933863639831543,0
2003-11-27,9.932703971862793,10.03432443906449,9.825275970116847,9.930961711499517,19973299
2003-11-28,9.958256721496582,10.079620768671958,9.87173375020007,9.87173375020007,11935583
2003-12-01,10.125493049621582,10.16207637882762,9.953027896040634,10.092394241372771,19113084
2003-12-02,10.182981491088867,10.289828747051306,10.082522523583737,10.16207643565103,15049034
2003-12-03,10.164978981018066,10.371124707920163,10.11678162269097,10.196917313831063,17161416
2003-12-04,10.450677871704102,10.56739687960604,10.15626799692668,10.185302560555852,26941950
2003-12-05,10.576687812805176,10.82406183742722,10.51048917390115,10.51048917390115,35774643
2003-12-08,10.603981018066406,10.718957774660696,10.533717099521748,10.538363126961245,17796706
2003-12-09,11.028465270996094,11.091180430618433,10.626627373425803,10.626627373425803,37275476
2003-12-10,11.360038757324219,11.495339808665273,11.091179950080162,11.14924804450226,42758529
2003-12-11,11.301970481872559,11.427979476651332,11.033110643723903,11.381524380731108,19433205
2003-12-12,11.228803634643555,11.323456093718752,10.72070027354037,10.859484818217425,11509143
2003-12-15,11.55282974243164,11.601027105820874,11.254354541510779,11.265387822558127,13868089
2003-12-16,11.984862327575684,12.071385277468105,11.416366794673415,11.578960167238062,35203845
2003-12-17,11.761296272277832,12.031897348680543,11.625995216470924,12.031897348680543,18151644
2003-12-18,11.470370292663574,11.788008267854067,11.440175254107364,11.788008267854067,16898403
2003-12-19,11.477919578552246,11.741552647256867,11.405333682208164,11.64864245148578,14569786
2003-12-22,11.459336280822754,11.544116954553825,11.39894414259885,11.53250292255523,6285319
2003-12-23,11.328680992126465,11.544117728669068,11.277000150844174,11.49766263277053,7891582
2003-12-24,11.345523834228516,11.544119792910505,11.245063830275365,11.544119792910505,18287310
2003-12-25,11.345523834228516,11.345523834228516,11.345523834228516,11.345523834228516,0
2003-12-26,11.324034690856934,11.53250236250343,11.242156752693507,11.439592181448628,9960502
2003-12-29,11.555731773376465,11.753167242850004,11.300809993839298,11.462822608371324,23080676
2003-12-30,11.426239013671875,11.70671292871876,11.323457033081233,11.580122125417924,23209659
2003-12-31,11.422173500061035,11.532504228514254,11.381524901068335,11.439594032426164,16655250
2004-01-01,11.553409576416016,11.671870855861181,11.396041957263535,11.497663457339865,25234370
2004-01-02,11.879756927490234,11.9622156354717,11.558635467712403,11.558635467712403,37599524
2004-01-05,12.322821617126465,12.403537012706366,11.800200559264013,12.136419468108787,42092863
2004-01-06,12.006345748901367,12.472059212645066,11.846075422068383,12.368696503137233,19008915
2004-01-07,11.905308723449707,12.020285490597978,11.677678203086147,11.85769211387955,16405883
2004-01-08,12.504579544067383,12.599811716147965,11.927372766207569,11.962214865233756,27137808
2004-01-09,12.609106063842773,12.89132121657604,12.391928058490684,12.659045690214686,30116388
2004-01-12,12.937193870544434,13.061461649043943,12.380312398663781,12.717112126491307,25333771
2004-01-13,12.787957191467285,12.972616086946354,12.554520181556628,12.810022717244772,16866718
2004-01-14,13.167726516723633,13.204890591479115,12.42676596466695,12.902931966485319,20471007
2004-01-15,13.188633918762207,13.553306726114684,13.065527640385318,13.262962081523927,30361130
2004-01-16,13.021395683288574,13.286190304442814,12.891321386808558,13.239735198557094,16732734
2004-01-19,13.240314483642578,13.367486033608317,12.906417476609793,13.065527361234723,14886450
2004-01-20,13.020231246948242,13.401744818113766,12.833249358423997,13.297801347977558,18147344
2004-01-21,12.845442771911621,13.924946323449543,12.717691521625285,13.924946323449543,20463716
2004-01-22,12.538841247558594,13.053913678934345,12.415154215019799,12.891320304380942,21116484
2004-01-23,11.948280334472656,12.656142285901295,11.523796086155555,12.542906734236562,46914876
2004-01-26,11.948280334472656,11.948280334472654,11.948280334472654,11.948280334472654,0
2004-01-27,12.2357177734375,12.413989373521474,11.788005619003808,12.171261401447648,20802438
2004-01-28,11.81820297241211,12.32688703428946,11.678256935339219,12.089965534410677,14547822
2004-01-29,11.94711685180664,12.194490900582633,11.800783548999565,11.850142415109538,33511640
2004-01-30,11.902986526489258,12.191588935923724,11.788009751449449,12.136423562496244,10582286
2004-02-02,11.902986526489258,11.90298652648926,11.90298652648926,11.90298652648926,0
2004-02-03,11.740391731262207,12.159650175391569,11.369911401170278,11.846077472474782,17754646
2004-02-04,11.631221771240234,11.927372887092382,11.555731073523924,11.741552497913695,18270579
2004-02-05,11.321712493896484,11.72935684847779,11.278161166890131,11.72935684847779,15932009
2004-02-06,11.498824119567871,11.625413867467055,11.31184119428906,11.380362848824362,19483817
2004-02-09,11.563860893249512,11.717162187063876,11.369909968446548,11.369909968446548,14719239
2004-02-10,11.669548988342285,11.788009244212123,11.555732690034924,11.64864393283254,23109977
2004-02-11,11.723552703857422,11.776395060249138,11.568508085204398,11.776395060249138,16274422
2004-02-12,11.727034568786621,11.878593596957804,11.674191189152006,11.674191189152006,17525187
2004-02-13,12.29843521118164,12.331535053712072,11.718325635979337,11.846077943077386,32841208
2004-02-16,12.43489933013916,12.589363210716188,12.275790456383733,12.28740449214671,15150819
2004-02-17,12.545809745788574,12.670658290171852,12.311211212765953,12.403540666879485,19947269
2004-02-18,12.538257598876953,12.6590418713591,12.240363226272406,12.655557351310634,23516882
2004-02-19,12.52839183807373,12.624205833266107,12.449998381059707,12.542908608151876,25428686
2004-02-20,12.671814918518066,12.751949553527197,11.915756971743948,11.915756971743948,19800107
2004-02-23,12.656139373779297,12.844862489232723,12.545226861768148,12.659043140777534,16429249
2004-02-24,12.918027877807617,13.019067564087447,12.452895212605092,12.74033703807038,24753580
2004-02-25,12.495868682861328,12.891319326014777,12.440703318141422,12.779827089712091,9022149
2004-02-26,12.678207397460938,12.862286592439494,12.368699936378881,12.368699936378881,16967895
2004-02-27,12.780988693237305,12.891319423511545,12.624201828941155,12.705497993057262,9052712
2004-03-01,13.244956970214844,13.308251833939998,12.659041068948804,12.775178272127205,19071257
2004-03-02,13.244956970214844,13.244956970214844,13.244956970214844,13.244956970214844,0
2004-03-03,13.642732620239258,13.820423503014474,13.022555238020958,13.239733213682026,19108130
2004-03-04,13.526594161987305,13.68105801069961,13.380259826068631,13.588146778974,11209818
2004-03-05,13.548659324645996,13.703123169231183,13.379098996945833,13.379098996945833,10886051
2004-03-08,13.659574508666992,13.780938538039267,13.472592577235698,13.553888754098045,8867229
2004-03-09,13.573631286621094,13.704286327423262,13.449944252408205,13.54169295066917,11366467
2004-03-10,13.604985237121582,13.727511776192525,13.355869991005024,13.541690365993274,12556432
2004-03-11,13.334383964538574,13.564918204527403,13.239731518503456,13.518463111554123,15886444
2004-03-12,13.174696922302246,13.332644268790276,13.094561224503536,13.297803201161889,11377917
2004-03-15,12.788538932800293,13.293739614253397,12.67240065472625,13.293739614253397,11740519
2004-03-16,12.497610092163086,12.775180192367616,12.12538754119045,12.693884034402002,21561850
2004-03-17,12.677043914794922,12.77517984805844,12.217717684317243,12.546387862883963,24436356
2004-03-18,12.614327430725098,12.757757971360652,12.450572594487186,12.659041295134644,6850976
2004-03-19,12.428508758544922,12.531290721905457,12.325146041790704,12.53012921511809,10012049
2004-03-22,12.454643249511719,12.588202076716156,12.34547296644219,12.449997220984299,13247287
2004-03-23,12.53071403503418,12.600976936783587,12.369862891371419,12.369862891371419,11357307
2004-03-24,12.393085479736328,12.715949158313682,12.346630385899045,12.589359415811218,11180610
2004-03-25,12.415154457092285,12.61026588923397,12.322825004797368,12.322825004797368,12143078
2004-03-26,12.441285133361816,12.646269372720129,12.197395586832403,12.566133674031528,11037139
2004-03-29,12.393085479736328,12.508642978561378,12.290303519920656,12.484835195874586,4819115
2004-03-30,12.19971752166748,12.461608332520782,12.139325376252334,12.461608332520782,8862836
