Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2000-08-21,2.3970580101013184,2.4149307175421324,2.3620281383921253,2.3877644574910364,1022400
2000-08-22,2.3720381259918213,2.4106427907710004,2.35988468439273,2.38776584935854,1327128
2000-08-23,2.3913393020629883,2.4849908715271916,2.3577388770844516,2.3605984320179294,430032
2000-08-24,2.4020638465881348,2.4127873459032605,2.344871741155722,2.344871741155722,186648
2000-08-25,2.3977739810943604,2.4177910335706185,2.3877652094148645,2.416361092168135,477792
2000-08-28,2.4034929275512695,2.4092122022760547,2.3320030570707098,2.3334329984725897,439920
2000-08-29,2.402778387069702,2.4735535425531663,2.3741825001820733,2.4735535425531663,570456
2000-08-30,2.464259147644043,2.5150167396131042,2.4320886631150804,2.444956824201156,1083768
2000-08-31,2.516446590423584,2.5521916810357212,2.41064158691387,2.4678333391871945,1562256
2000-09-01,2.516446590423584,2.516446590423584,2.516446590423584,2.516446590423584,0
2000-09-04,2.5250258445739746,2.573639104009236,2.5057235185683915,2.5378940073685072,760272
2000-09-05,2.6687207221984863,2.716618930834561,2.559341089187761,2.5750688079014115,1581432
2000-09-06,2.6472742557525635,2.715904746088474,2.616533701075114,2.702321691274298,751104
2000-09-07,2.586507797241211,2.657282952566963,2.567205467277133,2.6093844085237756,813144
2000-09-08,2.557910680770874,2.60938348797374,2.5343190251942604,2.60938348797374,758808
2000-09-11,2.558626890182495,2.6022356109547404,2.4878517323457543,2.4878517323457543,635592
2000-09-12,2.573639392852783,2.6294015469724092,2.549332514965802,2.549332514965802,675504
2000-09-13,2.625826597213745,2.666575915026213,2.602234938573126,2.6279712637033352,552696
2000-09-14,2.658712148666382,2.7166189658214885,2.620107494811261,2.6594272011707134,1278864
2000-09-15,2.5679197311401367,2.675154689693853,2.5050086972658425,2.6737247484359172,2160216
2000-09-18,2.479271650314331,2.55934032496418,2.416360303362449,2.5164463512091655,1983408
2000-09-19,2.3648881912231445,2.495000091336492,2.3320029762980776,2.4306591119559937,2621088
2000-09-20,2.4664037227630615,2.530744689443837,2.410641584365231,2.4306586321887154,601752
2000-09-21,2.6008048057556152,2.745214793166738,2.500719067924815,2.500719067924815,4295664
2000-09-22,2.5636298656463623,2.6722947498182235,2.533604212474867,2.645128487868374,3466248
2000-09-25,2.590796947479248,2.68802314599941,2.545043076537524,2.6165332748960464,1060464
2000-09-26,2.5300304889678955,2.630831305256859,2.5171621603968832,2.630831305256859,2336832
2000-09-27,2.645843505859375,2.6565670013584852,2.5521919287882424,2.573638919786463,1538544
2000-09-28,2.568634510040283,2.745214996380125,2.5593409552485107,2.673724804345973,3529752
2000-09-29,2.3341474533081055,2.686592869923227,2.1904526764801022,2.676584590290207,10558536
2000-10-02,2.3341474533081055,2.3341474533081055,2.3341474533081055,2.3341474533081055,0
2000-10-03,2.2633728981018066,2.3305734447482482,2.158997469564073,2.2447854571561607,5102040
2000-10-04,2.2869648933410645,2.3298588902833917,2.266947672950963,2.3298588902833917,2845392
2000-10-05,2.2569386959075928,2.3012626273540757,2.248359865188029,2.287679246909019,1553352
2000-10-06,2.1582820415496826,2.2426400600742444,2.144698991570416,2.1589967666774887,4385088
2000-10-09,2.164001941680908,2.200461769641408,2.147559168292631,2.200461769641408,1435968
2000-10-10,2.1182472705841064,2.179013954945771,2.1096684426315475,2.159711632959397,3026280
2000-10-11,2.1604270935058594,2.185448695292859,2.101805386963687,2.101805386963687,3007512
2000-10-12,2.1697216033935547,2.173296213008413,2.1346915418359553,2.1518492098298587,803376
2000-10-13,2.1454145908355713,2.1875938627248854,2.1375506476950137,2.144699865416554,1950480
2000-10-16,2.260512113571167,2.280529156537289,2.1754389037345234,2.2161882054695754,3631848
2000-10-17,2.2126152515411377,2.287679750513573,2.196887528115994,2.286250135977784,2061744
2000-10-18,2.2426397800445557,2.2519336599587576,2.179013870625064,2.2419248913784675,451680
2000-10-19,2.290539026260376,2.316275353627427,2.2090403835520833,2.2090403835520833,1471296
2000-10-20,2.300546646118164,2.323423574971712,2.2876784861319717,2.3141300220460126,1377480
2000-10-23,2.245500326156616,2.298402761460128,2.224768219941959,2.2876792638879806,1142400
2000-10-24,2.2433555126190186,2.2590832316698015,2.195456975701067,2.230487349099728,1160136
2000-10-25,2.311269998550415,2.344870419273387,2.2533632003437924,2.2876783460820698,2923224
2000-10-26,2.30269193649292,2.3162753161035483,2.2883941588846044,2.3162753161035483,1280640
2000-10-27,2.2740962505340576,2.3162755162613324,2.260513360632411,2.3019774101623134,233544
2000-10-30,2.2883942127227783,2.3162753705976713,2.245500224378377,2.3019772653978174,1917480
2000-10-31,2.464259147644043,2.5150167396131042,2.344870763248242,2.380615855143231,4276584
2000-11-01,2.703035831451416,2.726627654550666,2.516447058615553,2.569349815654425,4967616
2000-11-02,2.77095103263855,2.8310026698747914,2.6594267504884406,2.7023207303350283,6352200
2000-11-03,2.780959129333496,2.802406116589307,2.702320394232224,2.802406116589307,2901216
2000-11-06,2.710184097290039,2.8095554252125052,2.703750099072942,2.80598081813103,1527072
2000-11-07,2.7738101482391357,2.784533641501987,2.6887369271511603,2.752363161713433,3463440
2000-11-08,2.702322483062744,2.788110498398069,2.6887390970133844,2.7630888848401636,1602024
2000-11-09,2.7738101482391357,2.9182196175251653,2.6479877836543437,2.689452143048559,11434968
2000-11-10,2.7673768997192383,2.786679390312808,2.7166189712306257,2.7552236251626137,2289192
2000-11-13,2.780959129333496,2.827427710806105,2.680873406976413,2.716618167566062,2567520
2000-11-14,2.950390577316284,2.9739823972347557,2.775240377031017,2.775240377031017,6390408
2000-11-15,3.067634344100952,3.1305455375889113,2.9754122201777404,3.0740685066546836,4273152
2000-11-16,2.9568252563476562,3.08121788561749,2.9260848707271303,3.08121788561749,2951112
2000-11-17,2.980417251586914,3.0440435112712994,2.859599223422493,2.912501985609975,3981336
2000-11-20,2.8731818199157715,2.9596848386932537,2.8317176143682783,2.9060673597314195,2092584
2000-11-21,2.783104658126831,2.8524500216094326,2.7738109394975607,2.823853813247768,3626688
2000-11-22,2.7859647274017334,2.8224248834254175,2.780960340927079,2.816705444345014,1473552
2000-11-23,2.783820152282715,2.7952583756380647,2.7309173874986574,2.75951327314222,466464
2000-11-24,2.780245542526245,2.8510206948967656,2.7352067199481356,2.8167053703367593,1663008
2000-11-27,2.8860504627227783,2.916791506594882,2.8095565247347762,2.8438718498320874,1357416
2000-11-28,3.131976366043091,3.1956026332775718,2.866748452846204,2.866748452846204,4355832
2000-11-29,2.992569923400879,3.2456444787395435,2.9596847122453207,2.9596847122453207,3870528
2000-11-30,3.0955162048339844,3.1276866977038127,3.0025793345173164,3.0311752190943273,1753272
2000-12-01,3.108384132385254,3.2241977608925967,3.0318895537569714,3.0740688135100456,4171344
2000-12-04,3.1748690605163574,3.2027502113461264,3.102664154747627,3.15556690154079,2334096
2000-12-05,3.3085556030273438,3.345730473332397,3.174154551623043,3.2313463073560946,2527008
2000-12-06,3.3593146800994873,3.414361952116795,3.2456455273801685,3.387195842427654,4833720
2000-12-07,3.377901554107666,3.4872813543808343,3.32428406912183,3.3743269460235576,3932640
2000-12-08,3.4829909801483154,3.503008192258714,3.3671773672100076,3.4515355481205976,2288400
2000-12-11,3.5580556392669678,3.6202521088779602,3.5030083847522464,3.5602004692468707,3177120
2000-12-12,3.5880823135375977,3.6245421394299417,3.553051938233596,3.6245421394299417,2927040
2000-12-13,3.5880823135375977,3.7746711037850282,3.54590304901603,3.5744989331414656,3223872
2000-12-14,3.5158772468566895,3.6459889889594064,3.5030089195230043,3.617392778719031,4569984
2000-12-15,3.397918224334717,3.487280794037196,3.309985432185109,3.460114366022416,3107736
2000-12-18,3.360028028488159,3.3986326737943973,3.2184777714503143,3.3457302541192404,3374784
2000-12-19,3.558769702911377,3.628829766054632,3.304265112161048,3.317133433954919,6521256
2000-12-20,3.5787878036499023,3.654567328572464,3.4901402798005785,3.6145328996233896,4112472
2000-12-21,3.5473318099975586,3.574497908492171,3.4915698355746745,3.5459020325638986,724404
2000-12-22,3.530174493789673,3.6845927479789427,3.460114090262115,3.5459020456178294,1554444
2000-12-25,3.530174493789673,3.530174493789673,3.530174493789673,3.530174493789673,0
2000-12-26,3.1498475074768066,3.5430425248079676,3.0383232298930367,3.4615439009853763,2684856
2000-12-27,3.2999770641326904,3.360028710435392,3.174154987874121,3.257083077810067,1758324
2000-12-28,3.3500208854675293,3.374327438575122,3.2771012261447514,3.3600293314067478,926640
2000-12-29,3.4829909801483154,3.5459021714588417,3.322853610520215,3.344300600120279,1873932
2001-01-01,3.5401830673217773,3.574498384812458,3.4715527595955367,3.5401830673217773,1426044
2001-01-02,3.530174493789673,3.5873662458567632,3.4915698484285858,3.5459020456178294,2602452
2001-01-03,3.7189083099365234,3.813275271801076,3.504438388319535,3.504438388319535,8713860
2001-01-04,3.6359801292419434,3.9290891499567597,3.6059544691965644,3.800407188753448,4254060
2001-01-05,3.6259713172912598,3.714619173197297,3.6030948735156976,3.6602866374648966,3696804
2001-01-08,3.650278329849243,3.7560835225445226,3.6316908913312016,3.6316908913312016,3621804
2001-01-09,3.7060394287109375,3.746073520927577,3.631689699047782,3.6331194763678387,1866420
2001-01-10,3.654567241668701,3.7460743186590912,3.631690472421104,3.728916659909613,759732
2001-01-11,3.631690502166748,3.768951118776577,3.5759281925879978,3.717478469361672,2848812
2001-01-12,3.8718955516815186,3.961972824026564,3.6888814526001585,3.701749774615889,20076132
2001-01-15,4.282249927520752,4.492430551040757,3.9147914444627716,3.9176510002582567,17351712
2001-01-16,4.165005207061768,4.429517962863408,4.132119671140603,4.287968031520348,3400920
2001-01-17,4.032034397125244,4.257942532782723,4.006298072807383,4.189312225516721,1993152
2001-01-18,4.040613174438477,4.20075056248309,4.034894063822094,4.11067326125455,3836292
2001-01-19,4.149277210235596,4.275099586033633,4.083506467512313,4.083506467512313,7587204
2001-01-22,4.309415340423584,4.389483865480291,4.146418080682407,4.146418080682407,5206860
2001-01-23,4.243645191192627,4.359459162296379,4.226487529482236,4.346590834199792,2940180
2001-01-24,4.349449634552002,4.453824702194683,4.1950313721059445,4.309415209611339,6836760
2001-01-25,4.579648494720459,4.698321701248449,4.283679876495111,4.360889195077444,23103372
2001-01-26,4.579648494720459,4.579648494720459,4.579648494720459,4.579648494720459,0
2001-01-29,4.3151350021362305,4.475272399970433,4.213619146213885,4.475272399970433,7111080
2001-01-30,4.362318515777588,4.458114937731582,4.262232433153506,4.360888737972613,3736068
2001-01-31,4.426660060882568,4.643989587387839,4.3494510678440985,4.3780469548299905,4988388
2001-02-01,4.328003883361816,4.452396526334572,4.12783170136364,4.403783095132049,4331640
2001-02-02,4.888485431671143,4.995720414338314,4.403783179113448,4.403783179113448,12767364
2001-02-05,5.448964595794678,5.490429123140478,4.932807415321523,4.932807415321523,7053600
2001-02-06,5.050051689147949,5.566209287635014,5.004298148710691,5.506157970345574,11530932
2001-02-07,5.3831939697265625,5.430377277715384,5.178732532101583,5.204468852163208,8896896
2001-02-08,5.554771900177002,5.633410666436669,5.190172972366156,5.3202843975323395,7561008
2001-02-09,5.47756290435791,5.662007209509153,5.433239132363109,5.576219221486287,5633940
2001-02-12,5.4332380294799805,5.5762180895798945,5.383195155709822,5.504727895902369,10623768
2001-02-13,5.115821361541748,5.497577486024103,5.041471628627836,5.4618327242047835,9316812
2001-02-14,5.217337131500244,5.2873972041992445,5.09008498239621,5.195890143755239,5119572
2001-02-15,5.434666633605957,5.490428933362446,5.235924631879865,5.2616609520539885,6217644
2001-02-16,5.361748695373535,5.519026220764267,5.318854705810547,5.4904306640625,3385008
2001-02-19,5.641988277435303,5.747793785747564,5.2459343099835944,5.376045710787838,7255404
2001-02-20,5.847878456115723,5.990858156632374,5.590514602479674,5.689170877275518,8794308
2001-02-21,5.4890007972717285,5.860748591707962,5.433238480841469,5.804986275277703,8356248
2001-02-22,5.314564228057861,5.633409198206301,5.150137194383163,5.488999704423319,9113124
2001-02-23,5.141559600830078,5.460405312237156,5.061491055754434,5.318855007741948,11283444
2001-02-26,5.000008583068848,5.278819473033692,4.949965711903787,5.167295182498778,2738844
2001-02-27,4.786969184875488,5.130121102461619,4.641129554450348,5.08865689060295,5651532
2001-02-28,5.0343241691589355,5.23020667140762,4.818424450623474,4.918510532057355,4889376
2001-03-01,5.2473649978637695,5.310276537536934,5.072929467558795,5.087227574507714,5213616
2001-03-02,5.875046730041504,6.088087236886023,5.290258733223111,5.290258733223111,13158288
2001-03-05,5.860748291015625,6.013736799827654,5.719198004112082,5.862177741499038,4131168
2001-03-06,5.860748291015625,5.860748291015625,5.860748291015625,5.860748291015625,0
2001-03-07,5.659146308898926,5.91936976710377,5.3188539936294745,5.9050713361570715,4035660
2001-03-08,5.772102355957031,5.905073358633944,5.576219806392159,5.719199583257697,1969164
2001-03-09,5.526174068450928,5.74779317780501,5.433237223168463,5.74779317780501,2600556
2001-03-12,5.331723213195801,5.713479471362808,5.271671560333572,5.377476432715124,1949964
2001-03-13,5.188742637634277,5.46183411426913,4.9056420622639365,5.290258166653238,2657532
2001-03-14,4.506728172302246,5.290258157135797,4.38519510054125,5.290258157135797,5625984
2001-03-15,4.6296892166137695,4.7183370447112,4.460973205908771,4.515305397342149,2211384
2001-03-16,4.582505226135254,4.7412127720875095,4.555339134482254,4.575356340767358,2366880
2001-03-19,4.581078052520752,4.684023361988956,4.518166521004383,4.546762731194579,723072
2001-03-20,4.546762466430664,4.618252333232892,4.353739531535022,4.602524778524793,1225644
2001-03-21,4.841301441192627,4.902783197873533,4.529605287761446,4.541043510581951,2998872
2001-03-22,4.731205940246582,5.000008029886051,4.718337615846784,4.8613173254296616,1606188
2001-03-23,4.662577152252197,4.818425247708402,4.480992725099909,4.8041274674634735,1827756
2001-03-26,4.696890830993652,4.775529576508412,4.490999595171344,4.591085330781965,3205008
2001-03-27,5.081506729125977,5.135838927937634,4.775529439233419,4.775529439233419,2296584
2001-03-28,5.363178730010986,5.430379604599083,5.097236096661009,5.147279308104383,2527908
2001-03-29,5.860748291015625,5.945106813866444,5.267381693623947,5.390344215415905,9202584
2001-03-30,5.47756290435791,5.890774959399994,5.398923806251882,5.890774959399994,3572088
2001-04-02,5.064349174499512,5.290257293714195,4.947105455105486,5.290257293714195,2030220
2001-04-03,5.337441444396973,5.436097744394464,5.004298323291954,5.0529117480507235,1716348
2001-04-04,5.144418716430664,5.347450435715875,5.107244166534138,5.175874482406755,2080536
2001-04-05,5.144418716430664,5.144418716430664,5.144418716430664,5.144418716430664,0
2001-04-06,5.4718427658081055,5.719197910329643,5.261662169134712,5.433238112989704,3465384
2001-04-09,5.4332380294799805,5.656286949416258,5.376045939988987,5.656286949416258,1181184
2001-04-10,5.523316860198975,5.63341140928423,5.293119315409452,5.474703750681896,2153856
2001-04-11,5.354597568511963,5.576216653687529,5.326001694757558,5.37604455564153,1035936
2001-04-12,5.337441444396973,5.514736828845437,5.147278387587774,5.3188543338407,1711212
2001-04-13,5.337441444396973,5.337441444396973,5.337441444396973,5.337441444396973,0
2001-04-16,5.436096668243408,5.476131091411072,5.29025707734837,5.404641237043148,733020
2001-04-17,5.7778191566467285,5.816424132565878,5.440386416109334,5.440386416109334,2202960
2001-04-18,6.491291046142578,6.690033136350175,5.591947253507494,6.005159319408243,9268920
2001-04-19,5.879335880279541,6.678593765158309,5.776389916921172,6.575648456310251,4263384
2001-04-20,6.069499492645264,6.259662889052389,5.833582551235024,5.833582551235024,2496996
2001-04-23,5.91793966293335,6.119541256008197,5.719197625146144,6.065209051032759,2175288
