Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2008-04-29,46.05140686035156,46.54900060513944,42.23920422458583,42.69666952057618,6082272
2008-04-30,46.30021286010742,47.47196177460582,44.97597385878706,46.227979682456386,6188864
2008-05-02,47.68064880371094,48.06588605639516,46.30023327607468,46.388513955692645,3275484
2008-05-05,46.23600387573242,48.14612225187121,45.91497623584261,47.680628255236556,1562624
2008-05-06,46.97438430786133,47.51210676616381,45.42542640143364,46.06748189827369,1813032
2008-05-07,47.142913818359375,48.05783971002974,46.934242900316654,47.9133782427653,2454188
2008-05-08,46.35641098022461,47.66460314506632,45.52174166417625,47.142932985600346,1158448
2008-05-09,46.18785095214844,47.19106231079632,45.55381941408579,47.19106231079632,1195556
2008-05-12,46.19588851928711,47.030562579064174,45.120448559818136,46.06747938631884,2339036
2008-05-13,47.15094757080078,47.81707912699577,46.42061144867635,46.870048308676864,2479308
2008-05-14,49.30183029174805,49.58272954203303,46.09155314563397,47.67261561979399,7412104
2008-05-15,48.691871643066406,50.545804432842935,48.314663160289065,49.51851689351886,5529576
2008-05-16,47.57631301879883,49.566684149698276,47.23923289133722,48.98080946780981,4671612
2008-05-20,47.6164436340332,47.99365224846093,46.268127961935996,47.31949196316478,2326008
2008-05-21,47.961551666259766,48.39494115841994,46.61323587736607,46.61323587736607,1029848
2008-05-22,46.45271301269531,48.1300849141129,46.00327613595387,47.35159166467276,2828840
2008-05-23,46.9182014465332,47.49605234843994,46.5490215111871,46.870049245747005,3067928
2008-05-26,47.66460418701172,47.961550980864246,45.92302740610163,46.87005842890438,2164136
2008-05-27,48.10600662231445,48.314672684477586,46.597172393771174,47.913388027629765,3008408
2008-05-28,49.37407302856445,49.59879149252087,48.001676344285976,48.47519427424369,5120688
2008-05-29,49.646942138671875,50.23282173143473,48.635706633414706,49.277762166529094,5825408
2008-05-30,50.497657775878906,52.054639169023325,48.32269218710601,48.32269218710601,8786448
2008-06-02,48.7480583190918,51.20391827047235,48.3307213284111,50.8989429344536,3298920
2008-06-03,47.29541015625,48.86042036692538,46.0032754801671,48.15416032847334,1751748
2008-06-04,46.549015045166016,47.993639650016,46.34837273893685,47.351584270082675,1580656
2008-06-05,49.093162536621094,49.51852326405273,46.06747545148504,46.06747545148504,1979064
2008-06-06,50.28096389770508,51.07550942068972,48.95672462506001,48.95672462506001,5323572
2008-06-09,47.69669723510742,49.26973615773146,46.396533860860494,48.37085747315983,2937944
2008-06-10,45.62605285644531,48.14612176341046,45.120435308447156,47.39972858944467,2027144
2008-06-11,47.038570404052734,47.75285882315758,45.92300235551497,46.516900517749335,2556416
2008-06-12,46.83794021606445,47.672614208746516,45.74644797809009,46.0674756831995,1606152
2008-06-13,46.45271301269531,47.38369639808053,45.433448958180556,46.549022314424064,1896844
2008-06-16,47.038570404052734,47.993629539912995,46.78977595613591,47.022522941729925,1018640
2008-06-17,46.96635437011719,47.817075831667,46.412579617838695,46.412579617838695,1397556
2008-06-18,44.863643646240234,47.31950482740508,44.46235881935079,47.19109564219903,26591432
2008-06-19,43.86843490600586,45.42542126933478,43.34676487376085,44.30182427680706,4236464
2008-06-20,42.72878646850586,44.86361859615249,42.39170642243174,43.52332704300877,1281480
2008-06-23,43.410972595214844,44.534569542712426,41.73360090705302,42.53617015526558,1754472
2008-06-24,42.89733123779297,44.125261348717515,41.82188636242431,43.33874437494519,2132620
2008-06-25,41.95833206176758,42.696696974101506,40.77053019331497,41.81387053290768,3240916
2008-06-26,44.20550537109375,45.770515127521584,41.35638504528923,42.2151349682585,7416468
2008-06-27,40.65814971923828,43.29860147898808,40.288967455888816,43.29860147898808,1869532
2008-06-30,40.53777313232422,42.375656217039605,38.63568303833785,39.99202457513234,10807896
2008-07-01,41.68545150756836,42.35158304856611,39.48640966056981,40.08031045423302,6742868
2008-07-02,40.76248550415039,41.97436537677073,40.048199470379714,41.70148991396805,4225800
2008-07-03,37.985595703125,40.44948389635139,37.25525975883815,40.44948389635139,2161580
2008-07-04,37.89733123779297,39.478391619333856,37.56025108171951,38.66779596725064,1430980
2008-07-07,39.07710266113281,39.64692741134781,37.72076089743618,38.362816402073385,1860996
2008-07-08,37.961524963378906,39.325892668193795,37.63247108589769,38.523323430067386,1883636
2008-07-09,39.101173400878906,39.63086712698999,38.370834920404036,38.924607192677286,2550096
2008-07-10,40.05624008178711,40.433446238129434,38.68384588922847,38.940669082299934,1750316
2008-07-11,38.3066291809082,41.73360084541302,37.90534455739461,41.73360084541302,2628044
2008-07-14,36.10758590698242,37.23920890893518,32.52812697459319,36.918181245927116,6621720
2008-07-15,34.07708740234375,36.115612601560244,33.71593127632814,36.115612601560244,3276528
2008-07-16,34.51850509643555,35.30502200826089,33.4912149522435,34.670992769228576,1862304
2008-07-17,34.269718170166016,36.09957567824158,33.723971881581456,35.27293006039336,2148004
2008-07-18,32.431819915771484,35.63407034177044,31.861995328114556,34.992015020297096,4329200
2008-07-21,31.51688575744629,33.37884437662722,30.505648322856473,32.90532915425668,3931292
2008-07-22,32.85718536376953,33.25044381549983,31.861999960641715,31.910154606602923,2108816
2008-07-23,34.48639678955078,35.14450201220849,33.22636226501927,33.547389919753755,4375304
2008-07-24,33.707923889160156,35.38529389760446,33.483205376265,35.0241375702206,2903060
2008-07-25,32.696659088134766,34.41415618043787,32.42378613035231,33.547382679423926,3742580
2008-07-28,32.36761474609375,33.06585092741508,32.10276789069425,33.06585092741508,2705596
2008-07-29,32.022525787353516,32.85719764885349,31.781754916771913,32.10278274421405,1466400
2008-07-30,32.71270751953125,33.13004186096106,31.32426190961698,31.32426190961698,3463200
2008-07-31,32.15896224975586,33.707920472732276,31.637292051963573,33.22637875169324,5895600
2008-08-01,33.26649475097656,33.467137059486674,31.003248531283724,31.5971517238712,2645600
2008-08-04,35.296993255615234,35.674201768069736,32.263282588895464,32.90533796379885,5306800
2008-08-05,38.53937911987305,39.64692378435245,35.31304952452445,35.31304952452445,4662400
2008-08-06,36.7175407409668,40.08030518455243,36.38848688054265,38.68383527245027,4817600
2008-08-07,35.87485122680664,38.202302424966355,35.50566882276631,36.91819141908513,4064800
2008-08-08,36.15574645996094,36.42059334556259,35.337124805696945,35.79459028000572,1681200
2008-08-11,37.65655517578125,37.720759744583745,36.613215012633184,36.918190388316006,1840000
2008-08-12,37.102783203125,37.92943117296137,36.61321781769231,37.92943117296137,1206800
2008-08-13,36.99845504760742,37.504072867908135,36.155757047607686,37.1027881060035,1145200
2008-08-14,37.89733123779297,38.202306655765994,36.35639688038234,37.06265703213442,2489600
2008-08-18,36.741615295410156,38.59555055143471,36.364409258420366,37.720750653781465,2593900
2008-08-19,36.18783950805664,37.19105086306623,35.81865723956382,37.19105086306623,1661624
2008-08-20,36.73360824584961,36.918198257437666,36.21193805308147,36.43665654103631,1012892
2008-08-21,35.69025802612305,37.078701946138914,35.47356333375195,37.078701946138914,716464
2008-08-22,35.738407135009766,36.1075894737872,35.18463485146708,35.79458796128455,1273528
2008-08-25,35.97114944458008,37.520106888291096,35.68222406746263,36.276124734775564,773620
2008-08-26,36.98239517211914,37.15896141122345,36.11562124200984,36.27613511419654,2126980
2008-08-27,36.89411163330078,37.64050010123843,36.30823457582278,37.23921545197149,1187360
2008-08-28,35.955108642578125,37.7207612991333,35.497643110953504,37.71273511539039,4692348
2008-08-29,37.42381286621094,37.88127843720676,36.284165704809645,36.93424745597564,1941568
2008-09-01,38.908565521240234,39.14933635354803,36.93424665571439,37.544197471496076,2889748
2008-09-02,40.064266204833984,40.77052631083449,38.86041208148257,39.08513053814251,2421472
2008-09-04,40.393310546875,40.923006757120575,39.02894278221823,39.96794981171024,1862952
2008-09-05,39.22959518432617,40.12847398120422,38.71595120721629,39.807446189354586,1329244
2008-09-08,41.171810150146484,42.21515036837632,39.646928292733655,39.96795605218899,2118900
2008-09-09,40.88287353515625,41.21995112117361,40.14451135918006,41.09154201178419,1920280
2008-09-10,40.00807571411133,41.73359954129968,39.847561869721716,40.93103031935161,2633692
2008-09-11,38.17019271850586,39.951894923213764,37.76890810718693,39.951894923213764,2542096
2008-09-12,36.73360824584961,39.727191603112274,36.27614263556919,39.727191603112274,2873220
2008-09-15,34.49443435668945,36.13167801190497,33.22637559158874,36.13167801190497,2684996
2008-09-16,35.55381774902344,35.87484544878889,31.21191761984635,33.70790847537211,2233728
2008-09-17,33.77210998535156,36.82187285767074,32.42379474781441,35.90694448582433,2400452
2008-09-18,34.14933776855469,35.78657932448301,31.035368582754717,33.073894953824684,3826688
2008-09-19,36.82188415527344,37.65655831476673,35.313054619415595,35.313054619415595,4683440
2008-09-22,37.415771484375,37.79297748237749,36.123634775895745,37.255257668396126,1428252
2008-09-23,37.672603607177734,38.18624748507643,36.32428812153777,37.03857433058808,3344820
2008-09-24,37.56024932861328,38.202304872692146,36.95832225603935,37.23922155657385,4503904
2008-09-25,36.09153747558594,37.95349652795154,35.16055672477974,37.24723662002783,9326604
2008-09-26,34.173397064208984,36.01930630566009,33.788164810909265,36.01930630566009,2133980
2008-09-29,31.36440086364746,33.868417548342016,30.224754159767816,33.868417548342016,4274964
2008-09-30,31.211925506591797,32.82509059538313,29.695069731764686,30.337125293532573,2486780
2008-10-01,33.03374099731445,33.69184611707966,30.82667621608196,31.54096214634068,3195792
2008-10-03,33.274532318115234,34.17340869824476,32.4478842546661,33.22637765774721,3405248
2008-10-06,31.2761287689209,33.041781351325014,30.81866325650818,32.90534358116759,3306568
2008-10-07,31.741615295410156,33.210316110669616,28.892494327048432,31.94225761712577,2813384
2008-10-08,30.128446578979492,31.460711909911847,28.75605278897837,31.460711909911847,4850784
2008-10-10,27.327478408813477,31.781737004082633,23.483172831754814,28.87643582350574,10230296
2008-10-13,27.263280868530273,29.534551071798507,26.003246052344338,27.600358514475307,6853752
2008-10-14,26.324264526367188,29.518488327611987,25.682209294016765,28.892485455768863,3919068
2008-10-15,25.45750617980957,26.292177991602976,24.71914124096475,26.163766378423727,5131700
2008-10-16,25.28896713256836,26.32428136722234,22.873232285543803,23.88447041328058,6917296
2008-10-17,25.361183166503906,27.12683515910861,24.398100261446796,25.54577307694126,3112088
2008-10-20,27.640487670898438,28.089926992629966,24.566648068260974,25.63406431428201,2502732
2008-10-21,29.895708084106445,30.465532808579137,26.484788369812424,28.17018399334594,4467376
2008-10-22,26.91857147216797,30.32693077901039,26.371243275391613,30.32693077901039,3930720
2008-10-23,25.011226654052734,26.686380202521903,24.3892631391017,26.172225215294663,2812108
2008-10-24,22.879959106445312,25.873676691306006,22.07555465085397,25.873676691306006,4039808
2008-10-27,22.2082462310791,22.77216142114707,19.073550657130777,21.735555407172573,3819508
2008-10-29,25.152196884155273,25.88196873393897,24.629748681998773,25.52537489448859,6501148
2008-10-31,28.676654815673828,29.19081217886161,25.707817543883806,25.707817543883806,3853516
2008-11-03,29.082996368408203,30.633756221939688,28.195661309020448,29.472758403332964,2895720
2008-11-04,27.714679718017578,29.854231998967045,26.404409128487043,29.008361080019803,2783048
2008-11-05,25.8902645111084,29.024959079370138,25.459035535333236,27.863960716195333,2576344
2008-11-06,26.354658126831055,28.361527456218607,24.60487000722255,24.87853285633211,2703452
2008-11-07,27.35809898376465,28.01323332444297,25.39269596172968,25.54196618034344,2248408
2008-11-10,28.187376022338867,28.19566937242696,26.570271455390852,28.01322579358944,1384896
2008-11-11,25.57513427734375,28.859101506671863,25.07756356171148,28.029816980618072,2219956
2008-11-12,25.641477584838867,27.16736054871783,24.54682103967818,25.492204857348536,2793080
2008-11-14,24.93659019470215,27.109314438054593,24.414139351830006,26.51223101434114,2369592
2008-11-17,24.497066497802734,25.956607895188956,23.302897183859734,24.936588852832088,3882456
2008-11-18,22.622875213623047,24.29803055058054,22.075549587615555,24.065831953533415,5525472
2008-11-19,22.52336883544922,23.700951375437377,22.266290119350018,22.390682801581026,3003372
2008-11-20,22.88825035095215,23.36923430978525,20.176490508101647,22.365802170468776,2156320
2008-11-21,23.850221633911133,24.09900697251777,21.768717128080556,22.88825115181041,2412740
2008-11-24,24.820472717285156,25.210237266277453,22.888241728594004,24.181925462886785,2534924
2008-11-25,22.9711856842041,27.33322361631286,22.390686406985946,25.37611126125074,2755104
2008-11-26,23.734121322631836,24.02437087219901,22.90483689529704,23.352649979902786,2369472
2008-11-27,23.50192642211914,23.50192642211914,23.50192642211914,23.50192642211914,0
2008-11-28,22.80532455444336,24.397551862918352,22.390682289817118,23.219966819069604,5021240
2008-12-01,22.35751724243164,23.302901346044763,22.100438465199037,23.21997287150368,5227664
2008-12-02,20.74040412902832,22.2248227546183,20.317468562990612,22.2248227546183,7091368
2008-12-03,19.936002731323242,21.52823029171842,19.405261054783498,21.21310186766571,12942856
2008-12-04,19.91111946105957,20.69893966127445,19.504769335400386,20.69893966127445,7035048
2008-12-05,19.662330627441406,20.23453626990255,19.57110885121722,19.902822560559883,4395368
2008-12-08,19.39696502685547,20.732113652213112,19.040373684347642,20.068686015342294,3664032
2008-12-10,19.703800201416016,20.052099437901163,19.40525727563576,19.571114175427518,4212700
2008-12-11,19.164762496948242,20.068681963530768,18.974026836779327,19.877946303361853,6170864
2008-12-12,17.78815269470215,19.388672048048935,17.663760018515422,19.388672048048935,7561848
2008-12-15,17.224241256713867,18.55938999737862,16.917406201239555,18.24426158957207,7662636
2008-12-16,20.4086856842041,20.848205319775833,17.464726627638697,17.746682763521015,29695796
2008-12-17,20.276004791259766,21.229681908231083,19.446720341719487,20.732111238506917,13697048
2008-12-18,22.415555953979492,22.871662366538104,19.91941070993672,20.234539029872906,10356808
2008-12-19,23.203384399414062,23.468756510071564,22.075559256059698,22.55654335950341,6556824
2008-12-22,22.25800132751465,23.949741646273228,21.677502024848145,23.949741646273228,7082632
2008-12-23,20.674062728881836,22.30775293217551,20.400398592249722,22.30775293217551,6171304
2008-12-24,19.222814559936523,21.519932323683808,18.78329353107662,20.566255168684332,8605296
2008-12-26,18.73354148864746,19.68721892530187,18.426706392540613,19.521361979796755,5787760
2008-12-29,18.642314910888672,19.040371704702387,18.144744234968446,19.040371704702387,3942972
2008-12-30,19.27256965637207,19.529648335951535,17.746686810588656,18.575971240989993,6094164
2008-12-31,19.123308181762695,19.952592989898317,18.990622106305718,19.571121472000655,6054308
