Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2005-12-05,420.7935791015625,436.9059621077453,418.314780661087,434.05793845673196,312804
2005-12-06,425.3028259277344,431.9481695054623,419.02664306726473,420.8725754155787,422656
2005-12-07,434.82269287109375,436.9586945354269,426.67421107925213,429.1530417349974,497978
2005-12-08,435.1390380859375,439.33194847406185,429.94406933852827,435.37637870988965,337454
2005-12-09,451.46240234375,452.99190233069885,434.08425787150446,436.69494058484236,497427
2005-12-12,449.4580993652344,458.2130786770068,444.0785194140425,452.99174722860073,273110
2005-12-13,449.721923828125,453.0445960338101,447.2694576672213,453.0445960338101,255413
2005-12-14,452.5435791015625,465.1750392704206,448.904473958992,451.46239638943314,450851
2005-12-15,440.83514404296875,456.15641321047036,435.2446171532563,455.6817318635728,207409
2005-12-16,446.68927001953125,456.103512240948,443.7357589098962,456.103512240948,250158
2005-12-19,451.0667419433594,452.99179850046534,446.71561581528834,446.71561581528834,241103
2005-12-20,443.102783203125,453.46635305376594,443.0236589592545,452.9917041620369,139102
2005-12-21,461.29852294921875,463.5927403580646,443.55118844269884,443.55118844269884,360998
2005-12-22,458.92523193359375,464.0147125490742,456.89468674056445,464.0147125490742,379762
2005-12-23,450.0384521484375,461.4832430132699,447.7705980780184,460.9558335926833,163163
2005-12-26,448.19232177734375,451.4622651828903,443.68297965549823,448.8252192414015,58070
2005-12-27,454.89068603515625,470.60748243049864,445.6610199416893,450.4077053611866,127146
2005-12-28,449.11541748046875,457.79130757010125,445.6608927381746,445.6608927381746,100258
2005-12-29,445.8983459472656,454.89067103513156,438.936534456798,454.89067103513156,231067
2005-12-30,453.1500244140625,462.93345935567993,441.9689421134261,445.66080678501794,162914
2006-01-02,446.240966796875,456.20901479401044,443.55119241822285,456.20901479401044,139006
2006-01-03,454.2312316894531,457.2111069273922,446.7156496266668,447.77046816179467,351510
2006-01-04,451.80523681640625,456.18272802460467,448.8253610845868,456.18272802460467,275706
2006-01-05,457.7649841308594,460.3492708142401,450.9613901586958,452.4381300049869,286159
2006-01-06,462.6697692871094,465.17496325019147,456.7364151640202,457.6857453856132,600970
2006-01-09,460.53387451171875,468.44501516804513,456.3673275565146,463.0654330836404,283808
2006-01-10,446.3463134765625,461.48296103666445,445.1596430053254,454.1519616937119,400418
2006-01-12,444.42138671875,451.8842077769298,442.522694235477,446.3464110340986,509567
2006-01-13,442.3645324707031,451.1986378881508,439.0682244791181,451.1986378881508,214849
2006-01-16,443.55126953125,446.18831631799947,439.12101805330605,440.38681338715077,146905
2006-01-17,440.0174865722656,447.05841866576947,438.3561669161937,443.10284968868956,153243
2006-01-18,438.93646240234375,442.997521121009,432.5548216948086,438.3563249527549,239472
2006-01-19,443.8941650390625,450.671363420852,439.8594699742429,442.9975625590451,344766
2006-01-20,447.3222351074219,449.3000200904639,443.5512455302175,444.6060641878399,169592
2006-01-23,440.78228759765625,448.29786952797826,436.6948658460777,446.18823249490544,242551
2006-01-24,442.0481262207031,446.1091521568388,440.43950207218404,442.49641125816964,262796
2006-01-25,454.7586364746094,457.4484108364705,441.9953258872642,444.07859891170904,618781
2006-01-27,462.4589538574219,464.12030646700515,455.6817554403323,455.6817554403323,396261
2006-01-30,448.7462158203125,468.23399701346705,445.18620284070215,463.0653920145053,388398
2006-01-31,452.09527587890625,457.685801798867,450.46028767138205,451.9897875767256,210587
2006-02-01,456.0772705078125,463.54012626078685,451.9898477307839,453.59843993396316,529120
2006-02-02,453.1500244140625,460.42826547138543,451.1986037924058,457.6857309915304,203620
2006-02-03,447.9286193847656,452.253381188164,441.2305162223623,449.9327678720471,164081
2006-02-06,459.1624450683594,461.48305846713833,445.71351022160275,448.24510018045385,323594
2006-02-07,461.0348205566406,464.38385650360414,448.5615785988817,463.3290379766226,546933
2006-02-08,466.7836608886719,472.03139060783377,453.5720624835051,461.48320310821737,453939
2006-02-10,486.640625,489.0666951902138,469.9217417780976,471.97865116713615,557359
2006-02-13,478.2283630371094,495.76472153833225,475.45946432638993,487.220684792868,202888
2006-02-14,476.6462097167969,489.85780776379056,470.9765590894601,483.4761673757376,648357
2006-02-15,470.9765319824219,482.0521279192985,467.17917836596195,477.25271588952296,205704
2006-02-16,485.8758544921875,489.0139465034008,471.7676546466884,473.6135873367537,323262
2006-02-17,468.9196472167969,494.6044893837592,466.22987236780307,488.3810653988525,454929
2006-02-20,466.96820068359375,478.2547402342966,457.7912661134117,478.2547402342966,175232
2006-02-21,473.0862121582031,477.46370355835353,468.39225581688277,468.39225581688277,203143
2006-02-22,473.2442932128906,478.36016915574425,469.92162151903875,476.98891804098145,119137
2006-02-23,481.9467468261719,486.16602240738683,469.42077244444005,473.87738871520196,512153
2006-02-24,469.1043395996094,482.4741562198822,466.81008918826944,482.4741562198822,187208
2006-02-27,468.26043701171875,476.2507025384879,464.25213832724694,470.9766083797007,174037
2006-02-28,469.0252380371094,474.14111636480015,456.8157280479227,471.97875040107954,277852
2006-03-01,472.7697448730469,479.25687331174197,467.8120842048183,469.13060755376085,617074
2006-03-02,474.80035400390625,482.5796433363779,472.0314544109926,474.6685016423389,556409
2006-03-03,463.9356384277344,480.46990834700574,459.9009441038299,478.7030999356555,569740
2006-03-06,466.3880920410156,470.97655992519793,464.6476475857776,468.57685376793694,220916
2006-03-07,468.26043701171875,470.4491989638219,461.6150912478533,469.3416520666831,275860
2006-03-08,475.19580078125,484.1617592865566,464.1202049805771,469.31517394421235,961205
2006-03-09,464.43670654296875,480.9973746426158,455.83993972813914,475.19587122039127,558839
2006-03-10,476.5934753417969,478.88769315416084,461.48318448225854,466.2298686655046,472695
2006-03-13,471.7939147949219,481.2345527787991,468.44487909940636,479.4149845182692,184344
2006-03-14,465.4124755859375,474.66850499524105,432.00106761446153,452.306331439258,151679
2006-03-16,469.6579895019531,482.47402926811566,466.2298289946396,475.723196553354,218289
2006-03-17,473.5609130859375,475.72327874950184,467.3110923822918,467.3902166684895,245716
2006-03-20,480.1007995605469,481.4193231406816,473.6400340178868,477.8329454408186,173496
2006-03-21,481.9467468261719,495.6593924651204,479.9425973631984,480.10081375939035,521467
2006-03-22,472.0576477050781,485.1110267789217,467.02089575307,482.05205953507175,251064
2006-03-23,468.07574462890625,477.1999189030075,466.7572214045995,471.7148816041963,119676
2006-03-24,469.0779113769531,474.5893135977071,458.97800896140734,466.7572972488888,153706
2006-03-27,467.97027587890625,479.9424736937647,464.38389899709875,471.89948168955607,243385
2006-03-28,467.0473937988281,476.22433035424234,464.6476874357591,472.03141913167354,194211
2006-03-29,464.14654541015625,474.5892430531812,461.03484987200466,467.81204646259295,425399
2006-03-30,471.0556335449219,479.41505815133496,465.2804952181983,471.5039185778806,252191
2006-03-31,469.6316833496094,479.41512079573204,466.968272449958,472.05775359294233,536100
2006-04-03,472.6907653808594,477.8330080168018,468.86704649772275,477.3055985156795,650287
2006-04-04,472.1632385253906,477.43733222575804,469.7107720785145,477.30547988324884,375060
2006-04-05,474.77392578125,483.05425940629715,472.5587999682959,477.3054843429774,633584
2006-04-07,461.37762451171875,479.8897092653678,454.91686093246034,479.8633130493732,715478
2006-04-10,458.6351623535156,468.81418866012706,455.2861258245818,459.90095768205657,463435
2006-04-12,437.3542175292969,454.7323626078461,435.11272771983107,454.7323626078461,941375
2006-04-13,434.9017028808594,451.83156099676796,428.2563584704527,437.2223167142922,383546
2006-04-17,447.5859069824219,453.5719895496941,438.8045294248203,447.9814639500524,380679
2006-04-18,463.4873046875,467.7065792539597,448.1924343840834,448.1924343840834,1219421
2006-04-19,459.3207702636719,466.8099565389397,454.09940534000486,466.7572284853709,400984
2006-04-20,451.9633483886719,466.44073826401325,449.45815453341163,464.093760740458,755738
2006-04-21,450.93505859375,456.2618809126274,445.6609643411916,456.2618809126274,907652
2006-04-24,448.1397399902344,453.4929256842287,443.34029549606987,453.41383359447275,140689
2006-04-25,435.63995361328125,450.4074096679688,433.00290788922996,450.4074096679688,191209
2006-04-26,446.7421569824219,448.2980212590125,435.6401947764051,443.0239268912594,418520
2006-04-27,435.1390380859375,456.20904613453,428.36184143285936,448.29790660618556,790890
2006-04-28,445.29168701171875,450.93497323178593,417.7609137868339,435.6401027946844,265320
2006-05-02,438.1189270019531,453.5720135848224,436.4312107458611,447.77051108548164,435033
2006-05-03,445.8717346191406,446.97928102335175,441.968893802441,443.1555644600252,210172
2006-05-04,442.2590637207031,449.3263612431747,438.8836635024627,446.97938341134954,234133
2006-05-05,452.6226806640625,453.5720109931555,440.9141874305558,443.0501887186425,264884
2006-05-08,462.2743225097656,464.12025534351824,452.51724895993027,453.04465834100245,490083
2006-05-09,464.6475524902344,467.2845987586239,458.8987787489427,464.12014323655643,549200
2006-05-10,463.9884338378906,469.3943803531943,460.0328632169368,467.2847426886856,425471
2006-05-11,459.4261474609375,466.6516600368166,456.34081647538676,460.4282378306994,84254
2006-05-12,463.6983642578125,467.3374699081935,446.7157746511531,459.9010100304669,493552
2006-05-15,450.0647277832031,467.8120641763569,433.0557773100493,461.4831523723927,273665
2006-05-16,447.5068664550781,455.15430259367406,437.2223833721388,451.46243687159324,238748
2006-05-17,470.7920227050781,473.824626812529,450.93504554269356,452.93919486255794,357828
2006-05-18,460.3756103515625,466.5990339171369,444.1313774709138,466.5990339171369,425050
2006-05-19,434.2689208984375,459.90100533809283,411.5903162774077,459.90100533809283,571255
2006-05-22,429.205810546875,445.66099207705463,396.6119124756746,435.1128029154675,421932
2006-05-23,418.5783996582031,432.4756216987837,403.4944745139159,429.2056776332034,727275
2006-05-24,407.8192443847656,430.2605038355377,399.2488431933625,430.2605038355377,362490
2006-05-25,418.0773010253906,435.1126126334225,399.64434208845563,399.64434208845563,1112281
2006-05-26,435.6927490234375,447.7704331833843,411.37919656424,411.37919656424,289028
2006-05-29,447.3484802246094,455.15412977806795,427.20144278126884,436.16739898778934,335972
2006-05-30,422.87664794921875,458.8459582401687,410.8517258265419,454.6266850609488,825202
2006-05-31,406.21063232421875,410.8518275321804,385.5889102416109,410.8518275321804,803889
2006-06-01,379.6819152832031,427.0959854624264,369.1864587927502,421.9273814774288,741788
2006-06-02,402.22882080078125,406.078903260402,370.79519897902355,379.7347953919799,527054
2006-06-05,398.37860107421875,418.65749505636467,395.58333822796595,406.07879615297264,398009
2006-06-06,399.0379943847656,416.02058585300875,374.46072581984026,394.5022857932965,556156
2006-06-07,389.8082580566406,407.1073113920544,385.5362549748485,394.5022143928682,499880
2006-06-08,388.1204833984375,399.24880579607543,373.4057523165408,391.86507623049414,706178
2006-06-09,396.5063171386719,403.94280780497644,385.0088004935421,390.28289365098783,439413
2006-06-12,371.98175048828125,403.46809024341803,366.7340218306739,403.46809024341803,434244
2006-06-13,346.3497009277344,366.734051480985,335.48504980821093,366.734051480985,489600
2006-06-14,338.9395751953125,364.1760955128691,334.9048814636812,347.50997570520985,388621
2006-06-15,369.5820617675781,373.9331884312706,339.2560274448728,355.89578418731634,613951
2006-06-16,390.599365234375,402.9143932968358,373.93324207453605,373.93324207453605,605750
2006-06-19,392.33984375,394.39672098147474,374.75072192239577,390.59936707423464,260271
2006-06-20,394.3702087402344,403.46801696593684,375.0142856712192,390.28278765332453,234219
2006-06-21,398.8006286621094,400.7256536480299,382.4773013768547,390.2829540191344,260191
2006-06-22,405.9997253417969,422.98231344177634,400.8311199697631,400.8311199697631,234545
2006-06-23,400.5411071777344,411.2738764465684,393.44744374450534,400.83117593274005,324188
2006-06-26,386.802001953125,410.85185368274,373.01023558038236,390.17740223261825,293951
2006-06-27,396.1371765136719,402.1496563836794,380.5258715814095,390.28294521170204,198208
2006-06-28,399.1434020996094,403.3626770312977,391.46960225570393,396.74369592031434,258818
2006-06-29,415.49310302734375,420.34527576029564,400.8311287049243,400.8311287049243,823075
2006-06-30,418.5783996582031,427.0960404541849,405.1030664248157,420.8726172141822,382628
2006-07-03,417.1280212402344,427.307014121169,411.5638274662819,426.1467072425554,336760
2006-07-04,417.8927917480469,422.45489556890993,414.016345844687,418.76303006456243,222169
2006-07-05,417.8927917480469,421.8747581515746,411.37929905586736,416.65339263350666,244976
2006-07-06,409.48065185546875,416.65340648327924,406.94906110164044,411.90672210562167,170910
2006-07-07,394.5813293457031,415.5985796671314,390.28293014426043,408.21484855629404,215655
2006-07-10,404.41748046875,408.6895154898196,393.4473724993634,393.4473724993634,303786
2006-07-11,380.39404296875,408.5840828164611,376.0956433331739,406.10525211221835,1020913
2006-07-12,384.3231506347656,385.5361855465369,369.1864977873814,376.0955465126278,680986
2006-07-13,375.0672607421875,384.32329058341696,372.3510890717593,384.32329058341696,640619
2006-07-14,378.5479736328125,382.345326514879,366.5494136883381,374.4078240666353,963679
2006-07-17,374.3287658691406,379.7347114135699,372.35098091386163,377.0976648065312,546770
2006-07-18,379.3128356933594,382.3718036847344,373.9596175655674,374.4870269499601,262158
2006-07-19,376.5174560546875,387.1183685292178,373.40572877205204,382.3716855363527,208012
2006-07-20,377.57232666015625,382.3717383620139,374.59245127120056,380.7895104791366,327022
2006-07-21,374.24957275390625,377.6250046662308,371.8235031978948,377.6250046662308,137759
2006-07-24,375.59466552734375,380.2622264431216,365.4947613385344,369.23935568527554,342701
2006-07-25,375.8846740722656,381.316984284411,372.1400481349705,379.207346750334,511203
2006-07-26,371.29608154296875,377.0448547726053,369.7138539227572,377.0448547726053,378611
2006-07-27,364.9671630859375,378.3369733083326,363.0157426255567,374.35504032259087,1261918
