Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2010-05-11,357.18951416015625,364.3331444371608,354.79919933800306,364.3331444371608,644400
2010-05-12,354.5675964355469,360.24708792238005,352.75613272318003,356.84210828638004,342436
2010-05-13,358.2314147949219,359.55933146419994,355.48017035949204,355.48017035949204,315256
2010-05-14,359.1711730957031,363.5159337544457,355.88878349844583,358.204159258226,517442
2010-05-17,354.36334228515625,358.8851603617722,350.7132077713779,358.8851603617722,471558
2010-05-18,360.328857421875,362.8213173550475,348.9425858606124,354.1181662918288,495596
2010-05-19,350.8902282714844,360.9008772243495,349.4873727862954,359.5661186432208,304200
2010-05-20,343.6172180175781,356.978354131114,333.68829541264444,351.3941921013276,3647496
2010-05-21,334.090087890625,340.3620884523103,327.09625465034435,340.225867686715,2513695
2010-05-24,326.1837158203125,340.36206901328563,324.15433091774327,335.7448937682595,1644212
2010-05-25,315.8461608886719,325.51629855444315,304.5688500601646,325.51629855444315,8465598
2010-05-26,250.4432373046875,272.2623674274791,231.54559346665187,269.4021899018891,4796313
2010-05-27,255.0059356689453,257.1442538828663,247.21533197743895,251.96870060842488,1711592
2010-05-28,251.64862060546875,260.4130535838288,249.93251388233654,256.0546898682931,813813
2010-05-31,248.29139709472656,255.29204693754673,246.95663802311682,251.42399051796144,1038676
2010-06-01,243.2111053466797,252.51349887045026,242.5709459026208,248.56371644746037,1359454
2010-06-02,241.95809936523438,247.47416518541266,240.99105848669197,243.79677001391258,692468
2010-06-03,243.73541259765625,247.0450618383308,240.3917149087518,243.79669441705735,836263
2010-06-04,241.41326904296875,243.93296244883544,240.83441837375057,243.1157456587223,461241
2010-06-07,238.64157104492188,241.0727219468592,237.1229401473504,239.71073008061924,399505
2010-06-08,238.38961791992188,240.78672053473633,236.98676243130055,240.39174232798015,473062
2010-06-09,241.9444122314453,244.61392929487116,239.71073688752293,239.71073688752293,698288
2010-06-10,241.03189086914062,243.79673850102057,239.30896904080035,241.7537504266188,907318
2010-06-11,247.82826232910156,249.50350564402555,241.75376450435897,241.75376450435897,1667108
2010-06-14,245.81246948242188,250.52497444915468,244.04186921394714,247.8826907331766,448416
2010-06-15,244.6479949951172,246.91569201263297,243.1157337912525,245.70352398046325,861395
2010-06-16,244.1099395751953,245.39020415544448,242.5708637239683,245.1450499738074,445661
2010-06-17,242.57090759277344,246.11210799436387,241.66520266585405,245.15869752583384,644886
2010-06-18,239.6426544189453,244.7501378385197,238.51221346083247,244.7501378385197,346052
2010-06-21,243.7150115966797,244.4777076659726,241.07272791606198,241.07272791606198,725338
2010-06-22,244.40965270996094,246.85443424675083,241.78781381201324,243.1157574892317,436621
2010-06-23,244.0486602783203,245.43109729338636,242.5708929969633,243.94651493506646,333687
2010-06-24,244.9884796142578,246.30279300640748,242.97954006529218,244.06914444126477,684646
2010-06-25,244.9748077392578,249.92565132315963,243.7966883604701,244.4776842452134,820800
2010-06-28,247.20848083496094,248.42746372803128,245.15867812064187,245.15867812064187,492951
2010-06-29,244.96119689941406,249.51706218964617,242.78201552346368,246.52066422778518,916384
2010-06-30,248.9246826171875,251.0153496566831,239.0298068152079,244.47777593641064,1115142
2010-07-01,251.3421630859375,253.9844198530051,246.72501535263925,250.74289418699823,815116
2010-07-02,248.8497314453125,253.16725868528536,247.88271761726077,251.2876977820252,341950
2010-07-05,249.02682495117188,251.65545195718977,247.61033914293023,248.56372284952138,213002
2010-07-06,247.8350372314453,250.59306949853683,246.8067147542388,248.56368485445606,434398
2010-07-07,247.70562744140625,249.24467665571598,245.85332709708499,247.882684770288,248666
2010-07-08,253.67120361328125,255.9184824962509,248.8361343539451,248.8361343539451,2818790
2010-07-09,257.4575500488281,258.451797243647,254.01170638435735,254.01170638435735,2542859
2010-07-12,259.41876220703125,260.6581634279902,257.4166380378326,258.0976339359236,2155932
2010-07-13,255.88438415527344,261.50262067301134,254.01166558642487,261.50262067301134,256397
2010-07-14,249.12889099121094,259.45960409944377,248.15506235883385,256.05462489288186,868712
2010-07-15,246.58201599121094,251.2876791038249,245.97593199126925,250.60668312149042,316694
2010-07-16,249.80313110351562,250.74291151395025,246.52071474506832,246.58202351066535,339487
2010-07-19,249.02000427246094,250.18449376781533,247.8827212168546,249.78951552422566,135836
2010-07-20,247.39244079589844,250.98810893052428,246.6569779158552,249.24474162303434,150677
2010-07-21,249.75540161132812,251.67582557232436,247.88265625006767,247.88265625006767,243695
2010-07-22,248.75437927246094,251.96869858239094,248.04614992540053,249.24468775318488,207494
2010-07-23,248.9041748046875,251.68262512751608,247.20167159803157,249.24465928378078,258685
2010-07-26,247.93035888671875,251.83246206600376,247.33790508770454,249.24467214312958,179095
2010-07-27,249.88490295410156,251.64866163797583,248.01897195494197,248.5637473054112,358003
2010-07-28,249.20387268066406,251.69630576615532,248.56371324485326,249.92570530853789,221265
2010-07-29,251.90061950683594,254.14792547316503,248.01896062667592,249.20389544655475,2414222
2010-07-30,249.7963104248047,255.33282046630674,248.57732733721332,251.83248331038203,690109
2010-08-02,252.84033203125,254.42024469944099,249.10847120721715,249.24466500197903,523288
2010-08-03,256.67431640625,257.5528147945827,253.05823138964456,253.3306458931005,752298
2010-08-04,255.77542114257812,257.96141774453406,252.67690456714206,256.73564665605807,710750
2010-08-05,256.19085693359375,257.9137785550116,254.10019049931185,255.37366718939097,161882
2010-08-06,254.74717712402344,257.5528883826043,254.28410196660622,256.7356985128721,299294
2010-08-09,259.3642883300781,261.5026333918058,254.6926738909634,254.6926738909634,1660161
2010-08-10,264.6446228027344,265.9445378536638,261.52346286405304,263.8660650849269,763555
2010-08-11,264.5473327636719,265.51355279568196,262.89986436760137,264.15111106016406,322754
2010-08-12,261.2801818847656,264.29011936465275,258.72904766786553,264.29011936465275,443348
2010-08-13,260.8701477050781,263.4143538358026,259.3200156942953,260.6755288180993,244836
2010-08-16,273.59796142578125,274.9534739624551,260.8144371950752,260.8144371950752,5120409
2010-08-17,279.506591796875,285.4222006275497,273.8829661687964,273.8829661687964,2374910
2010-08-18,286.49969482421875,288.967433141956,280.13922221873116,280.13922221873116,2698215
2010-08-19,297.07958984375,298.35170614582773,286.70820559619114,287.0905141461553,1431649
2010-08-20,291.15704345703125,298.8313429487457,289.3357986078781,296.82238086749567,1024814
2010-08-23,289.9336242675781,297.5175434546191,288.34175353703836,291.26131055795094,865446
2010-08-24,288.1054382324219,292.65159405219214,287.50761366905465,289.9336397499328,1253701
2010-08-25,286.9097900390625,295.8283800816693,285.97832536357214,288.4807911677123,541337
2010-08-26,284.42816162109375,290.20472181242036,282.3636019335113,287.0905183675792,512808
2010-08-27,280.5145568847656,288.23054106481817,279.0617348872479,284.7270725174797,283001
2010-08-30,284.1918029785156,287.75785311609684,280.8343122763164,280.8343122763164,523858
2010-08-31,280.9941711425781,287.6465977041276,277.4976320510184,283.6148156982501,514422
2010-09-01,284.2891540527344,285.5612429386299,280.8343262763614,281.52946027092145,231110
2010-09-02,290.4619140625,291.81742662327815,285.00510849712634,285.00510849712634,1227629
2010-09-03,290.2602844238281,292.4429952433651,289.17585808017697,290.489658509346,680887
2010-09-06,293.9515075683594,295.1540857563246,290.4271692831381,290.5661905772288,547921
2010-09-07,305.1709899902344,308.9455446331458,290.7330400810563,294.0418623871137,1665475
2010-09-08,300.7707824707031,311.28121574576056,299.79062185561725,305.8591653064523,1109375
2010-09-09,299.005126953125,303.91277647448163,297.6565709437632,301.13224068305124,370452
2010-09-13,299.4361267089844,304.4689122718967,297.65659356589083,299.6029742670785,370148
2010-09-14,305.96343994140625,307.3884632386249,298.9078341043184,299.6029680906763,860067
2010-09-15,305.6783752441406,309.19575631047155,303.2036811856452,305.8591083920666,914090
2010-09-16,305.66448974609375,308.3338028228228,303.80848965669014,305.16400213680004,738656
2010-09-17,310.07861328125,313.20670213822325,305.1640074478684,305.44205001424893,837300
2010-09-20,312.56024169921875,314.2007533590972,310.1689711039647,312.8104855122445,582217
2010-09-21,310.1690368652344,314.4788626049766,308.7787687236205,312.81055183356165,861758
2010-09-22,306.18585205078125,312.0875474833984,304.46887321407934,310.72507841771693,573105
2010-09-23,300.7707824707031,307.9515237704347,299.04684693379846,306.5542992731252,568348
2010-09-24,302.5433654785156,305.4142817459654,298.62976198675074,300.2981000404761,655890
2010-09-27,303.18292236328125,306.6655490702148,301.84129526581086,302.38352235498587,1136082
2010-09-28,305.5950012207031,307.61089242665565,302.38348841878206,303.1828883373616,422376
2010-09-29,307.325927734375,309.96048597691714,304.329903096629,305.85919245981546,583481
2010-09-30,308.6813659667969,309.89090053405357,305.8591186431979,307.24938636443807,669973
2010-10-01,310.31500244140625,312.6715181214927,308.94557655280227,309.33486921465385,596611
2010-10-04,320.88800048828125,324.627827801128,310.72514652358217,310.72514652358217,1169082
2010-10-05,320.3039855957031,325.32285686638085,319.75482958751826,320.8878969210493,608179
2010-10-06,326.29608154296875,329.7717509621721,320.45694042092885,320.45694042092885,631037
2010-10-07,325.8789978027344,329.4936885836201,324.2454427613729,327.81842165877526,374509
2010-10-08,325.9901428222656,329.35458899865006,321.5204282333924,327.13712310832074,420471
2010-10-11,326.96331787109375,331.57901025262703,325.322806662395,326.713074126891,486918
2010-10-12,323.8492736816406,328.0757031367848,322.6814506405768,326.7201903217922,209924
2010-10-13,321.66650390625,327.4083086524676,319.9147696612649,323.3765262649784,340407
2010-10-14,325.7052307128906,326.9425641417388,321.84722508174207,321.84722508174207,737133
2010-10-15,319.7757568359375,326.0110928259306,317.8919303185569,326.0110928259306,578387
2010-10-18,314.5969543457031,322.5145404866662,310.7250633210506,320.4569376094387,346305
2010-10-19,316.0706787109375,319.7201250742523,313.0885400424148,315.5354357430845,151578
2010-10-20,309.2791748046875,315.5910047993413,308.36159587376295,315.5910047993413,292333
2010-10-21,312.8939208984375,314.47880760520667,304.16302089843043,310.72509527786445,440730
2010-10-22,313.7419128417969,316.7032088502429,310.8710246522126,312.8104483430864,646416
2010-10-25,316.1332092285156,319.05972266482723,314.20074194095054,314.20074194095054,248147
2010-10-26,315.4242248535156,318.3715808118414,312.358662298882,315.5910449092961,171143
2010-10-27,313.5195617675781,315.86909320050887,311.4202466746826,315.86909320050887,190819
2010-10-28,316.8283386230469,318.6495833611651,309.46686497189876,314.2007374746675,781961
2010-10-29,311.4897766113281,316.960496010085,307.66652569145623,311.42026595783625,562023
2010-11-01,322.8482360839844,325.0448604282579,312.1153581809277,312.1153581809277,1029247
2010-11-02,329.03497314453125,331.16208711783366,320.85322831945473,323.0985214015634,1254297
2010-11-03,333.86614990234375,335.74994905900206,329.49374292691664,329.49374292691664,663940
2010-11-04,335.5135803222656,337.83534031648566,332.44108887549186,333.66450920475705,565789
2010-11-08,337.25836181640625,341.3110138810119,333.80356178852463,334.35964694653904,604258
2010-11-09,341.40142822265625,342.7013435048074,336.9317114843397,337.8354050215083,506807
2010-11-10,341.79754638671875,344.09150736679345,339.22557035810473,342.0061057916412,195705
2010-11-11,337.1332702636719,344.7867005864537,335.05479739725695,342.0061646741977,236100
2010-11-12,319.08758544921875,339.22562860800383,311.9763546832197,332.55233142309737,254434
2010-11-15,317.4192199707031,324.4192275954086,314.8958846744535,318.0935116942503,314238
2010-11-16,312.85223388671875,321.1521300510077,310.1968060416606,320.4569960465043,361295
2010-11-18,315.1322021484375,317.66942274759714,313.025930977082,313.5055763429096,250947
2010-11-19,307.59002685546875,318.211682559532,301.1322458424158,314.20076978530454,361898
2010-11-22,313.2831726074219,314.7568642157089,307.9445463054258,307.9445463054258,346337
2010-11-23,310.6903381347656,314.1590512968204,308.778712911499,312.81049529269063,696259
2010-11-24,307.07562255859375,312.8104702734083,305.3377740865394,310.0299347151592,255801
2010-11-25,300.9097900390625,309.8909336770334,298.2265637013561,307.1103979371735,603558
2010-11-26,312.67144775390625,321.0130543955497,297.79556607853044,301.6883268431496,765687
2010-11-29,312.77569580078125,314.4787613525871,309.3556240753418,312.8104511183162,179076
2010-11-30,316.3348388671875,317.12032566558594,309.69629720427133,313.0885432155855,365993
2010-12-01,321.9653625488281,323.0289192341731,314.8958451688985,316.2861128298192,340479
2010-12-02,325.0171203613281,326.99130000219986,321.8612045633854,323.2375595607875,212205
2010-12-03,327.7349853515625,328.7985421026508,321.30500389641134,324.6277388620722,221725
2010-12-06,326.93560791015625,330.18883246088507,325.4619162986035,327.4082967767545,184319
2010-12-07,326.9147644042969,328.79856329962496,321.84722411718866,324.210695936996,204726
2010-12-08,328.5274963378906,330.17496464451483,325.3229125662132,326.4351378983941,211927
2010-12-09,323.69635009765625,330.175001514391,321.84727871346155,328.10348503892016,642229
2010-12-10,322.42425537109375,323.9327026553862,317.80856066046596,323.2375685723713,339008
2010-12-13,324.24554443359375,330.1889260195084,321.8473166035322,322.82052086651316,197572
2010-12-14,328.4162902832031,329.49373285003367,322.7648379934619,324.2107309978458,114307
2010-12-15,315.5909729003906,331.996141980734,313.36655018516467,326.0179801557883,258011
2010-12-16,313.060791015625,315.59108339491274,306.2762704876853,315.59108339491274,353641
2010-12-20,316.3835144042969,317.259381636107,311.4202667573728,312.1154007903794,142304
2010-12-21,322.2921447753906,323.2236369624335,316.9813167371709,320.4569866578591,161480
2010-12-22,319.85223388671875,325.3090398015176,318.64962816910094,322.54238948940235,124430
2010-12-23,322.4798583984375,323.93268055890866,320.3179890730617,320.3179890730617,330330
2010-12-24,317.60687255859375,323.22356825455716,315.59098168348396,322.5423200472091,235270
2010-12-27,319.43511962890625,321.84723246301934,317.82240669705783,317.9405857903724,117742
