Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2006-12-28,131.27352905273438,133.08071709894887,127.5037555755407,128.94269820132453,7858400
2006-12-29,130.0943145751953,132.44216551293346,129.55576981094708,131.71843264993015,2277160
2007-01-02,130.70945739746094,133.46387993689143,128.8022176896611,128.8022176896611,2162660
2007-01-03,132.8763427734375,133.4638411865679,128.99376038127613,131.93123945492422,2761700
2007-01-04,132.5315399169922,135.15825087166445,131.84613360315797,133.25101127280976,2233580
2007-01-05,131.59707641601562,134.09394524625608,130.69667837552868,132.53153949837832,1454120
2007-01-08,129.93678283691406,131.6332923394057,128.82352358595486,131.6332923394057,1108760
2007-01-09,126.5565414428711,131.33314417983536,125.6135685000151,130.61154206368778,1343380
2007-01-10,125.0005111694336,127.20574835727616,124.36618944737238,125.80087073370237,1633100
2007-01-11,125.55396270751953,126.6523199675619,121.33079391850467,124.82172020348898,1486980
2007-01-12,127.4207763671875,129.41954515802294,126.01376765386445,127.24835940071988,1113800
2007-01-15,127.29728698730469,128.9937963118038,126.22660266155059,127.92522968326364,666220
2007-01-16,126.96736907958984,128.99381065860013,126.46288937429563,128.14874544019008,777060
2007-01-17,134.78575134277344,135.8053511041916,127.29090902869369,127.29090902869369,3612040
2007-01-18,133.9747772216797,137.9339883573553,131.5481555630333,136.23109961220277,2512220
2007-01-19,133.30850219726562,135.4881974055416,132.10157061477022,133.89173943166662,917300
2007-01-22,133.23826599121094,134.91135097519316,132.06113797331406,134.91135097519316,601920
2007-01-23,131.78225708007812,134.1024474793002,131.1649678948215,133.2510033683205,602320
2007-01-24,132.435791015625,134.3153450477033,131.33528984854664,132.5698815469382,960760
2007-01-25,133.03604125976562,134.50265718541618,132.1994987935899,133.2936078377826,2056960
2007-01-29,131.1543731689453,134.52821643819388,129.84740288483349,134.52821643819388,782920
2007-01-31,137.60617065429688,138.21068881170712,130.05811250820344,131.97386211961722,4698040
2007-02-01,142.17417907714844,142.57434594693257,137.51889539758693,138.35969924524832,3887620
2007-02-02,142.96388244628906,143.638648404971,140.5010782907616,142.70206748586858,2307680
2007-02-05,146.90391540527344,147.678732678056,140.48828079744206,141.76544698650972,2480540
2007-02-06,146.92095947265625,150.7056221545351,146.02694047164314,147.12955914248997,3279700
2007-02-07,147.80645751953125,149.76903017208446,139.7219989661858,139.7219989661858,1821780
2007-02-08,146.88906860351562,149.00277787924702,146.13128356712448,148.15133343422275,1120260
2007-02-09,144.2644500732422,147.89585917039503,143.28316372276598,147.64042330468982,1139620
2007-02-12,140.1945343017578,144.31978221323104,138.78539528470006,144.31978221323104,1378140
2007-02-13,140.1626434326172,144.53267469061367,136.8696757379449,140.4883141322607,2160300
2007-02-14,142.3338165283203,143.45984687587446,138.3596911228982,141.76546813515415,1206320
2007-02-15,146.923095703125,147.55529985199212,140.48830956054474,140.48830956054474,921900
2007-02-19,146.4739532470703,149.64132689554287,145.21381939518594,148.10872464757097,811760
2007-02-20,144.47093200683594,147.7255728762224,144.106934923923,147.2998507641872,555120
2007-02-21,141.72503662109375,145.76726649338423,140.5734638828662,144.7327647519658,459100
2007-02-22,137.4337615966797,142.82978478171884,136.01823021686786,141.98260184015848,6198620
2007-02-23,137.29537963867188,140.68838535438385,135.1710304801547,137.5103713816335,2463880
2007-02-26,136.10122680664062,139.3686386536129,130.69668175100514,137.51036588648472,1939260
2007-02-27,132.54006958007812,138.35969701404505,131.54814269950745,137.41885471211202,1295560
2007-02-28,123.82130432128906,135.1667983394073,122.65907803954613,131.97388184320081,2024500
2007-03-01,127.48249053955078,128.14235461067645,121.75652298555967,125.16229985228861,1798260
2007-03-02,122.93364715576172,130.44126126154026,120.86251309950144,127.07805894971503,1407020
2007-03-05,112.76741027832031,119.31288801057579,111.07090083870114,119.31288801057579,3747920
2007-03-06,117.46736145019531,118.64875063312927,112.01174486761923,114.94496328599979,1644160
2007-03-07,112.9142837524414,120.43678641644432,109.41058599086395,119.28734447555844,2167720
2007-03-08,123.08053588867188,125.54545774980747,111.34975232910631,114.94497895563408,4532640
2007-03-09,120.27075958251953,126.86519102570861,118.60618454391306,126.86519102570861,2254600
2007-03-12,120.61773681640625,123.16141634224508,119.24478024474675,122.18226056587282,1349060
2007-03-13,124.7302017211914,125.58802503465172,119.84077643137105,121.67137634524242,1327100
2007-03-14,121.18391418457031,122.77824124311165,118.56785676597107,122.65052982010683,1440840
2007-03-15,122.5994873046875,126.56296005955754,121.33083043564005,122.60799707180468,1676380
2007-03-16,121.69051361083984,123.88511014545453,120.74967156674063,122.60794406148078,806860
2007-03-19,123.77869415283203,124.47900229387436,121.41805951432858,122.39509739961895,1183880
2007-03-20,124.49816131591797,126.31174146425774,123.5168750774222,125.07713708623872,981600
2007-03-21,125.60076141357422,126.2265732746159,123.71481606755225,124.94940727183732,1176880
2007-03-22,127.76556396484375,128.95120138753856,126.18400816895615,126.18400816895615,1031500
2007-03-23,129.63864135742188,131.2788782867847,127.72288727590008,129.211495916376,2243580
2007-03-26,128.95948791503906,130.6552559195234,128.5878734490055,130.6552559195234,1179060
2007-03-28,126.06768798828125,129.75394150059873,125.19630780270735,129.75394150059873,879900
2007-03-29,127.59898376464844,129.72403426280306,125.1962914255028,125.83700938260831,3110580
2007-03-30,131.33868408203125,131.9836648298642,127.716486071914,128.9979223870168,2643540
2007-04-02,128.7202911376953,130.8773705662235,123.92771840020514,128.5707876147751,2889080
2007-04-03,129.1367645263672,130.4929462329404,128.78436428553692,130.28364911572612,680060
2007-04-04,134.1215057373047,135.18510655184778,129.89490707679911,130.19817663362807,2041700
2007-04-05,135.35813903808594,137.1137007249333,134.12368232906246,134.59354496978844,1530260
2007-04-09,143.27313232421875,144.58873457232403,135.74681855859785,135.74681855859785,3715700
2007-04-10,145.3768310546875,146.72447454253222,142.9442343817272,144.03346319304836,2908060
2007-04-11,143.8646697998047,147.36085304140178,143.2068623871416,145.4429748135855,1482480
2007-04-12,143.4674530029297,145.44300036471176,142.45298273606863,143.73441886262998,907180
2007-04-13,146.66038513183594,147.3523586386801,143.95228468587544,144.80229991521563,1155720
2007-04-16,148.3988800048828,149.88533784853487,147.79232772198876,148.4330459057546,1094840
2007-04-17,145.65869140625,149.7144341193329,145.1012698941688,148.6465708231893,1104380
2007-04-18,147.9866485595703,149.49660905913512,146.63900539190504,147.57873045266928,1431980
2007-04-19,146.45748901367188,148.21946390884182,145.23158371773377,148.21946390884182,762900
2007-04-20,148.27926635742188,149.07375057625947,146.08800828190502,148.43303245057353,1028460
2007-04-23,146.5642852783203,149.5009103021118,146.1734565697651,149.5009103021118,506320
2007-04-24,147.4506072998047,148.56117498681053,145.658729096706,147.3651729998301,550300
2007-04-25,146.15847778320312,147.79017640392848,143.6489984594372,143.67250136429897,917240
2007-04-26,154.22723388671875,156.1216224348508,145.44298888937536,147.53599845720026,3107040
2007-04-27,152.29443359375,157.83023465598137,151.68574354140173,155.3955005174761,2214440
2007-04-30,155.8140869140625,157.31763391759395,151.03860482537286,152.2944132509055,1732100
2007-05-03,159.14797973632812,159.96595379947652,157.14679152596187,157.14679152596187,1349360
2007-05-04,161.88815307617188,163.16958964405714,159.11170717908712,160.1795709856582,1557680
2007-05-07,161.29441833496094,164.35490644368653,160.27353433736764,163.22511129383963,1107400
2007-05-08,157.06988525390625,162.90896779873876,156.34800858505685,161.46093883629035,897680
2007-05-09,161.06375122070312,161.674566135986,156.03624051759368,157.0614001103528,1399480
2007-05-10,160.25,162.74240287842116,160.0086748334839,161.460966635284,706220
2007-05-11,164.58766174316406,165.47611840225034,156.5722723918299,156.5722723918299,1822620
2007-05-14,165.7665557861328,166.885687513029,164.66452655799247,166.7148189507638,972020
2007-05-15,165.969482421875,166.45857226127148,164.87812902278245,165.09170172877052,536560
2007-05-16,166.0335693359375,167.65459208288237,163.51127593060517,166.58672843904236,1026320
2007-05-17,168.13294982910156,168.72241249513496,165.60425666826225,166.543968612793,944620
2007-05-18,167.48797607421875,168.72241940230194,166.92840365270823,167.86812867115103,588740
2007-05-21,165.67047119140625,168.72242014919388,159.8463399346616,168.72242014919388,2962880
2007-05-22,170.11917114257812,171.71242796546434,165.73239316069694,166.1595385038946,4081760
2007-05-23,173.31207275390625,174.2752875193713,170.81114529162264,171.0716976752652,1743500
2007-05-24,201.9394073486328,204.51723164565365,177.2653577628029,182.6046757677066,10913120
2007-05-25,202.19992065429688,213.14551973909508,198.85964104410823,202.89830744041438,11308160
2007-05-28,210.2879638671875,211.94956583320507,201.8732067868117,205.02980471006288,5493220
2007-05-29,214.1621551513672,215.23856992943905,209.34396847363413,211.3942612316245,4380480
2007-05-30,210.23883056640625,215.65715581715347,209.37171290157912,213.57269724184513,2440860
2007-05-31,212.5005340576172,215.0676817589913,208.01978354841862,210.15551027889518,3458540
2007-06-01,212.55821228027344,215.62297506029097,211.4369556970316,214.42697325234315,1075880
2007-06-04,209.17095947265625,214.64055292158466,207.16763356711024,214.63627729645358,754820
2007-06-05,206.03143310546875,209.38665141705727,205.0724808649484,209.30121713466252,1345060
2007-06-06,204.11570739746094,208.01980957072755,203.27849302886463,206.31122797261068,888620
2007-06-07,208.13938903808594,209.72838342250577,201.18975137263376,202.9794915733924,1410780
2007-06-08,206.47994995117188,209.47209239762364,205.88407380153194,208.3615117990746,709700
2007-06-11,216.02023315429688,218.228580591075,206.4799574033144,208.44695361265187,4836720
2007-06-12,222.65170288085938,224.2086563835874,216.13987260305652,216.13987260305652,5575200
2007-06-13,225.74850463867188,227.02780315592076,221.28696735407192,222.6282103032952,3234340
2007-06-14,227.4186248779297,228.4373709004937,223.87759864641382,225.95993261903726,3077900
2007-06-15,228.86239624023438,231.51281476740922,226.60064249835904,227.79664444534166,1902200
2007-06-18,244.25242614746094,248.1714800196525,229.16350951900787,230.42786930187324,6439400
2007-06-19,250.5635223388672,255.00584565637976,246.0357907840448,246.89008172426716,5288780
2007-06-20,268.4929504394531,272.51879100143293,249.45935065623246,251.97310574457063,11099900
2007-06-21,259.3968505859375,278.0716614361776,253.10928267547695,269.1485875794693,14076560
2007-06-22,259.2196044921875,264.8301638278502,254.15152818963043,260.5587095725623,6083840
2007-06-25,256.705810546875,264.78741954286136,254.4120420454431,262.69439684694674,3339660
2007-06-26,257.1180419921875,261.41298587839896,255.4329502537297,260.1315496731127,2896880
2007-06-27,256.52001953125,261.4129506785523,255.68919263730277,257.0987931300208,1976420
2007-06-28,250.4054412841797,259.7044050511453,248.64132868393438,258.85011424505603,3787400
2007-06-29,249.9014129638672,255.4329511502788,245.69404117009762,253.99774885233344,2872500
2007-07-02,266.3379821777344,268.0337631284129,248.78659067871249,250.73437283884996,6412500
2007-07-03,264.580322265625,271.8738369410586,262.7799185707895,266.9659392845934,5119960
2007-07-04,264.45635986328125,272.51872819345596,263.1215306695437,272.51872819345596,2198080
2007-07-05,260.7231750488281,266.22481043299445,258.9355724150951,266.0689065178498,1843520
2007-07-06,260.8321228027344,265.47091646987633,260.1315979568056,260.72319861939644,1517580
2007-07-09,285.5274963378906,288.12241019107455,261.41515626095804,262.651750695811,12034700
2007-07-10,285.796630859375,294.26051923267596,283.66729091719327,290.99712164562175,8421820
2007-07-11,285.06610107421875,290.4588106094306,281.9159044150356,281.9159044150356,3329300
2007-07-12,294.6127624511719,298.90345548161906,286.8280502933776,287.6396367389403,5120660
2007-07-13,286.4052429199219,299.85604629536243,284.69238583455706,297.29317410480377,3205620
2007-07-16,286.4287414550781,292.16743856594667,284.2652490725695,288.9382205509479,1910520
2007-07-17,285.4100341796875,293.0217689745595,283.5818652712272,289.96341912525793,2537400
2007-07-18,295.14678955078125,297.46407425913054,284.13713223920905,287.8960066369082,3874940
2007-07-19,297.1671447753906,299.72790520128024,293.4531388017247,296.8660260667478,3672700
2007-07-20,299.7066650390625,304.9776261650032,295.1618304416249,297.53462068069757,5536780
2007-07-23,300.6248779296875,302.9378605052726,298.1474402307715,299.0444349950901,1939960
2007-07-24,297.7738037109375,303.05972922059914,296.0118285410503,303.04476452854897,1840660
2007-07-25,297.4811096191406,300.62489314893236,291.9538477283106,294.730292512852,1262260
2007-07-26,300.3259582519531,306.48113884323607,298.1475268651055,298.1475268651055,5322660
2007-07-27,290.1150207519531,298.06205251245683,288.32314268483515,295.499180133036,2385800
2007-07-30,291.5608825683594,297.03691568695655,286.2728466066351,290.5613769519134,2239280
2007-07-31,286.2215881347656,295.1147850988729,280.6345447366192,295.1147850988729,2617560
2007-08-01,273.0911560058594,291.74031300587967,269.52875183998543,285.2476976047486,4392420
2007-08-02,272.14935302734375,278.4561626083926,270.43221977015634,277.43100297734804,3835200
2007-08-03,278.1464538574219,282.7489568515195,275.50883572185984,279.780290539253,1663952
2007-08-06,270.3617248535156,277.07857680185384,268.0337768760319,275.16711129153214,840188
2007-08-07,264.7020263671875,274.39823277577096,263.98656299102896,272.5187824683239,759940
2007-08-08,269.51812744140625,273.90705798008764,265.27871347359286,271.02382579082354,1009704
2007-08-09,272.32659912109375,283.6246024290183,270.27630600445985,279.7802930587455,2456100
2007-08-10,268.8560485839844,275.0603473412419,258.85017055516806,264.8515595593066,1041224
2007-08-13,270.08404541015625,275.01756982544424,265.9514186619893,269.1016161526653,742924
2007-08-14,265.5562744140625,272.73231121783346,264.2961903931628,266.96584888198265,635396
2007-08-16,252.18666076660156,260.5587003833512,249.95481035439238,256.2872462787061,646900
2007-08-17,242.2021026611328,253.72433805611928,232.01467041483446,249.88002990375384,1366468
2007-08-20,239.81007385253906,256.287211007756,234.92994342377636,245.3950045399264,632384
2007-08-21,219.6808624267578,241.76428365694943,215.19583596315715,234.929957617177,1527276
2007-08-22,220.21481323242188,227.45493322241128,211.4369801785795,217.92959569319007,1647116
2007-08-23,216.2530517578125,233.32819307061845,214.42700763652257,225.31921619176427,1507360
2007-08-24,226.46180725097656,228.52278902033723,216.1676135384149,218.2712994194249,1595008
2007-08-27,238.87034606933594,240.48283018140995,224.25130700753147,228.5227604743416,1260380
