Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1999-10-07,39.66190719604492,39.985268398599786,36.86345146616094,36.86345146616094,10901310
1999-10-08,39.610538482666016,40.40534506990989,38.92452271578114,39.9792292447957,8460550
1999-10-11,38.71598815917969,40.19378971695072,38.38657920991877,39.89158077171049,2798560
1999-10-12,38.199214935302734,39.16628503957066,37.77612190878998,38.65252839820821,5172210
1999-10-13,38.23850631713867,38.98496295344942,37.975585949594205,38.37752218742384,2508070
1999-10-14,38.329166412353516,39.287168348726674,38.205259620839016,38.44098226202392,2203430
1999-10-15,37.02363204956055,38.682759119324636,36.74862070222398,38.682759119324636,3910970
1999-10-18,35.94776153564453,37.41347710797416,35.4793389441862,36.86949995683411,3118740
1999-10-19,35.94776153564453,35.94776153564453,35.94776153564453,35.94776153564453,0
1999-10-20,36.996429443359375,37.95745426512041,36.62773405242932,37.47392027114327,2227020
1999-10-21,38.30196762084961,39.95807393832825,36.86949762115667,37.5343564920564,7904870
1999-10-22,37.26237106323242,38.37752071857238,37.05082337732595,37.957450388054994,2680740
1999-10-25,37.70359420776367,38.743191564673594,36.929937626127156,37.709637373063316,3603650
1999-10-26,37.265384674072266,38.08437064721909,36.945043926714746,37.65523449402858,2611390
1999-10-27,36.54310989379883,38.223393417380024,36.023310070962204,37.74590266796763,2724590
1999-10-28,35.2526741027832,36.44639852028762,35.06228099068346,36.44639852028762,3234280
1999-10-29,32.80781173706055,35.358456701920055,32.457250459307154,35.32823625989041,3937610
1999-11-01,30.38409423828125,32.93473902857195,30.184635184327284,32.75945724885575,3950910
1999-11-02,32.109703063964844,32.807805046881825,29.26591554941281,29.95495393780827,3119660
1999-11-03,31.245386123657227,33.23392175688463,30.707454510473195,33.18254678386627,2710620
1999-11-04,31.64127540588379,31.786336713001045,30.559369142388928,30.867621249715118,1739400
1999-11-05,33.318538665771484,33.968288407009254,31.73194158644903,31.913266505808735,5120450
1999-11-08,33.318538665771484,33.318538665771484,33.318538665771484,33.318538665771484,0
1999-11-09,33.273216247558594,33.780927548419484,32.70506405841487,33.780927548419484,1615020
1999-11-10,33.47568893432617,34.3007204946399,32.98611184430565,33.54519801678439,1597400
1999-11-11,33.02238082885742,33.78697163780716,32.699017247867616,33.484762597417735,1246890
1999-11-12,32.62950897216797,33.11606568946649,32.411918104100074,32.940783900670475,1063350
1999-11-15,31.320934295654297,32.940774395327786,30.825311819481048,32.940774395327786,1382210
1999-11-16,31.783323287963867,32.02206869951801,30.94620528524481,31.127530243001697,1980480
1999-11-17,31.580839157104492,32.427025243391235,31.490175538691055,32.037175373288015,655910
1999-11-18,31.83167839050293,32.182239674142366,31.19703987453681,31.429739818311333,839650
1999-11-19,31.98882484436035,32.880342851771125,31.795411252758203,32.09459754200654,1388490
1999-11-22,31.810527801513672,32.14900048904737,31.553650549532634,32.14900048904737,1138910
1999-11-23,31.810527801513672,31.810527801513672,31.810527801513672,31.810527801513672,0
1999-11-24,32.336368560791016,32.638577612761026,31.79239134497616,32.034159508821006,1611840
1999-11-25,31.958602905273438,32.632530014130815,31.73194614708001,32.27592328901295,2125490
1999-11-26,31.444849014282227,32.27592380767999,31.429737641224452,31.73798982282548,1229090
1999-11-29,29.374717712402344,32.028115015549666,29.072508672950995,31.127531063488966,1608930
1999-11-30,29.229658126831055,30.160462504576156,28.954646799267838,29.151083132431285,1964960
1999-12-01,29.858253479003906,30.39920562082793,29.31729903150793,29.616485329555086,1165200
1999-12-02,30.000288009643555,30.56844243546372,29.6195063094934,29.737367641302516,753990
1999-12-03,29.87335968017578,30.63794809384306,29.74643245144949,30.523109501996185,879410
1999-12-06,29.3958740234375,29.97913759693519,28.770301366322123,29.85825581841159,1174710
1999-12-07,31.586885452270508,31.75007859818241,29.37471553936221,29.37471553936221,1854710
1999-12-08,30.260189056396484,32.517690857958485,29.616484658653352,32.517690857958485,2455440
1999-12-09,29.423063278198242,30.36897645271102,29.01205892563143,30.220894714199403,1153010
1999-12-10,30.175565719604492,31.731942403380806,29.918688551759047,30.214854362019395,2500310
1999-12-13,31.83469009399414,32.59021247867034,30.94619733747144,31.30884715984748,4941720
1999-12-14,29.951936721801758,31.24841371874495,29.740391326078953,31.133572813348096,2107740
1999-12-15,31.961626052856445,32.348453222917406,29.6164834522721,30.160460601215206,2380650
1999-12-16,31.976728439331055,32.88033486493436,30.95224027759324,32.03414887796487,2064640
1999-12-17,31.16983413696289,32.01904063633222,30.864602420358466,32.01904063633222,688990
1999-12-20,30.232990264892578,31.127528676387765,30.10001755991633,31.127528676387765,911800
1999-12-21,30.74372673034668,31.151708474229473,30.311567709842333,30.523113116100962,1850170
1999-12-22,33.02238082885742,33.203708097628684,31.496226558293998,32.04020144759178,2984420
1999-12-23,33.68421173095703,34.71776586148355,33.08281652247005,34.45182279625594,1269780
1999-12-24,32.73527526855469,33.78696348998808,32.345425423785045,33.246009161462986,1804580
1999-12-27,31.70474624633789,32.57813004294878,31.49017583445556,32.57813004294878,836770
1999-12-28,31.889102935791016,32.15504841707199,31.24842112508127,31.24842112508127,1042030
1999-12-29,32.37866973876953,32.759453696876335,32.04019485315554,32.336360666276725,294570
1999-12-30,31.910242080688477,32.57812589246338,31.701719472019608,32.457241850734704,330040
1999-12-31,31.910242080688477,31.910242080688477,31.910242080688477,31.910242080688477,0
2000-01-03,34.1193962097168,34.29467798127266,32.10970591928155,32.63857166383442,1637610
2000-01-04,33.29738998413086,34.44578518475534,32.75945829633488,34.44578518475534,837330
2000-01-05,31.910242080688477,33.363868705192814,31.42973095454791,31.731939906033947,854660
2000-01-06,32.977054595947266,33.97434314498058,32.034161466146976,32.034161466146976,1328510
2000-01-07,35.606266021728516,35.61533192326253,32.63857358943457,32.63857358943457,3353820
2000-01-10,35.92056655883789,37.954432100066136,34.995807637342686,37.77612987378443,1858870
2000-01-11,34.25841522216797,35.23757181654274,33.049579123448346,34.75403783818927,1527270
2000-01-12,34.75101089477539,35.58813108295824,34.14961565406617,35.35845160642249,410470
2000-01-13,33.750709533691406,35.90243897425659,33.605648163430004,35.90243897425659,472060
2000-01-14,33.20370101928711,33.847405308050256,32.69901027711566,33.847405308050256,372820
2000-01-17,33.6993293762207,34.27050425499801,33.24299309810405,33.545202126268634,530120
2000-01-18,32.50862503051758,33.345743023087124,32.33636597688628,33.303433943645885,783580
2000-01-19,32.51466751098633,33.53915821491689,32.12481990230822,33.24299235940115,789520
2000-01-20,31.683595657348633,32.699018248586825,31.550625243364824,32.608356917098604,443590
2000-01-21,32.109703063964844,32.578127889754796,31.320937467775146,31.737985016352443,430100
2000-01-24,31.674514770507812,32.33635301393484,31.565719379652112,32.185248560598694,436020
2000-01-25,29.906600952148438,31.671502627819176,29.676921477398004,31.43577768217786,1211950
2000-01-26,29.906600952148438,29.906600952148438,29.906600952148438,29.906600952148438,0
2000-01-27,29.66181755065918,30.22090381000997,29.193392619335235,30.22090381000997,1713620
2000-01-28,29.967042922973633,31.06708340220643,29.803849800581318,29.918688380484877,1842680
2000-01-31,29.148056030273438,29.73736494148829,28.83073797562384,29.67692176036103,873570
2000-02-01,28.38951301574707,29.556039891629563,28.138679002829964,29.314271779427504,901120
2000-02-02,26.48257827758789,29.616486962772157,26.12597150560518,29.616486962772157,2163590
2000-02-03,25.85700035095215,27.077924942717114,25.518527759033834,26.518838774419237,2588490
2000-02-04,27.927135467529297,27.927135467529297,27.132324302808133,27.138369774129494,1446730
2000-02-07,30.16347885131836,30.16347885131836,28.407645339931157,29.979131181148055,1921900
2000-02-08,30.891801834106445,32.57812847018929,30.643990566506822,32.33636036760217,2340810
2000-02-09,33.3638801574707,33.3638801574707,32.57813707503199,32.63857796380723,1022560
2000-02-10,35.66973114013672,36.035403786661576,32.76550220196006,34.45182912845075,4443300
2000-02-11,33.599605560302734,35.90243957676982,33.30343964781525,33.847416913334186,1798570
2000-02-14,32.844078063964844,33.96829604471322,32.11273275155867,33.96829604471322,1108600
2000-02-15,32.79270553588867,34.98976437350319,32.10064651624619,32.336369212626956,2245110
2000-02-16,33.87158203125,34.929313430006346,33.7265207106394,34.149613731276226,1164040
2000-02-17,33.81113815307617,34.88095816518968,33.315515635238924,34.47599925906447,572990
2000-02-18,35.01997756958008,36.482670306794525,34.14961649255498,34.39138461123112,3356990
2000-02-21,35.996116638183594,37.17170954419252,34.51831471149018,35.959850725659585,1758160
2000-02-22,33.63283920288086,35.962870268827665,33.318541572590334,35.962870268827665,1093190
2000-02-23,31.771236419677734,35.721108588973124,31.429741025119817,35.177133685403135,1151330
2000-02-24,30.429424285888672,32.538841768826714,29.320315527704448,32.538841768826714,1026010
2000-02-25,30.586572647094727,31.852829096307936,29.924734198548947,30.220900033371535,530710
2000-02-28,32.94077682495117,33.03446086526233,31.852825023976973,32.63252469851585,1848900
2000-02-29,30.43547248840332,33.78697197912898,30.30552250749621,33.545203822106245,1838950
2000-03-01,29.320327758789062,30.9975892942485,28.724977730151338,30.9975892942485,1109310
2000-03-02,26.975183486938477,29.828035672412526,26.975183486938477,29.828035672412526,1545850
2000-03-03,25.077299118041992,26.29217805505613,24.817399242469346,25.687760168733,1545830
2000-03-06,25.9023380279541,26.53395615674478,25.143792648441824,25.56688578985263,840840
2000-03-07,24.980594635009766,25.989971490838634,23.844288259124625,25.51248076357603,1565080
2000-03-08,25.503419876098633,25.983933433103232,24.243208773428332,25.38555853876526,671100
2000-03-09,25.177026748657227,26.896596402544855,23.934947786512968,25.86908551704371,857240
2000-03-10,23.641813278198242,25.23445384148239,23.27009515921131,24.841581182759413,905660
2000-03-13,23.17036247253418,24.53936881429982,22.726114892878506,23.87450996538064,439440
2000-03-14,25.01384735107422,25.02593599231482,21.75905620781745,22.665683549809845,1216950
2000-03-15,25.33116340637207,26.231747422846162,24.781143007457818,26.231747422846162,753460
2000-03-16,24.93526268005371,25.68776236734438,24.361065177767017,25.68776236734438,704780
2000-03-17,24.93526268005371,24.93526268005371,24.93526268005371,24.93526268005371,0
2000-03-20,24.93526268005371,24.93526268005371,24.93526268005371,24.93526268005371,0
2000-03-21,24.409421920776367,25.143789943332706,23.753628890263155,24.569594640699027,850590
2000-03-22,24.32782554626465,25.385557091754414,22.982996360696372,24.539370933093885,683960
2000-03-23,24.188810348510742,24.781139753749,23.87451268958745,24.660255684059756,418640
2000-03-24,24.324806213378906,24.599817560400442,23.696213130720754,24.176724421883065,271310
2000-03-27,24.279470443725586,24.660254437005538,24.055836424796226,24.388265870377,442280
2000-03-28,23.780824661254883,24.660251567747455,23.270090762547728,24.660251567747455,851600
2000-03-29,23.88357925415039,24.599815484757222,23.814072468478592,24.17672238193891,331500
2000-03-30,23.750606536865234,24.116281491785283,23.155256685134063,23.451420243057115,397210
2000-03-31,23.230804443359375,23.87450872189533,22.846997758806047,23.45141570113251,821540
2000-04-03,22.27582359313965,24.17671835009658,21.789266951890234,24.17671835009658,1049040
2000-04-04,20.888687133789062,22.06125723630713,20.49581450731217,21.456839229832962,1701100
2000-04-05,20.48674964904785,21.759049340764722,20.26311562085588,21.523326675147267,2119240
2000-04-06,20.519996643066406,20.85242616426075,19.885358047027704,20.79198527156078,933100
2000-04-07,22.164005279541016,22.164005279541016,20.846376260261017,20.846376260261017,1844810
2000-04-10,22.484352111816406,23.418176900263347,21.94037493993437,23.418176900263347,1467250
2000-04-11,22.80891990661621,23.035612742445633,22.172321086461558,22.35864263457494,713220
2000-04-12,22.30275535583496,22.855510542092695,22.048115246349663,22.66918891526092,630790
2000-04-13,21.27797508239746,21.73757047197027,20.80596030888583,21.73757047197027,1316410
2000-04-14,21.27797508239746,21.27797508239746,21.27797508239746,21.27797508239746,0
2000-04-17,21.597829818725586,22.731286951099705,19.625920936416044,20.18488679536703,2360340
2000-04-18,22.485973358154297,22.97972578855336,21.684787755294806,22.35865211859246,1372560
2000-04-19,22.11642837524414,22.979720186979083,21.737573149845076,22.669183427695582,1325680
2000-04-20,21.712722778320312,21.861781418118607,21.427029618680844,21.489136003226225,1408250
2000-04-21,21.712722778320312,21.712722778320312,21.712722778320312,21.712722778320312,0
2000-04-24,21.588510513305664,22.044999845010583,21.11649576800143,21.799675565753958,1193410
2000-04-25,21.678571701049805,21.799680854860664,20.138309567397215,21.116500891352874,1802930
2000-04-26,22.35553741455078,23.27162214389405,21.675463620823955,23.27162214389405,2820910
2000-04-27,21.181711196899414,22.017055803226967,20.750065308751296,21.923893831583296,1315680
2000-04-28,21.16929054260254,21.427036624228414,20.99228468264895,21.240715040467926,407070
2000-05-01,21.16929054260254,21.16929054260254,21.16929054260254,21.16929054260254,0
2000-05-02,20.930177688598633,21.427036021042184,19.476865585446603,21.302820845629444,1367910
2000-05-03,20.877384185791016,21.234499509149735,19.62592043116556,20.495422987660763,1071980
2000-05-04,21.998422622680664,22.343118610826647,21.18481783955305,21.30282095372988,1436370
2000-05-05,22.89276695251465,23.097719951922386,21.799676391649683,21.861785156021053,3530860
2000-05-08,22.678497314453125,23.600791793892892,22.59154740796984,23.103933493126075,594410
2000-05-09,22.22511100769043,22.607072182264222,21.883521119470835,22.482857031309745,983530
2000-05-10,22.343116760253906,23.274726949604986,21.737571084858594,21.861786250613516,1081510
2000-05-11,22.24685287475586,22.594654892271414,20.759381538273963,22.057425265213425,311720
2000-05-12,21.967363357543945,22.917607178160964,21.83072883389709,22.48285536661406,684590
2000-05-15,21.849361419677734,22.054314400479992,21.187919131315912,22.054314400479992,340740
2000-05-16,21.892839431762695,22.041898104387577,21.613355901345557,21.98600139830415,427230
2000-05-17,21.818309783935547,22.01705308766908,21.675463182452514,21.98599989068704,361330
