Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2006-08-04,181.96717834472656,183.51554044725424,177.77086763579027,182.86478432754157,28366
2006-08-07,181.9223175048828,184.09901501809088,179.58853618623834,184.09901501809088,46890
2006-08-08,181.8101043701172,183.53799871956062,180.41881228239464,183.33603188397564,17604
2006-08-09,184.41311645507812,204.20532789834743,181.7651819754521,183.73991207739127,34242
2006-08-10,183.38088989257812,187.59963492432783,180.4187876544971,180.4187876544971,17108
2006-08-11,189.55197143554688,195.22932729460788,185.80446321831647,186.25326626956846,123488
2006-08-14,189.6865692138672,192.98527372495332,187.08351751194286,192.94039068946233,90770
2006-08-16,189.37245178222656,192.98531084389074,188.02604263680408,192.08770474694242,181900
2006-08-17,193.97268676757812,199.71736042021334,189.37245543205637,199.71736042021334,82640
2006-08-18,197.8772430419922,202.85895915884169,193.00772767688983,193.97266509901996,301920
2006-08-21,194.08485412597656,201.80425716201768,191.63887240709977,199.71732604486976,139340
2006-08-22,188.31773376464844,197.42842880996454,186.70204029207562,194.0848548158311,153496
2006-08-23,191.9530792236328,192.98532080987673,174.15802647556933,174.18047484698155,197726
2006-08-24,198.72998046875,200.57007567050138,192.7609055202496,192.7609055202496,148140
2006-08-25,198.37094116210938,200.61495633362645,196.57572902489574,200.61495633362645,54608
2006-08-28,197.98948669433594,200.12130143945586,195.22935034256267,197.47336586374155,38452
2006-08-29,198.64022827148438,199.94175434839283,195.27420547100638,199.71735282836096,36530
2006-08-30,197.63038635253906,201.01884322502656,195.72297377082822,199.91928418986794,21856
2006-08-31,197.7201690673828,201.42279405887973,192.53649955783973,201.42279405887973,60080
2006-09-01,198.25872802734375,199.71733779777693,195.22930773490555,196.17179678738472,18080
2006-09-04,201.5799102783203,202.859001856738,195.81278768537302,199.24614236859514,76244
2006-09-05,201.93894958496094,203.98099810281659,200.1661719556792,201.96138426021443,52812
2006-09-06,199.8519744873047,203.75656614529328,198.66264925238477,203.75656614529328,24460
2006-09-07,196.44110107421875,200.61496397364095,195.67813040829407,200.61496397364095,52006
2006-09-08,199.2685546875,201.0637668918919,196.6206194252984,199.47052153904696,21858
2006-09-11,190.9881134033203,200.59250867266104,189.84367121849868,200.59250867266104,27594
2006-09-12,186.99378967285156,195.18444540673212,184.0092521036181,195.18444540673212,38754
2006-09-13,188.16070556640625,192.98533904246796,187.3753001168148,192.76093748544181,45648
2006-09-14,190.94326782226562,197.0245438215768,189.41732645742988,190.741300966219,55658
2006-09-15,191.32470703125,194.6907294188257,190.74126862928895,191.19007161429903,39906
2006-09-18,191.1676483154297,195.56591235161235,190.74127997575502,191.63888599917033,31668
2006-09-19,189.61924743652344,194.10727696164827,188.94604300775472,194.10727696164827,21936
2006-09-20,192.76087951660156,195.22929590156386,186.25323631988277,188.49725121530304,14674
2006-09-21,195.72300720214844,197.54065402369807,192.985305936792,192.985305936792,22384
2006-09-22,195.9698486328125,197.92214463550033,192.9853110958393,196.12693243925995,29404
2006-09-25,198.41578674316406,199.76219559186723,194.44387790021395,197.47329780979604,23318
2006-09-26,203.6219024658203,206.31472014693912,197.92209956223385,198.81970545594012,52448
2006-09-27,219.73391723632812,240.1095675161827,201.51251554161877,204.6541360511763,867558
2006-09-28,208.513916015625,219.19542395932115,206.47185376118856,216.3230869547996,275806
2006-09-29,213.6302490234375,216.2108665273971,210.53351075796238,211.4535515199517,152846
2006-10-03,211.5882110595703,214.976668731164,207.12261507188347,213.6302595324302,64532
2006-10-04,219.0607452392578,224.3790634848334,202.8589543331115,213.18142324829196,102020
2006-10-05,218.499755859375,226.51089260952477,216.34549311761378,219.91348265142932,100968
2006-10-06,215.4703369140625,223.05510536319255,214.30344629964677,222.15749930539297,24608
2006-10-09,215.4479217529297,221.25992735157,210.93745609581725,210.93745609581725,26356
2006-10-10,215.40298461914062,217.91627022040223,214.07901041787878,214.52781337472967,13202
2006-10-11,216.45774841308594,219.9135380611726,215.358188940611,218.1183255055712,30296
2006-10-12,221.05792236328125,222.1574952425291,215.8742529528414,217.71434807695476,56362
2006-10-13,223.5487823486328,226.64552038290523,218.56706619103932,223.36926388364532,118456
2006-10-16,218.0060577392578,224.40150050361072,216.8167325258648,223.05509150058904,25214
2006-10-17,213.69754028320312,218.56705544880262,212.75505126786447,218.56705544880262,28372
2006-10-18,215.17860412597656,226.19671231265377,205.7761757844281,219.44223263186984,25374
2006-10-19,205.57421875,217.62458263006138,204.20537501144284,217.62458263006138,220910
2006-10-20,199.51536560058594,212.73261925882684,198.48312419243916,212.73261925882684,151062
2006-10-23,202.3428192138672,208.693378420062,201.06372802621027,206.94304959839545,38722
2006-10-26,199.47052001953125,205.2600765953153,197.96702707052984,204.20538669399298,134970
2006-10-27,199.91932678222656,201.84917444455544,199.49295840045556,201.84917444455544,25846
2006-10-30,201.5799102783203,202.365315705863,198.81977394366135,201.82676020194967,32594
2006-10-31,198.9543914794922,204.0931920069277,198.46071906945662,203.30778665011158,12958
2006-11-01,205.61907958984375,208.78314877115585,185.51271185363072,185.51271185363072,38378
2006-11-02,204.1829071044922,208.19968527978963,197.6976990135769,197.6976990135769,37150
2006-11-03,204.36245727539062,208.69340366595628,202.9935998507207,205.10297951686456,50014
2006-11-06,201.9164581298828,206.89817395128298,200.61493222608132,204.2053560690537,23016
2006-11-07,215.9416046142578,217.66949925483578,201.96139106118784,202.0062741095892,144160
2006-11-08,214.41563415527344,221.0803614726884,210.1520056372722,215.82936087196614,101992
2006-11-09,222.87559509277344,224.40152270791083,211.83503743626784,211.83503743626784,168348
2006-11-10,242.01699829101562,257.9719381796323,219.68905083625802,223.5038760295332,820406
2006-11-13,230.28082275390625,244.44058020423515,228.10413902479354,241.45602911035695,169638
2006-11-14,229.76470947265625,239.21200747896734,227.09432604945115,232.07602856892515,169174
2006-11-15,228.50804138183594,234.23029324485523,226.64551169824526,229.78713265247836,60494
2006-11-16,230.6623077392578,235.57670607656038,229.4056511191919,235.57670607656038,77744
2006-11-17,219.17295837402344,230.68475314069838,217.8041009400874,230.68475314069838,50422
2006-11-20,206.69622802734375,219.01587656253915,204.20537671302318,219.01587656253915,201948
2006-11-21,209.34417724609375,215.24593430688856,207.79580132569743,210.35398405599184,130244
2006-11-22,208.04263305664062,217.66946325006717,205.55178179078507,210.93741799491045,510630
2006-11-23,208.2894744873047,213.1814244350648,207.39186848968336,210.93740944101148,150594
2006-11-24,208.58119201660156,212.05941522935825,207.5265022386186,210.35396932617166,67992
2006-11-27,207.18991088867188,211.38622185370642,206.53915472924396,210.2642143067122,50018
2006-11-28,202.83651733398438,205.97813827211476,201.96134602266733,205.55176995195922,60624
2006-11-29,205.4620361328125,208.60365756417895,204.22782771334712,205.95572223987517,40302
2006-11-30,201.80426025390625,206.40449086811756,201.51254105179328,202.41014702529793,38102
2006-12-01,198.57290649414062,204.07074362249628,197.47333358991688,203.30777299143716,68544
2006-12-04,201.84918212890625,210.4662066110725,199.5827320882799,208.6934289937552,54210
2006-12-05,201.78182983398438,204.07072785391665,201.15350837857054,201.15350837857054,30406
2006-12-06,201.5125732421875,219.8910639640981,201.06377018374164,210.9374374695504,86694
2006-12-07,200.23345947265625,204.07073341257828,199.71733875223563,201.15351385777035,28192
2006-12-08,199.3358612060547,204.56441371829953,197.9221344138038,204.56441371829953,64478
2006-12-11,193.97268676757812,199.71736042021334,192.9853145633522,192.9853145633522,37142
2006-12-12,186.50013732910156,197.4284964090509,184.0092854076254,192.9853481104364,81528
2006-12-13,187.2406463623047,190.69642178494695,177.726015795699,190.69642178494695,55776
2006-12-14,197.65281677246094,201.33300644718932,188.56455701970737,188.92360759813744,61640
2006-12-15,196.97964477539062,206.3596252510985,195.5434833143702,201.96136108817524,68534
2006-12-18,194.84780883789062,201.87157265667673,193.1423630116096,201.87157265667673,16854
2006-12-19,192.33450317382812,196.57569662756362,189.39484926217318,194.33168182587912,30474
2006-12-20,192.91796875,199.2685283442164,190.3597862183802,196.12690740185263,73316
2006-12-21,197.5406494140625,199.71734683229752,190.74128630050888,193.6585059733402,79488
2006-12-22,197.96702575683594,201.01888098224916,197.02453662368768,198.5504642363943,26800
2006-12-26,198.30357360839844,201.0637088364083,197.4732854643296,198.28112524449602,23764
2006-12-27,198.37094116210938,201.87159935112336,197.47333509350256,198.37094116210938,92848
2006-12-28,195.5883331298828,202.85894688162583,195.22929622457355,198.50555249875575,491914
2006-12-29,192.71600341796875,197.47331790681818,191.6388789686622,197.47331790681818,25962
2007-01-02,189.7314453125,196.1044526205903,188.49723721170903,195.2292813978415,126540
2007-01-03,191.93060302734375,197.24892139466726,188.83386502117463,190.29247479258004,67272
2007-01-04,191.27987670898438,194.2644144288405,189.843701385435,191.01059212377098,76262
2007-01-05,191.1451873779297,195.2292972551878,189.88854450633337,195.2292972551878,37224
2007-01-08,188.8338623046875,194.4438998063122,188.1382231330383,194.4438998063122,48244
2007-01-09,187.2406463623047,189.79881564456463,186.74696024581786,189.17049408557358,25700
2007-01-10,186.4103240966797,194.3541287788781,185.80443732265584,194.3541287788781,16982
2007-01-11,187.50990295410156,190.74129029171388,185.80445689592835,186.9264644858796,93558
2007-01-12,189.14805603027344,195.6332520608064,187.71188075277513,187.71188075277513,137846
2007-01-15,188.6767578125,192.08766297849678,188.2728378959799,188.4972393714221,50552
2007-01-16,189.01339721679688,190.71885698355882,188.0709080952155,189.84368557858002,43398
2007-01-17,188.34014892578125,190.51684589971808,184.95169224522112,184.95169224522112,49072
2007-01-18,187.913818359375,189.93343182477673,187.1508477938933,189.70903032862097,46018
2007-01-19,186.634765625,190.15787258130905,186.25328026349692,188.9460987733306,43168
2007-01-22,187.01626586914062,189.35003387888636,186.4776966457616,189.35003387888636,25418
2007-01-23,188.60948181152344,192.98531155016082,186.253265798411,187.37527342370265,74336
2007-01-24,194.3092803955078,196.57573025436272,189.84368469770646,192.04281684027117,195374
2007-01-25,202.656982421875,203.98095670633174,195.22929849780928,195.65566681216114,263910
2007-01-29,207.93045043945312,210.0398302819487,203.30778443957854,204.69907665294485,132894
2007-01-31,205.5293426513672,209.59100438848026,202.5223570242007,208.73828141397033,579772
2007-02-01,207.30210876464844,208.15483174924637,205.77618126120254,205.77618126120254,37410
2007-02-02,206.5166778564453,208.69337493645625,206.44936015219326,207.79576902275107,442566
2007-02-05,206.58404541015625,208.19973918397406,206.4494099691642,207.39189914525647,23992
2007-02-06,207.8182373046875,209.56858007661754,206.4493935434412,208.69340869065252,22326
2007-02-07,206.4942626953125,209.09731461242427,206.44937965611115,208.1099562318973,13216
2007-02-08,213.00193786621094,218.56709314542152,205.5518042312178,205.5518042312178,151914
2007-02-09,207.03282165527344,214.9766403579071,206.8981862317227,213.2263113698433,41074
2007-02-12,195.67811584472656,209.00757095765604,191.10031958265068,207.34699431253136,39974
2007-02-13,201.06378173828125,204.47468791776086,195.67814472743441,195.67814472743441,71832
2007-02-14,209.1870880126953,214.07903813649628,193.45653412047633,201.51255371758245,46554
2007-02-15,216.9962615966797,219.015875199958,210.0398147409433,210.0398147409433,170284
2007-02-19,213.719970703125,219.86856291279994,210.9822699632824,217.6694311926041,204976
2007-02-20,215.4703369140625,217.66946901639514,213.6302417562971,217.66946901639514,166946
2007-02-21,224.0873260498047,225.7479025811405,213.63022192569161,213.63022192569161,409346
2007-02-22,224.2668914794922,229.78716356309968,223.055117755587,223.50392080942117,163364
2007-02-23,220.40719604492188,226.64555613795733,219.9135099160378,224.85034381211213,174418
2007-02-26,223.07752990722656,223.9527012523965,219.24026966291723,223.9527012523965,79566
2007-02-27,223.14483642578125,228.88950881554115,222.17989910798482,223.05507035553714,73628
2007-02-28,223.16734313964844,240.10966029102448,210.03985236672796,215.42548960690047,603752
2007-03-01,223.41412353515625,231.58234345334176,223.05508662075746,226.196707559078,44312
2007-03-02,224.334228515625,228.44077407254434,223.5039400552595,225.1645169759905,228282
2007-03-05,219.80125427246094,223.45899573394163,210.9149609565366,210.9149609565366,83418
2007-03-06,220.02566528320312,225.2991004021784,219.91346453599087,222.60628246908465,22044
2007-03-07,220.02566528320312,223.18972087603618,211.87989377487054,211.87989377487054,41578
2007-03-08,221.23745727539062,222.6960671107486,215.5600880360459,215.5600880360459,77254
2007-03-09,221.19256591796875,228.4407317803683,218.54463090183398,228.4407317803683,20394
2007-03-12,221.25990295410156,222.60631209986687,219.91349380833623,221.1925852360897,20772
2007-03-13,221.03549194335938,222.1350648437622,219.93591904295656,222.1350648437622,10640
2007-03-14,217.7816619873047,221.4842868433485,216.32305219552984,219.91347629836022,323986
2007-03-15,219.5320281982422,219.91351356308746,218.67930506860074,219.91351356308746,6658
2007-03-16,217.5572509765625,218.16313775672225,216.3230427451328,218.16313775672225,33842
2007-03-19,217.57965087890625,246.3928039196456,208.80555924155757,243.65511705541877,24654
2007-03-20,223.5712432861328,226.64554700959894,216.3903942719673,219.91350105881878,18370
2007-03-21,224.28929138183594,224.4014921278999,220.8559512915551,224.4014921278999,28936
2007-03-22,222.86700439453125,228.01425410767771,221.28670758388398,228.01425410767771,22418
2007-03-23,221.309326171875,224.266747689311,221.2416019067027,221.71568554200655,4618
2007-03-26,222.66384887695312,227.56277242809958,221.26415446532604,221.26415446532604,11040
