Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2006-08-17,8.291328430175781,8.835630973097079,8.278957970315533,8.807797438411521,4562908
2006-08-18,8.09958553314209,8.4737934833175,7.880009870609405,8.411940414322384,2758739
2006-08-21,7.864548683166504,8.204737983658674,7.824344675035159,8.204737983658674,1891892
2006-08-22,7.737747669219971,8.158345593256195,7.678988757407476,7.864545646363033,3804193
2006-08-23,7.580024719238281,7.855268991965059,7.546005954442647,7.855268991965059,1884116
2006-08-24,7.416115760803223,7.576932518315467,7.298596385087101,7.5150794456167995,3296152
2006-08-25,7.5274505615234375,7.6635256260743425,7.301688889282901,7.546006252144015,8741526
2006-08-28,7.737747669219971,7.845989957467477,7.607858616641179,7.607858616641179,4560115
2006-08-29,7.716100215911865,7.917120970791959,7.682082218877603,7.845990822186299,2338136
2006-08-30,7.54291296005249,7.781045071334019,7.422300212153743,7.716099390300801,1421522
2006-08-31,7.419208526611328,7.725378972100925,7.366634067986516,7.725378972100925,919980
2006-09-01,7.385188579559326,7.607857585825888,7.125407430840007,7.125407430840007,4669148
2006-09-04,7.756303787231445,7.756303787231446,7.453226778888516,7.533634760571929,9360361
2006-09-05,7.9573259353637695,8.145975464617017,7.762489636262797,7.762489636262797,9096352
2006-09-06,8.05319595336914,8.343902516967178,7.917120131211495,8.050103338540334,5794406
2006-09-07,7.873824119567871,8.11814147922586,7.731563826675211,8.11814147922586,5003423
2006-09-08,7.944955348968506,8.062474725991803,7.731564131525487,7.731564131525487,4383713
2006-09-11,7.7006378173828125,7.978973947841067,7.6109512092229235,7.824342422168626,2601584
2006-09-12,7.60476541519165,7.6666177129990345,7.425392981860122,7.546005732274637,2109501
2006-09-13,7.750118732452393,7.9449542313796435,7.496523553279012,7.496523553279012,2809798
2006-09-14,7.802693843841553,7.978973669195379,7.768675078713474,7.805786458853196,2227407
2006-09-15,7.706823825836182,7.91402905977544,7.610951977756124,7.91402905977544,1856897
2006-09-18,7.768674850463867,7.898564677136632,7.700637322206704,7.700637322206704,2142031
2006-09-19,7.737747669219971,8.006806697585725,7.685173987039328,7.8367121130197,5243527
2006-09-20,7.6697096824646,7.731562744757014,7.576931243561057,7.60785815955229,1136897
2006-09-21,7.864548683166504,7.978976245230727,7.74084327307197,7.84290037109578,3158830
2006-09-22,7.691359519958496,7.917121202705905,7.657341521927753,7.824342745285136,954597
2006-09-25,7.691359519958496,7.793416592811547,7.638785060753394,7.675897213411907,2131279
2006-09-26,7.768674850463867,7.793415769830108,7.669710403308779,7.71919224204126,1626840
2006-09-27,7.870733261108398,7.978975582157197,7.669712467466627,7.669712467466627,3297835
2006-09-28,7.929491996765137,7.978973837998268,7.824342314454567,7.892379846150123,1700185
2006-09-29,8.32844066619873,8.32844066619873,7.855269032235264,7.978973632126292,9359487
2006-10-03,8.26658821105957,8.745945110650563,8.195458060834772,8.62224050156396,5932393
2006-10-04,8.643889427185059,8.681000812568767,8.16453172357473,8.306793573592788,9651394
2006-10-05,9.076857566833496,9.076857566833496,8.690279077741591,8.844909857626119,5976001
2006-10-06,8.792333602905273,9.51291596926359,8.733574688199026,9.426321980462992,10625799
2006-10-09,9.11087703704834,9.200562896258656,8.38720185293472,8.844910535871524,6280760
2006-10-10,8.711925506591797,9.389209655847957,8.495440941223903,9.216022465367677,4531343
2006-10-11,8.684093475341797,9.030467946857835,8.60368547323891,8.906762558547747,5342395
2006-10-12,8.85418701171875,8.934595003978218,8.67481456698823,8.752129944160796,2510153
2006-10-13,8.776869773864746,9.061391865873171,8.721202709220082,8.937686508083846,2542801
2006-10-16,8.690276145935059,8.96861222551628,8.662441845255906,8.875833788885885,2432685
2006-10-17,8.526368141174316,8.776870729026868,8.486164915356925,8.721203658324113,1701516
2006-10-18,8.467609405517578,8.597499251731277,8.359367867006164,8.523276482466306,1129968
2006-10-19,8.616053581237793,8.968613218862174,8.411940228353695,8.535646363609072,4016426
2006-10-20,8.684093475341797,8.968614867857662,8.578944549514944,8.656259936152336,2387420
2006-10-23,8.476886749267578,8.739759811191295,8.445960597240106,8.739759811191295,1209603
2006-10-26,8.390295028686523,8.591315841056277,8.353184405882278,8.381017950253264,890255
2006-10-27,8.745944023132324,8.93768691306441,8.350088553587812,8.350088553587812,4688238
2006-10-30,8.470702171325684,8.838724178490041,8.294422321500775,8.721204791733605,2319672
2006-10-31,8.362460136413574,8.807799083638683,8.288237363387863,8.563480916381824,2619408
2006-11-01,8.294421195983887,8.551109012442305,8.238754125600407,8.439774101985195,1337125
2006-11-02,8.51708984375,8.597497830494957,8.343902641070748,8.346995255945554,3436645
2006-11-03,8.452144622802734,8.59749751661198,8.387198943112773,8.53255337630219,1667016
2006-11-06,9.030466079711914,9.243856502710353,8.371736042999805,8.526367553993124,13483537
2006-11-07,9.129427909851074,9.519098068905489,9.055205169019747,9.151076209260212,9470073
2006-11-08,8.727387428283691,9.216022062082562,8.476884882340979,9.141799313563247,4064757
2006-11-09,9.197468757629395,9.401582138624711,8.792334610961563,8.820168148866802,6247461
2006-11-10,9.392304420471191,9.550028573770827,9.123246114035508,9.246950728631116,9197778
2006-11-13,9.197468757629395,9.648992134139291,9.061393683426,9.4634344450808,7046377
2006-11-14,9.055207252502441,9.426321811737544,8.922224041558701,9.339727824486927,5955176
2006-11-15,9.052116394042969,9.277878096179276,8.956244543450957,9.20674793938121,2153879
2006-11-16,9.936605453491211,9.958253757602597,9.092317744696587,9.138706967792414,36197017
2006-11-17,9.64589786529541,10.638631062190246,9.37993222343642,10.168551304635404,35148784
2006-11-20,9.311895370483398,9.61188056641606,9.005725714208879,9.61188056641606,8379863
2006-11-21,9.921141624450684,10.168551584359644,9.401580785610875,9.404673400488612,12936220
2006-11-22,10.335556983947754,10.663375014945217,9.800532163498165,10.047942187005194,21354459
2006-11-23,11.371582984924316,11.371582984924316,10.397405484683757,10.397405484683757,20086164
2006-11-24,12.509671211242676,12.509671211242676,11.813830460240464,11.937535841829625,17781823
2006-11-27,12.540596008300781,13.134380390285102,11.884959327054595,13.134380390285102,50517260
2006-11-28,12.772544860839844,12.989029480867565,11.980832999687843,12.308651005786736,34535468
2006-11-29,13.412718772888184,13.412718772888184,12.927175090746722,12.927175090746722,18023493
2006-11-30,13.23025131225586,14.08381611167627,13.044692877079974,14.08381611167627,16847124
2006-12-01,13.292101860046387,13.817849407644143,13.143656362962815,13.415807980329415,12315467
2006-12-04,13.39725112915039,13.731255046325911,13.301380076264667,13.530235096726813,7267940
2006-12-05,13.038511276245117,14.068355291721518,12.958101735799751,13.731258670953695,12854850
2006-12-06,13.691051483154297,13.691051483154297,12.40142653277313,13.483846297878207,107316559
2006-12-07,14.377615928649902,14.377615928649902,13.851869800038319,14.226077782342092,9817357
2006-12-08,14.5631742477417,15.09819821711773,14.021965047961093,14.782749927104073,26910222
2006-12-11,15.088919639587402,15.293033772417695,13.916815456015536,14.720896908986672,24381018
2006-12-12,14.334322929382324,15.524983044312483,14.334322929382324,15.15386762352856,19198400
2006-12-13,14.513689041137695,14.962119680931453,13.61992037603579,13.916812906034565,18357546
2006-12-14,14.699247360229492,15.054899600536947,14.597191072137319,14.659043367950758,8505937
2006-12-15,14.393080711364746,14.993049612483693,14.226077947582878,14.844604079682409,8918541
2006-12-18,14.665228843688965,14.807490665827933,14.182779388866017,14.442560575023085,6298037
2006-12-19,13.975571632385254,14.659040926681149,13.932275032526324,14.473484070142877,5310648
2006-12-20,13.632295608520508,14.284839032909884,13.338495590107536,13.932280858071003,5845921
2006-12-21,13.737441062927246,14.275557575154073,13.425085430113093,13.675588767197747,4883625
2006-12-22,13.740533828735352,14.034333776059798,13.669403687864639,13.904442414220037,2445720
2006-12-26,13.978666305541992,14.226075484033268,13.731255587670558,13.793109421673533,2769008
2006-12-27,14.677599906921387,14.677599906921387,13.916815084966071,14.102371983155106,8369189
2006-12-28,14.294116973876953,15.011605252673043,14.185873900532965,14.788936954233694,6414846
2006-12-29,14.11474609375,14.578639998586933,14.040523315277,14.34978489224784,2783349
2007-01-02,14.334322929382324,14.55080602686758,14.133301370908246,14.22607984125907,2117578
2007-01-03,14.24772834777832,14.621936389408667,13.950837238555417,14.473490834797216,3567325
2007-01-04,14.062169075012207,14.427099209025977,14.021965077298361,14.31576506151071,2319803
2007-01-05,14.58791446685791,14.720896914152286,13.978667761966147,14.108557594207166,7521602
2007-01-08,14.405451774597168,14.720898544985962,14.300301311753751,14.535341621227849,4855140
2007-01-09,13.892072677612305,14.560078978941446,13.731255177022245,14.424003934840716,3736681
2007-01-10,13.616829872131348,13.919906138697524,13.551884957867166,13.919906138697524,2315275
2007-01-11,13.790018081665039,13.97866915814246,13.236438392442693,13.780740235578303,3425462
2007-01-12,13.926091194152832,14.102371784327328,13.731256453801299,13.91681488875444,3908685
2007-01-15,14.006502151489258,14.071447071569768,13.762184007996456,14.06526184108591,2626428
2007-01-16,13.774555206298828,14.102373978871443,13.607553974295294,14.102373978871443,3569791
2007-01-17,14.17041015625,14.464210131110187,13.737442501425678,13.842592954556702,11042788
2007-01-18,14.052891731262207,14.535341260438663,13.610646201235419,14.226078189137697,5851532
2007-01-19,13.752903938293457,14.70233974279356,13.360140326701725,14.70233974279356,3674074
2007-01-22,13.768367767333984,14.102371717154497,13.669404090166497,13.870424059412954,2311452
2007-01-23,13.567347526550293,13.851868092712415,13.486939540460996,13.672496431436294,2611696
2007-01-24,13.626108169555664,13.910630295161459,13.551885407931628,13.910630295161459,1968578
2007-01-25,13.765276908874512,13.947741211934547,13.610646143569397,13.755999062956205,2096701
2007-01-29,13.694149017333984,14.343601417581771,13.483851141805058,13.854965039797284,6221664
2007-01-31,14.253911018371582,14.380709779535591,13.6694052127203,13.6694052127203,10135347
2007-02-01,14.68378734588623,14.952846428117784,13.978669487309876,14.442563341950809,8834248
2007-02-02,14.822954177856445,15.147680319022117,14.720897874438222,14.77656494902998,7616529
2007-02-05,14.826045036315918,14.906454562800835,14.38070849235151,14.844602265028001,4352436
2007-02-06,15.555904388427734,15.568274847314019,14.844601463086232,14.884805454466656,14398976
2007-02-07,14.884805679321289,15.815685803336663,14.785842006736038,15.586830771103095,8341905
2007-02-08,14.677599906921387,15.135308461834612,14.498228238671986,14.844602654671792,4926163
2007-02-09,13.950834274291992,14.720896964597165,13.944647504783761,14.720896964597165,5371493
2007-02-12,12.989029884338379,13.978669933941568,12.565340016816059,13.916817623263938,8446671
2007-02-13,13.295196533203125,13.700330637771573,12.382872029018833,12.689042453541317,6941703
2007-02-14,14.108556747436523,14.380708395178248,12.958099398494966,13.329214722004508,10903391
2007-02-15,14.028152465820312,14.470398048088503,13.91990937748119,14.312674648177554,10359728
2007-02-19,13.715795516967773,14.226078598708186,13.570442592780402,14.226078598708186,8571440
2007-02-20,13.493125915527344,13.848776653419495,13.425086843680676,13.737442509383692,3068379
2007-02-21,13.412718772888184,13.669405843465176,13.36014277326908,13.483848924975785,2598217
2007-02-22,13.48384952545166,13.576627988828056,13.381791676357112,13.48384952545166,2927469
2007-02-23,13.177675247192383,13.545697918235271,13.057063279672635,13.421991796783669,2327906
2007-02-26,13.239532470703125,13.298292169078419,12.834398274103364,13.298292169078419,2296746
2007-02-27,13.128195762634277,13.391069585937203,13.081806536059704,13.29210436319777,2654613
2007-02-28,13.019954681396484,13.08180853231502,12.123093855025216,12.556061575171505,3861345
2007-03-01,12.930268287658691,13.236438756318186,12.50967181714074,13.112734138427689,6210025
2007-03-02,12.750895500183105,13.081806864093192,12.682857966167653,13.019953021062399,3795751
2007-03-05,11.980831146240234,12.525132918472519,11.875681467930962,12.432354469690925,2732564
2007-03-06,11.538588523864746,12.985938070957278,10.93552614843533,12.246799064250949,12093187
2007-03-07,11.520029067993164,11.980831000403017,11.26643387472024,11.875681323373682,3083985
2007-03-08,11.943718910217285,12.082887352068179,11.22622993578473,11.628271416962754,4124297
2007-03-09,11.909701347351074,12.104536877721104,11.751977199967676,12.104536877721104,1754897
2007-03-12,12.166391372680664,12.355040924885463,11.884961812797828,11.937537047856676,3008839
2007-03-13,12.277722358703613,12.308648506802955,12.06123855231813,12.246795440914177,4964982
2007-03-14,11.881869316101074,12.061241792961578,11.597347907451145,11.95609286117215,2271498
2007-03-15,11.993202209472656,12.293186664568077,11.952998210397732,12.104537130447282,5778800
2007-03-16,11.987015724182129,12.228240447584131,11.823106370559584,12.228240447584131,3711641
2007-03-19,12.15092658996582,12.290095051393712,12.017943359281823,12.290095051393712,3092336
2007-03-20,12.011758804321289,12.432356030998484,11.829293729112623,12.194223109839724,4813777
2007-03-21,12.222055435180664,12.293185581121165,11.937534851418663,12.116907293480514,5334070
2007-03-22,12.739567756652832,12.865081097247206,12.488541856403355,12.645433336911504,4484069
2007-03-23,12.959214210510254,13.09727879315121,12.582675007627062,12.877631054959213,3949996
2007-03-26,12.899596214294434,13.163172572470703,12.868218076416307,13.1129675518657,3037297
2007-03-28,12.595227241516113,13.053349607161223,12.46343828415087,12.802322947328458,5016536
2007-03-29,13.012555122375488,13.069036541128929,12.582673150465782,12.796046010753757,1284605
2007-03-30,13.182001113891602,13.225930507243621,13.053349966707177,13.094141546248338,2019702
2007-04-02,12.852527618408203,13.1161039480978,12.551295965456104,13.1161039480978,917487
2007-04-03,12.984315872192383,13.050210736005281,12.802321909982862,12.865078960325583,1461255
2007-04-04,13.238476753234863,13.301234574987996,12.89645513691564,13.062759225584621,2406014
2007-04-05,13.276134490966797,13.4926436270004,13.178862270429962,13.4926436270004,2625671
2007-04-09,13.696599006652832,13.768770267357993,13.370266455434571,13.429884902291754,2067237
2007-04-10,13.680913925170898,13.850355856757217,13.593053583951523,13.743670196128795,2832828
2007-04-11,13.690327644348145,13.822115816040993,13.618156369399898,13.680914203512941,2563417
2007-04-12,13.709153175354004,13.759358188195415,12.865078273201368,12.865078273201368,3081179
2007-04-13,13.878594398498535,13.925661595679706,13.680912170337612,13.806424696154071,2746030
2007-04-16,14.019798278808594,14.120208304667747,13.837803545060677,14.088830171586762,2467015
2007-04-17,13.891146659851074,14.12020859797864,13.492642799566466,14.12020859797864,2286216
2007-04-18,13.872322082519531,14.113935314249796,13.856633013048636,14.088832803096366,2550395
2007-04-19,13.909972190856934,13.98841751757989,13.555397752191093,13.837802490271816,1509012
2007-04-20,13.96959114074707,14.233169009878093,13.881732371662775,14.057449909831364,999836
2007-04-23,13.92566204071045,14.101379582469002,13.715428553249325,14.088829891364421,1051195
2007-04-24,13.972731590270996,14.37123550139883,13.74367118479693,13.881734990836094,2854645
2007-04-25,14.189239501953125,14.245720138730473,13.498917484251525,13.696599712972239,5273669
2007-04-26,14.245721817016602,14.590882866530768,14.120209276058107,14.245721817016602,5131846
2007-04-27,13.809564590454102,14.261411313366517,13.684052045722419,14.239446618038473,1864269
2007-04-30,13.988420486450195,13.997833927654838,13.693464433493004,13.982144858980435,1019878
2007-05-03,13.96645450592041,14.182965195594793,13.881733542869759,14.113933299775743,1570849
2007-05-04,13.872322082519531,13.944491802085643,13.756222968434914,13.93194054650893,1305065
