Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-08-03,182.8583221435547,187.4117780329664,181.54522995292535,186.79758578888962,2794167
2015-08-04,187.814208984375,188.28014669085587,182.64657266915341,184.256161553481,4990892
2015-08-05,185.7386932373047,189.3814615280683,184.93389874815563,188.49194638677443,3410332
2015-08-06,182.7312774658203,186.33168516270166,182.3288867144552,185.12448705549502,4162278
2015-08-07,175.6575164794922,183.87491374803264,174.57738657782178,182.4771008623216,7480783
2015-08-10,172.79837036132812,177.07649089010872,171.8664951002064,177.0129568783399,5571855
2015-08-11,166.3388671875,173.66675178741923,165.3434576102362,173.45496306572727,8619915
2015-08-12,157.31661987304688,167.22832694181668,153.41971614105037,167.22832694181668,14392544
2015-08-13,159.70982360839844,160.4934442370488,154.6057220642947,157.52840299198016,7986914
2015-08-14,159.921630859375,161.76419500403054,158.20614768164205,159.68866847651688,2980717
2015-08-17,160.89585876464844,161.72182684009556,158.58735703965664,160.93821908490196,2719119
2015-08-18,154.24566650390625,162.48424990818188,152.31839501832548,161.21351804694982,7856857
2015-08-19,150.64527893066406,154.77515801060431,150.1581675732128,154.01272396646797,4342672
2015-08-20,148.1885528564453,153.0385062284364,147.51082644539787,150.81472492523946,4973865
2015-08-21,147.6802520751953,149.5439899760629,146.34598590335577,147.36256903777848,3733692
2015-08-24,142.5760955810547,145.66820413256423,140.81825269419514,144.01625555125707,9826523
2015-08-25,149.7769775390625,150.369983338749,144.24928448011235,144.4822598158671,8086602
2015-08-26,151.70423889160156,153.65269746125955,148.12501771976773,149.39574988347215,4958051
2015-08-27,153.27146911621094,155.19874091868712,150.30642761913674,153.71622017015002,11449981
2015-08-28,151.45004272460938,155.4528529647587,150.2428578861519,155.4528529647587,4320791
2015-08-31,155.17758178710938,155.85530820679452,148.80273421409612,150.7723794489903,4502846
2015-09-01,150.24288940429688,154.8175195585233,146.6636556693261,153.33499885139653,3454778
2015-09-02,145.85885620117188,152.14898213829204,144.88462058603653,151.21710684147635,4050972
2015-09-03,146.26123046875,148.86624109722692,143.84684771456173,146.66363405772444,3216240
2015-09-04,147.19313049316406,147.95556455962895,143.16914563076102,146.13418710832116,3506413
2015-09-07,142.9361572265625,149.05684112038156,142.32196500458238,149.05684112038156,3456022
2015-09-08,142.89381408691406,144.228080083877,141.89840478149424,143.1691367646121,5328867
2015-09-09,143.571533203125,145.62587279832601,142.95734093810285,145.62587279832601,6479310
2015-09-10,143.31744384765625,144.22813285009101,141.51723954629682,142.66089099357805,3799294
2015-09-11,141.4113006591797,144.31280808740215,141.0512573269381,144.0162987722491,1813830
2015-09-14,143.7198028564453,144.20692719483466,140.2252893986696,141.89842525513615,2800185
2015-09-15,143.19029235839844,144.31278247615847,142.38549812280928,144.01627321362702,3505826
2015-09-16,142.9361572265625,144.27042306316991,142.4066856305633,143.9739137987893,8157111
2015-09-18,145.4353485107422,146.13424885473535,143.33863455220225,144.43993872308624,6337365
2015-09-21,144.94818115234375,145.49882656259894,143.38093971307057,144.86346050774043,3328761
2015-09-22,137.0696258544922,146.02828375170046,136.49779387668013,145.71060075586647,3776365
2015-09-23,138.8486328125,139.7805080366993,134.5281521382067,135.96831236297115,3327509
2015-09-24,134.8670196533203,138.9757249361114,133.85043664386762,138.63685531525763,5936377
2015-09-28,130.8218536376953,136.18010397714636,130.27119538356632,136.18010397714636,7962444
2015-09-29,133.59629821777344,134.3587452300337,127.41206610892073,129.97471692084207,7414233
2015-09-30,138.763916015625,139.39928191960996,133.9351377306498,134.6975716448108,7806132
2015-10-01,139.0816192626953,139.92877392496047,137.450843952524,139.58990430412183,2815897
2015-10-05,139.67465209960938,141.135999346786,137.11201391859407,139.78054645298283,3601833
2015-10-06,145.15997314453125,145.7317922656875,139.44167852052257,141.05126739221382,4666670
2015-10-07,146.6636505126953,147.78612785188596,143.8468638535024,145.26585049431515,3319321
2015-10-08,146.6424560546875,147.7013992297602,145.43525824979415,146.72716375276184,2394780
2015-10-09,142.25840759277344,147.72255097916582,141.7077494676018,147.40486807383428,3407835
2015-10-12,141.6442413330078,144.0162767112089,140.62765843565103,142.7455448578747,2260848
2015-10-13,144.16455078125,144.77873017056217,140.4158887232373,140.62767739401139,1960525
2015-10-14,141.79249572753906,143.9739161534214,141.51717307842722,143.9739161534214,1985322
2015-10-15,144.60926818847656,145.45642267455617,141.0512219322526,142.42784797213193,2765986
2015-10-16,143.4232635498047,145.20228029490963,142.00427713628676,145.15993290993623,2787049
2015-10-19,143.0844268798828,144.18573059998164,142.15256444484163,143.42329652344293,1741503
2015-10-20,141.8772735595703,143.3809683524663,141.47486980716027,143.1691796252101,1736696
2015-10-21,142.8514404296875,143.8892099562842,141.41128023527702,141.94075184546858,7302126
2015-10-23,144.8210906982422,145.62588506302998,143.38093032021857,144.0162963334544,2219876
2015-10-26,141.220703125,146.0071355195857,140.6700576734768,145.88005454315663,3866037
2015-10-27,140.75477600097656,141.94080057087575,138.97575853596393,141.26307409187012,3829306
2015-10-28,139.86524963378906,141.8984157939459,138.59451755205222,140.11938570889228,3432045
2015-10-29,136.30718994140625,140.62768420507587,135.8624388818617,139.84406349994737,7634777
2015-10-30,135.5023956298828,138.29800880669208,135.0152842484934,136.01069363532278,3556422
2015-11-02,137.6626739501953,138.08625140850359,134.08343925686697,135.54478665865383,2024779
2015-11-03,138.0226593017578,138.9121741752517,137.5778954017345,138.4674102752284,1681515
2015-11-04,139.97113037109375,140.3523473732559,137.72616282226534,138.5521437657449,2142185
2015-11-05,142.78787231445312,143.78328128915345,139.08157192842523,140.16168858459054,3740920
2015-11-06,144.94818115234375,146.13419261745744,141.05126417858935,143.50800775342006,3849776
2015-11-09,143.84686279296875,144.43986846528665,140.83946118682644,141.89840450402062,2613167
2015-11-10,138.1073760986328,143.0632357727055,137.02725913388667,142.57612445383083,2215348
2015-11-13,143.04208374023438,144.6516725837209,139.33578173406292,140.24647049883964,6657788
2015-11-16,140.0982208251953,142.7244057966226,138.3615509522551,141.66546232855612,4014192
2015-11-17,140.7759246826172,141.68661333398222,139.80168909210138,140.20409271613786,1859904
2015-11-18,141.9195556640625,143.8468399512512,138.82744683947908,141.09358776374057,6900525
2015-11-19,141.34774780273438,142.61847968135692,139.80168034250113,142.11018175928663,3658468
2015-11-20,141.17831420898438,142.99970442315941,140.58530855207658,141.3477554765756,1647969
2015-11-23,140.71240234375,141.47483641127258,140.0558496883036,141.47483641127258,2979816
2015-11-24,140.79713439941406,142.5338044385082,140.0770605281702,140.96656278520337,4012527
2015-11-26,142.23727416992188,144.6728440216435,140.47943068833817,140.60651165392642,5909688
2015-11-27,142.5337677001953,143.4868166669871,141.5807187334035,142.9361713234623,2109945
2015-11-30,140.0134735107422,142.85144663527416,139.58989620418836,142.2796146861158,4387003
2015-12-01,144.67283630371094,145.28702862156683,140.24646082612952,140.24646082612952,3623167
2015-12-02,143.31744384765625,146.79077144963793,142.95740040207258,145.88008244720316,2168133
2015-12-03,141.81370544433594,144.4398904411613,141.559569350787,142.95736957153062,1780516
2015-12-04,142.0042724609375,143.4444325195263,140.6276464042692,141.47480090068046,2023873
2015-12-07,138.74276733398438,143.16915617938355,137.87443886505721,142.38553543155206,2915052
2015-12-08,134.6976318359375,138.5098289633697,134.21052034385502,137.62031371499054,3247712
2015-12-09,130.29237365722656,137.23903845026263,129.61464742524805,133.85042021692283,3961414
2015-12-10,131.71136474609375,132.24083636361857,130.39827254932158,131.2242405167284,3494488
2015-12-11,130.3559112548828,132.15611474093726,129.7205453186283,131.7537111440215,1918941
2015-12-14,133.91397094726562,134.5493369453642,129.19108628004375,129.61466361210947,2456429
2015-12-15,133.23622131347656,134.88818296067268,132.38906679760248,134.8669963418446,1937912
2015-12-16,134.18931579589844,135.29061962651576,132.15614943672523,134.2316761214138,2194038
2015-12-17,133.87159729003906,135.01526114328576,132.8338406858107,134.06221224109785,4540387
2015-12-18,133.99868774414062,135.01527072665405,133.21506711696532,134.0833954521936,3328948
2015-12-21,135.24822998046875,137.3449428366458,133.8504300273865,133.99868467127186,2328659
2015-12-22,135.1635284423828,136.34953979448065,134.06222480026096,135.3117830930336,1619130
2015-12-23,136.60365295410156,137.15429816748224,135.3117476084118,135.7564985171769,1438759
2015-12-24,136.5189666748047,139.10279094257626,136.1377496676213,137.93795329884395,1548582
2015-12-28,137.87445068359375,138.44628278786936,136.43429003595824,136.7943334295064,2159124
2015-12-29,136.28599548339844,138.29798764671202,135.37530687899874,137.895584043428,2318395
2015-12-30,136.43426513671875,137.6414631528633,135.67181816131207,136.3919048169926,2583837
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203
2016-01-01,141.49600219726562,141.89840583218756,137.78970055239503,139.7805191779758,1001091
2016-01-04,139.86524963378906,142.78793083647273,138.72158558960385,141.03008737538116,1402242
2016-01-05,138.0015106201172,141.00891272081904,137.36614452531637,141.00891272081904,3789711
2016-01-06,138.89100646972656,140.20409880212688,137.45084610661684,137.74735541367818,3950971
2016-01-07,138.2556610107422,139.67464788847622,137.3449721844986,138.42508938572018,2845034
2016-01-08,136.01068115234375,139.5687280842023,134.27401154079553,138.93336209899348,3587538
2016-01-11,133.8292694091797,135.1211751609429,131.7325563481293,135.1211751609429,3136079
2016-01-12,133.85043334960938,134.57051996546622,132.24084470146985,133.82925965419463,2704456
2016-01-13,134.40110778808594,135.7565606784309,132.7491584649858,134.6976171473979,1860750
2016-01-14,134.972900390625,136.3283528844001,131.56310838893714,133.0668025924398,1469470
2016-01-15,134.93057250976562,135.96834228662556,134.35875337410414,135.50240457198322,1925285
2016-01-18,131.6690216064453,136.85784413502466,131.05482927937928,133.63865369524814,1736472
2016-01-19,130.8218536376953,132.1561195672462,127.92034650419346,131.77490257688217,3268371
2016-01-20,126.28960418701172,134.08342606794466,123.68460565996426,129.52996883902475,3609992
2016-01-21,122.07499694824219,127.9838932009762,121.35491028552464,127.96271950418355,4600455
2016-01-22,126.84024047851562,128.1745065230924,122.49857271459541,123.26100676105222,8008963
2016-01-25,129.14871215820312,129.74171777440424,126.84022370110718,127.92034061181089,3162445
2016-01-27,128.78866577148438,129.40285799313668,126.26838873180495,129.0640013424991,3860574
2016-01-28,129.86880493164062,132.89738009184933,127.53912974277951,128.13213538736073,8121506
2016-01-29,135.5235595703125,137.4508310757925,129.23343420695713,129.59347749000096,4782044
2016-02-01,139.1663360595703,139.7805284004367,132.00788128134383,136.26484149310838,3208370
2016-02-02,135.10000610351562,140.88183456612427,134.06223638583097,138.7215874134586,3045611
2016-02-03,134.3799285888672,137.36614405355286,133.34215880030072,134.2740342400974,4106124
2016-02-04,136.60365295410156,136.9848698654075,134.6340214735619,134.67638178071832,3572599
2016-02-05,138.19210815429688,142.8302852307871,134.69759507453304,136.9849101414312,6271759
2016-02-08,136.96376037597656,139.6746532595387,136.3072076236746,138.5098153627571,2378719
2016-02-09,130.9912872314453,136.8154754268612,130.48298927286012,135.71417180096267,3673347
2016-02-10,132.89739990234375,133.95634332786042,127.9627261247471,129.23345823536712,3126063
2016-02-11,129.23342895507812,132.89736979191935,125.27297885564985,132.11374924927003,4387964
2016-02-12,128.2803955078125,131.77490844032243,127.28498620839278,130.927753790017,4767172
2016-02-15,137.34495544433594,140.09820821345912,129.78409717766368,130.27120854381297,5228881
2016-02-16,134.6552276611328,138.38271583911208,132.79149003542017,138.08620654400949,2434947
2016-02-17,132.4949951171875,135.1211799610335,129.8264628779209,134.7187762920948,2497160
2016-02-18,134.5281524658203,135.16351841298896,133.0032716073049,133.3421282751735,1809851
2016-02-19,132.26205444335938,134.2528735639705,131.35136554091036,133.8504698289882,3183958
2016-02-22,132.9609375,133.85045258667833,131.39370894400088,132.4102920745379,2820180
2016-02-23,127.5391616821289,133.00330772633913,126.94615588904257,132.96094739971363,3468668
2016-02-24,125.06121826171875,127.47561443688555,123.98110114083413,127.47561443688555,2928473
2016-02-25,126.81905364990234,130.41946105804968,125.0400365688682,125.37889327195434,14688967
2016-02-26,131.9231719970703,132.51617770701387,127.70857215660352,127.94153453054581,6359697
2016-02-29,131.7325439453125,134.57051710446643,129.7205517146365,134.27400781564006,6433602
2016-03-01,134.63404846191406,135.05762576528548,131.11834908799926,132.02905063149055,3958446
2016-03-02,131.7325439453125,135.54473975080387,131.26660631710837,134.69758512736132,4195722
2016-03-03,133.04562377929688,134.29516897631748,131.30895437801902,133.34212011389639,4070260
2016-03-04,137.72613525390625,138.72154434059175,133.2362139815417,133.46918921651778,6405159
2016-03-08,137.26022338867188,141.05124551842215,136.5401497110266,140.627668204553,13626475
2016-03-09,136.60365295410156,138.12853352587612,136.39186434487038,137.23901878179507,6614341
2016-03-10,136.26483154296875,138.12856920023896,135.58710523308298,137.66263155428285,8652210
2016-03-11,135.0788116455078,137.93795870119305,134.14694924995797,136.81548133130903,11276463
2016-03-14,137.4884490966797,138.5542453271696,135.3105004532894,135.72755053732436,9036862
2016-03-15,137.00189208984375,138.41524669183943,136.79337409852445,138.36890464656622,4471379
2016-03-16,137.00189208984375,137.58113230174197,136.00560175370018,137.34943621698267,3600579
2016-03-17,136.3531494140625,138.18355418773353,135.98244132548444,137.72016200620743,3428625
2016-03-18,137.9750213623047,138.4615774938413,136.14461659774886,137.16408504867235,4585864
2016-03-21,137.44212341308594,138.3225657267438,136.70069309678198,137.74332550175743,2804720
2016-03-22,136.4226531982422,138.87864020542366,136.02876702201803,137.39577959197044,5604065
2016-03-23,138.0908660888672,138.32256217290893,136.65434753948716,137.1409178009388,2712299
