Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2002-09-12,13.89175033569336,14.168143204164574,13.785599202286614,13.939817943125085,2329164
2002-09-13,13.875728607177734,14.100047796311012,13.841680257059034,13.879734699911227,935307
2002-09-16,13.783598899841309,14.420504420043462,13.711496102691797,14.124082420760569,1285713
2002-09-17,13.689462661743164,13.873725033139898,13.399049156555336,13.873725033139898,1907244
2002-09-18,13.923797607421875,14.01793047240011,13.59933572636888,13.619364814808907,1293489
2002-09-19,13.737530708312988,13.943823135638313,13.619362680674202,13.939817043528778,664020
2002-09-20,13.657414436340332,13.779588544405552,13.503195720201678,13.621363736540452,475227
2002-09-23,13.735527992248535,14.208200137822177,13.665428938992266,13.701479644910414,739395
2002-09-24,13.837675094604492,13.955843148592372,13.699479326095512,13.779592934672875,817191
2002-09-25,13.971869468688965,14.015932376461208,13.663431864776875,13.699482584637723,488880
2002-09-26,13.899754524230957,14.059983014922075,13.869712283896327,14.007909339926846,283320
2002-09-27,13.815642356872559,13.955840457222642,13.781592635784827,13.899760666984122,290907
2002-09-30,13.669438362121582,13.949837422172028,13.621370737682506,13.823658532772702,782136
2002-10-01,13.549264907836914,13.803626364495654,13.503199652927712,13.659422148051478,683820
2002-10-02,13.549264907836914,13.549264907836914,13.549264907836914,13.549264907836914,0
2002-10-03,13.683457374572754,13.739537179909988,13.625375210204398,13.659423565212963,386676
2002-10-04,13.611352920532227,13.735529420827106,13.459136520969265,13.735529420827106,384624
2002-10-07,14.001904487609863,14.216210462232434,13.739532286632885,14.216210462232434,654894
2002-10-08,13.807628631591797,14.260271619972666,13.789603281436516,14.260271619972666,481698
2002-10-09,13.723511695861816,14.220217667299345,13.66342718334685,13.89575717397951,1650861
2002-10-10,14.3403902053833,14.532663406148147,13.783598316576628,13.89575791289719,2099052
2002-10-11,15.197600364685059,15.319774437573175,14.46055258727467,14.560695224879826,4459176
2002-10-14,15.16756534576416,15.30175500377635,14.626796495495944,14.981299235997447,1580274
2002-10-15,15.16756534576416,15.16756534576416,15.16756534576416,15.16756534576416,0
2002-10-16,15.127501487731934,15.22163568655566,14.885157050522942,15.141522118522856,1126071
2002-10-17,14.88116455078125,15.199616726465914,14.821078637809066,14.941249088506517,545085
2002-10-18,15.50003719329834,15.702323536514918,14.90118484719965,15.011342070222458,5871915
2002-10-21,15.389877319335938,15.538087580013242,14.781011910315016,14.781011910315016,2000592
2002-10-22,14.300336837768555,15.38588108141967,14.18016639068334,15.34181817158103,3705651
2002-10-23,14.338390350341797,14.70090677768071,14.17616073879022,14.412495523262832,1215090
2002-10-24,14.3403902053833,14.620787820938295,14.246255963775742,14.500617414271868,469134
2002-10-25,14.254264831542969,14.420501844594082,14.100046095242412,14.34038825106772,445194
2002-10-28,14.48259449005127,14.670861629615274,14.01993676520819,14.10005038309727,1428048
2002-10-29,14.678872108459473,14.813061783947843,14.446542093517337,14.660845377572446,1336329
2002-10-30,14.588738441467285,14.877148148456335,14.546677918955528,14.877148148456335,392148
2002-10-31,15.145525932312012,15.201604321306752,14.540665421542068,14.622782710338813,1493433
2002-11-01,15.58615493774414,15.702319204249894,15.261693184219702,15.261693184219702,2876670
2002-11-04,15.457975387573242,15.758402027474691,15.391881059211245,15.622208654059264,568701
2002-11-05,15.309769630432129,15.417923142685488,14.911202559571311,15.381871055103353,721719
2002-11-06,15.309769630432129,15.309769630432129,15.309769630432129,15.309769630432129,0
2002-11-07,15.508047103881836,15.602181327623773,15.061412537387104,15.221639715866347,1155402
2002-11-08,15.688302993774414,15.858544710666896,15.421924697034052,15.421924697034052,2008566
2002-11-11,15.630229949951172,15.822503221598096,15.484021949079482,15.782446404608896,1355868
2002-11-12,15.676286697387695,16.423347922160357,15.554112578087315,16.062835390024567,3861540
2002-11-13,15.648249626159668,16.042810574165006,15.506047771224184,15.706331783405199,4070655
2002-11-14,14.700904846191406,15.702327791581117,14.642821305927798,15.582157368193537,5287869
2002-11-15,14.660836219787598,14.935226601741526,14.578720303636072,14.821064712081995,1629441
2002-11-18,14.913206100463867,14.9813028126592,14.70090515225056,14.70090515225056,1194282
2002-11-19,14.913206100463867,14.913206100463867,14.913206100463867,14.913206100463867,0
2002-11-20,13.917793273925781,14.981304628750296,13.827665099771378,14.901191001779004,3458223
2002-11-21,13.663430213928223,14.292323627635074,13.571298315559636,14.292323627635074,3336768
2002-11-22,13.86170482635498,14.039957329056072,13.6794448569805,13.811633496872712,1156743
2002-11-25,14.200187683105469,14.272289086588518,13.867715057808967,13.939816461292018,1557792
2002-11-26,14.150125503540039,14.568720437361263,14.102056494867096,14.42051006730195,1138185
2002-11-27,14.114070892333984,14.260277487246348,14.019936635797565,14.180163870096754,515691
2002-11-28,13.989887237548828,14.500613743265754,13.939815903635713,14.290315241027521,1117413
2002-11-29,14.1340970993042,14.216214442021709,13.81964974156989,14.140105551186311,1344924
2002-12-02,14.388459205627441,14.49661271958259,14.120077092084275,14.206200531652033,1302084
2002-12-03,14.240246772766113,14.660843861881899,14.170146341082589,14.420503061028976,1520631
2002-12-04,14.200187683105469,14.2903158127054,14.100045011273073,14.2903158127054,519948
2002-12-05,14.286314010620117,14.374439808334186,14.200191947101887,14.26027646804645,448569
2002-12-06,14.612776756286621,15.055406682294791,14.426512010334337,14.426512010334337,1488888
2002-12-09,14.348398208618164,15.021354279638452,14.260272435822472,14.811055765303264,1848618
2002-12-10,14.366426467895508,14.420503907647754,14.26027532242588,14.380447105153891,505485
2002-12-11,14.39647102355957,14.777011359255097,14.356414218499332,14.570717506710682,586062
2002-12-12,14.294326782226562,14.456556370666306,14.029949378258774,14.384454942580458,240444
2002-12-13,14.37043285369873,14.596754411264124,14.340390595027447,14.456554912054047,258579
2002-12-16,14.316357612609863,14.562708297306518,14.304340707294903,14.42451251093782,438300
2002-12-17,14.306337356567383,14.50061285502345,14.228226135457508,14.460556065395869,232650
2002-12-18,14.304340362548828,14.360420169498179,14.280306552498143,14.320363360998162,153117
2002-12-19,14.110064506530762,14.45655651238415,14.070007698785973,14.45655651238415,461484
2002-12-20,14.260273933410645,14.320359818922013,14.120074450714975,14.218214776225087,241875
2002-12-23,14.35040283203125,14.53065912284006,14.280303774603983,14.36041737601982,397899
2002-12-24,14.214204788208008,14.456549247183016,14.19217334873338,14.420498550904119,580428
2002-12-25,14.214204788208008,14.214204788208008,14.214204788208008,14.214204788208008,0
2002-12-26,14.066001892089844,14.540676517547952,14.0199366310069,14.456556806995634,932400
2002-12-27,14.025943756103516,14.324368120600326,13.96185176827415,14.100048913690536,1581714
2002-12-30,14.031949996948242,14.216212370052467,13.919790411167085,14.023939187355138,1281609
2002-12-31,14.029949188232422,14.190177790717263,13.991896115673603,14.100049631584092,639891
2003-01-01,14.05998706817627,14.124077657781573,13.98387820372684,14.078012417573447,314199
2003-01-02,14.524650573730469,14.740958946392883,13.939818811887934,14.140104189325758,6221556
2003-01-03,14.520644187927246,14.981298027661376,14.428512319783467,14.781014048482666,3943242
2003-01-06,14.732942581176758,14.821068342286072,14.402473727508742,14.426507525903661,1401336
2003-01-07,14.877151489257812,14.937237374090607,14.630800874214255,14.825077789200737,1442952
2003-01-08,14.48259449005127,14.899186953370462,14.25026444807428,14.881161595632415,2259891
2003-01-09,15.193602561950684,15.578148959842544,14.50061727709513,14.580730880781534,3386169
2003-01-10,14.907193183898926,15.54209622981208,14.8230734983924,15.54209622981208,2860731
2003-01-13,14.799036979675293,15.035372999121531,14.644818272170596,14.901181998635723,817191
2003-01-14,14.859132766723633,15.013351577138545,14.746973131786648,14.861135126187907,410166
2003-01-15,14.815057754516602,14.921208849101939,14.783011777784411,14.903182127661482,424044
2003-01-16,14.851113319396973,14.981298251620851,14.73695138079616,14.831085608802798,599454
2003-01-17,15.037384033203125,15.179587298738712,14.90519668982471,14.94124740840607,1024380
2003-01-20,15.035378456115723,15.301756820393594,14.991315559337473,14.991315559337473,1484226
2003-01-21,15.091458320617676,15.221643277404082,15.041386971815754,15.143532028282943,559215
2003-01-22,14.95325756072998,15.141526006722982,14.901183865661206,15.09145467003319,608166
2003-01-23,15.133516311645508,15.333801691344574,14.979297559454611,15.093459510754968,1318176
2003-01-24,15.071431159973145,15.261702034723697,14.785025043534148,15.22164522560463,1155780
2003-01-27,14.656834602355957,14.98129499553034,14.584731834346345,14.961267289289061,536985
2003-01-28,14.740958213806152,14.821071810701309,14.562704291755091,14.62479253563578,423009
2003-01-29,15.143528938293457,15.417919433660598,14.68487745720917,14.7409572464047,2027277
2003-01-30,15.025362968444824,15.30175586014504,14.985306167136455,15.181585456219931,1213470
2003-01-31,15.56033706665039,15.98621634001747,15.409285622844662,15.860341097201584,2348262
2003-02-03,15.298095703125,15.851947602737503,15.230961091875065,15.73446347358336,2227707
2003-02-04,15.224664688110352,15.432359293506991,15.107180579899527,15.375716095962265,1585188
2003-02-05,15.184806823730469,15.478517154680757,15.069421548342824,15.346348226019769,1146555
2003-02-06,15.43026351928711,15.478515617322167,15.189001588578675,15.189001588578675,769617
2003-02-07,15.365222930908203,15.56662380569405,15.23305261646377,15.472217055604892,751680
2003-02-10,15.241453170776367,15.476421461703078,15.105087953477852,15.109284227396811,496467
2003-02-11,15.188998222351074,15.39459538803092,15.151236095005578,15.39459538803092,474246
2003-02-12,15.113471984863281,15.262424513647716,15.08200354653777,15.262424513647716,404658
2003-02-13,15.113471984863281,15.11347198486328,15.11347198486328,15.11347198486328,0
2003-02-14,15.130252838134766,15.272911652910151,15.08409817675861,15.182701186013805,695673
2003-02-17,15.306488037109375,15.56663107523773,15.233059730231195,15.56663107523773,497007
2003-02-18,15.325364112854004,15.39879239579976,15.277112023207504,15.375715058919628,450513
2003-02-19,15.402985572814941,15.482707535387684,14.26590970231842,14.314161786781153,1247400
2003-02-20,15.474319458007812,15.516277867065483,15.1890017002024,15.314876927375408,875673
2003-02-21,15.541459083557129,15.648453277284604,15.35684029544671,15.522578009464095,1735686
2003-02-24,15.541459083557129,15.62957220319157,15.398800158587163,15.398800158587163,467946
2003-02-25,15.486910820007324,15.566631378146303,15.402992547580258,15.52677037881012,1465290
2003-02-26,15.526763916015625,15.566624898760242,15.44704339105918,15.535156460031748,431181
2003-02-27,15.698800086975098,15.898102181389106,15.423970835144003,15.482712899327753,1621548
2003-02-28,15.76383113861084,16.070127307022062,15.692500275779599,15.860335312183363,1889424
2003-03-03,16.183422088623047,16.382724191564083,15.927473894929006,15.927473894929006,4868838
2003-03-04,16.0638370513916,16.275727947797467,16.030271189365433,16.237965812818114,1853847
2003-03-05,15.958945274353027,16.141465181439372,15.82887230835884,16.072233144829585,1227267
2003-03-06,15.67991828918457,15.975726039919829,15.608588842370864,15.975726039919829,845820
2003-03-07,15.398792266845703,15.59389948021694,15.295992959689094,15.587605792078055,683586
2003-03-10,15.470122337341309,15.49110081850071,15.251937778192483,15.482709714143537,455949
2003-03-11,15.533061981201172,15.58551035421789,15.316976240148144,15.482712465046367,469296
2003-03-12,15.491101264953613,15.818378833375444,15.482710160354607,15.818378833375444,464850
2003-03-13,15.484807014465332,15.81837825936518,15.31907082025207,15.81837825936518,307809
2003-03-14,15.484807014465332,15.484807014465332,15.484807014465332,15.484807014465332,0
2003-03-17,15.375715255737305,15.598094642241609,15.333756853745307,15.440750994904839,301914
2003-03-18,15.375715255737305,15.375715255737305,15.375715255737305,15.375715255737305,0
2003-03-19,15.168022155761719,15.394599298994583,14.727458129341988,15.105085260863579,568980
2003-03-20,14.89738655090332,15.147039526941594,13.972200043687712,14.307868673264935,875340
2003-03-21,15.046335220336914,15.2624208457972,14.937242259470985,14.97920064733252,612081
2003-03-24,14.99179744720459,15.105085298839247,14.958230142819067,15.09669275247627,437094
2003-03-25,14.947739601135254,15.021167896567713,14.85333282167433,14.895291230264393,258714
2003-03-26,14.893197059631348,15.021171170066419,14.872217130497685,14.979211311799093,252738
2003-03-27,14.956133842468262,15.312781076176737,14.895292918663118,14.907880298613618,830943
2003-03-28,14.983400344848633,15.071513411668258,14.916267197023908,14.998086576251614,321804
2003-03-31,14.916266441345215,15.063121545271374,14.895286523413189,15.063121545271374,212364
2003-04-01,14.947739601135254,15.021167896567713,14.901584919526245,15.021167896567713,142641
2003-04-02,14.916266441345215,15.037946796179083,14.897385379525998,15.016966878247056,113148
2003-04-03,15.105083465576172,15.144944454629513,14.895289999428497,14.901583688170286,474390
2003-04-04,15.000191688537598,15.501596740139497,14.941449613850619,15.344251588542198,991692
2003-04-07,15.32116985321045,15.415576620142588,15.08410278736488,15.176412138332463,1047537
2003-04-08,15.254035949707031,15.495297858454371,15.201587583411262,15.298093211230002,336024
2003-04-09,15.052635192871094,15.35263915987652,15.000186826007234,15.35263915987652,275427
2003-04-10,14.9771089553833,15.10088675106084,14.895289563601017,15.10088675106084,373338
2003-04-11,14.964524269104004,15.079910980963867,14.882704862609417,15.021168916841251,794322
2003-04-15,14.930954933166504,15.075712657400988,14.895290216266174,15.075712657400988,268326
2003-04-16,14.895291328430176,15.008580616956413,14.691792973400583,15.008580616956413,469809
2003-04-17,14.811369895935059,14.895286687522368,14.790389977771886,14.790389977771886,499455
2003-04-18,14.811369895935059,14.81136989593506,14.81136989593506,14.81136989593506,0
2003-04-21,14.912070274353027,14.958224941701408,14.83444717041834,14.8952866279961,129150
2003-04-22,14.872214317321777,15.033755707600728,14.853333248993026,14.8743131741582,510030
2003-04-23,14.805078506469727,14.916268920820343,14.706475468757606,14.899485271791374,654354
2003-04-24,14.80717658996582,14.853331266743094,14.72745605415024,14.80927544652214,986175
2003-04-25,14.813470840454102,14.853331830140338,14.733750301614666,14.809276008248315,387216
2003-04-28,14.922572135925293,14.975020532424791,14.706484857590066,14.706484857590066,183402
2003-04-29,14.855424880981445,14.937244252414215,14.811369072035207,14.937244252414215,83331
2003-04-30,14.876405715942383,14.895286778084417,14.798782611225546,14.888993090703739,89910
