Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2002-08-26,1.5002505779266357,1.5068825375591304,1.4220878738519735,1.477985964537117,702700
2002-08-27,1.483670949935913,1.509251549762948,1.4694595557840584,1.489829232029262,738300
2002-08-28,1.4912501573562622,1.5064090206706973,1.4732489930526076,1.4874604979987054,1041100
2002-08-29,1.5163568258285522,1.519199126564045,1.451458039822479,1.451458039822479,1801500
2002-08-30,1.516830563545227,1.5229888443959083,1.496934683512655,1.502145493100886,1174000
2002-09-02,1.5139884948730469,1.5443061094117791,1.5026192905966786,1.5443061094117791,1608300
2002-09-03,1.513514518737793,1.524409929550036,1.5035665791474337,1.5158831403214557,980400
2002-09-04,1.5049879550933838,1.513988537753059,1.4931450712841152,1.4931450712841152,1179400
2002-09-05,1.5049879550933838,1.515883367538751,1.4879342611379345,1.5135147456000533,1449000
2002-09-06,1.4983556270599365,1.5064087363815413,1.4874602172855103,1.4945658554754806,765100
2002-09-09,1.4917235374450684,1.4969344591945324,1.450510520191039,1.4779858273796982,1271900
2002-09-10,1.4917235374450684,1.4917235374450684,1.4917235374450684,1.4917235374450684,0
2002-09-11,1.485092043876648,1.5016720595577562,1.4779862906012824,1.4779862906012824,849100
2002-09-12,1.4822496175765991,1.499303311057316,1.477986165970893,1.4874605405198311,865800
2002-09-13,1.453826665878296,1.4893551992968146,1.4457735557310785,1.4794071466920566,672400
2002-09-16,1.427298665046692,1.4637745555050383,1.422087855821811,1.4637745555050383,577600
2002-09-17,1.463774561882019,1.4746699724484835,1.4040866998021144,1.44198374074909,1428600
2002-09-18,1.447668433189392,1.4609324661209737,1.4334570419397605,1.452405563605936,716200
2002-09-19,1.4524714946746826,1.4673613150623557,1.4313376927402346,1.4558336826290763,903800
2002-09-20,1.4419047832489014,1.4505503938510895,1.3938732442409092,1.4025189693590463,862400
2002-09-23,1.4452669620513916,1.5177944927207938,1.4395031453436953,1.5177944927207938,439500
2002-09-24,1.4510302543640137,1.4601562567346864,1.4265342693076934,1.4409436924906904,1640800
2002-09-25,1.468321681022644,1.469762634886683,1.422691780703871,1.431337503888105,869300
2002-09-26,1.478408694267273,1.4841723965181957,1.4433457428060157,1.4601566841828104,1142900
2002-09-27,1.4390227794647217,1.476967636652364,1.4313377291523466,1.461117256169322,700300
2002-09-30,1.4419047832489014,1.4601566787494982,1.4313378240542722,1.4409441089526809,1270900
2002-10-01,1.4625581502914429,1.479369089801776,1.4491092841672395,1.4601565220665742,1116700
2002-10-02,1.4625581502914429,1.4625581502914429,1.4625581502914429,1.4625581502914429,0
2002-10-03,1.4688022136688232,1.4736053554960569,1.450550206015775,1.450550206015775,790800
2002-10-04,1.4841723442077637,1.4880149267555611,1.4419047377936094,1.4419047377936094,876700
2002-10-07,1.4798495769500732,1.4875345129132875,1.4505503291555297,1.4875345129132875,1188600
2002-10-08,1.4803295135498047,1.4856129344283444,1.460156275034417,1.460156275034417,450000
2002-10-09,1.465440273284912,1.4985818773277202,1.4630386447078068,1.4937787346894629,725700
2002-10-10,1.4587156772613525,1.4683219618482581,1.4505503468140775,1.4654401680849427,214500
2002-10-11,1.4524714946746826,1.4779281587716107,1.4462273986119691,1.4779281587716107,545500
2002-10-14,1.447188138961792,1.4784086207022487,1.434219666397585,1.4740857583421985,265000
2002-10-15,1.447188138961792,1.447188138961792,1.447188138961792,1.447188138961792,0
2002-10-16,1.4447863101959229,1.4644792707607484,1.436140701190924,1.4534320337168496,430700
2002-10-17,1.4351800680160522,1.4572745427341773,1.429416366686931,1.4572745427341773,327600
2002-10-18,1.4414241313934326,1.4524713685050763,1.4409438515890787,1.4500698549673774,888600
2002-10-21,1.432298183441162,1.4697626405015294,1.4222115063543557,1.4697626405015294,214500
2002-10-22,1.442865252494812,1.4515109770704626,1.4274951518153944,1.4351802021551032,601800
2002-10-23,1.4308574199676514,1.4414242637291437,1.4241329295096827,1.4241329295096827,758500
2002-10-24,1.374180555343628,1.4399836031455937,1.3640938748589155,1.4217317055093848,559300
2002-10-25,1.3218259811401367,1.392912551302261,1.3030936930242074,1.392912551302261,582400
2002-10-28,1.2862827777862549,1.340078019693727,1.2795584011768084,1.3314324089838603,174800
2002-10-29,1.2882041931152344,1.3160624922963478,1.2834010499304873,1.3160624922963478,125900
2002-10-30,1.2680308818817139,1.3237473578818457,1.2584244823490494,1.2968497369318561,203500
2002-10-31,1.3208656311035156,1.3929128931519121,1.2593853298329287,1.2776373425840575,529600
2002-11-01,1.3021328449249268,1.3400776959336171,1.2968494237962471,1.3391171363734515,554900
2002-11-04,1.3011727333068848,1.324708053856139,1.268031012237412,1.3069364361998612,129900
2002-11-05,1.2665899991989136,1.306456095721015,1.1830152232214735,1.1830152232214735,223300
2002-11-06,1.2665899991989136,1.2665899991989136,1.2665899991989136,1.2665899991989136,0
2002-11-07,1.264668583869934,1.3064560269158767,1.2502591562900767,1.296369347448811,355400
2002-11-08,1.2843611240386963,1.2968493133850119,1.2507391374610304,1.2968493133850119,531900
2002-11-11,1.231046438217163,1.2766763439935043,1.2214401543185585,1.2766763439935043,542200
2002-11-12,1.2536213397979736,1.2824403093630843,1.2199993422406201,1.2824403093630843,841200
2002-11-13,1.2824400663375854,1.2958888170055758,1.2574636842216846,1.285321974199563,754700
2002-11-14,1.2891645431518555,1.3064558771689292,1.2007866391792432,1.2007866391792432,1969100
2002-11-15,1.280038595199585,1.3256685032321558,1.2776370813641564,1.2968496501113562,309500
2002-11-18,1.2814797163009644,1.2987710533299224,1.2766765734882515,1.2968498191080289,483400
2002-11-19,1.2814797163009644,1.2814797163009644,1.2814797163009644,1.2814797163009644,0
2002-11-20,1.316542387008667,1.3439203982146435,1.2776369729516472,1.3333534404939544,3847800
2002-11-21,1.3458417654037476,1.3530464215286553,1.308857466973947,1.308857466973947,2373100
2002-11-22,1.3463220596313477,1.4207708226396503,1.3285504445489926,1.364093674713703,1893600
2002-11-25,1.3616920709609985,1.39339283099499,1.354967695078864,1.3640935846977873,936700
2002-11-26,1.329991340637207,1.3881094401697835,1.3256684783952946,1.3881094401697835,691700
2002-11-27,1.3482431173324585,1.364093496322559,1.3381565541627327,1.3544872129658878,1715000
2002-11-28,1.3991566896438599,1.408762973914378,1.3664952544145332,1.381384960679054,2267900
2002-11-29,1.4918574094772339,1.5081881850632723,1.4255739764055249,1.4255739764055249,5158000
2002-12-02,1.5000226497650146,1.5317234102385073,1.4846526638950368,1.5081880943247419,2246200
2002-12-03,1.4438259601593018,1.5221171904331048,1.440944051900694,1.5177944425611378,1440300
2002-12-04,1.442384958267212,1.4639991549750972,1.4130857112961686,1.4226919954961308,994700
2002-12-05,1.4385422468185425,1.4683217709731253,1.4217313082347758,1.4601564415873058,484600
2002-12-06,1.4664007425308228,1.4985817847678908,1.4409440766687935,1.4409440766687935,3207100
2002-12-09,1.4731253385543823,1.4928183052523651,1.4505505776345156,1.4865742078256832,1320600
2002-12-10,1.4808101654052734,1.498101500689729,1.4697629265989811,1.4697629265989811,1466800
2002-12-11,1.4880149364471436,1.5456526443959966,1.479369211545248,1.507227505763428,843100
2002-12-12,1.4913768768310547,1.5129910709786119,1.480329639858114,1.4985815318696223,1101100
2002-12-13,1.5528573989868164,1.5850384408050864,1.490896829231846,1.498581765265625,2897900
2002-12-16,1.5658260583877563,1.6042512012019967,1.549495395594896,1.6042512012019967,3049600
2002-12-17,1.548534870147705,1.59464506886261,1.503865625878513,1.503865625878513,1624600
2002-12-18,1.5835976600646973,1.5946448999677956,1.556219757527787,1.556219757527787,2963800
2002-12-19,1.6042510271072388,1.62346371094534,1.57303065921671,1.5898416001156226,1786400
2002-12-20,1.648439884185791,1.6811013187979507,1.5898415054365223,1.6037706517203523,4827800
2002-12-23,1.6369123458862305,1.6609280558109585,1.6282667361197034,1.6354713918391528,1053700
2002-12-24,1.6311484575271606,1.654203606744379,1.6244240819489468,1.654203606744379,2196500
2002-12-25,1.6311484575271606,1.6311484575271606,1.6311484575271606,1.6311484575271606,0
2002-12-26,1.6297073364257812,1.6522822035056008,1.6186601000304386,1.6522822035056008,1579900
2002-12-27,1.6465188264846802,1.6618889284783909,1.6186605309355733,1.633070073127147,2827200
2002-12-30,1.6402745246887207,1.6522824368421767,1.6162588148977461,1.633069869009397,1458100
2002-12-31,1.6700540781021118,1.6753374999882378,1.6330698958673517,1.6714950321648625,3335500
2003-01-01,1.6287471055984497,1.6748572940947029,1.6148179587207616,1.6748572940947029,722300
2003-01-02,1.5634244680404663,1.6335503731626937,1.5562196968558766,1.6335503731626937,1037400
2003-01-03,1.5859991312026978,1.5960856957366085,1.5370070336512316,1.5370070336512316,1597100
2003-01-06,1.5192354917526245,1.5706291056884847,1.51107004633699,1.5682275916666728,948200
2003-01-07,1.4956997632980347,1.5475736468845234,1.4889752734306614,1.5475736468845234,810000
2003-01-08,1.5888808965682983,1.597526506174478,1.5096288835126506,1.5096288835126506,1828900
2003-01-09,1.6441171169281006,1.6518020524950328,1.5494951167139126,1.565825776567551,3618600
2003-01-10,1.623463749885559,1.6806211793447257,1.5946447806951318,1.6806211793447257,1834400
2003-01-13,1.6124165058135986,1.642676314579653,1.6052117349093245,1.642676314579653,851900
2003-01-14,1.6128969192504883,1.6282670221082922,1.595125302236379,1.6282670221082922,557400
2003-01-15,1.6239441633224487,1.6325897746293954,1.6042511975142484,1.6234638833931623,681000
2003-01-16,1.6176999807357788,1.6330700828207234,1.6138573979565667,1.6234637976466213,831300
2003-01-17,1.6128969192504883,1.6234638792797231,1.5763930108501725,1.5763930108501725,1265100
2003-01-20,1.577833652496338,1.605211549742546,1.5754320242999666,1.605211549742546,1344200
2003-01-21,1.5984874963760376,1.6042511990809782,1.5667867306930099,1.5754323420084,1106300
2003-01-22,1.6244242191314697,1.6330699437615324,1.5850384074650505,1.5859990817070382,1000700
2003-01-23,1.619140863418579,1.6522825801595862,1.6004085738020168,1.6330700106603266,1043100
2003-01-24,1.5346053838729858,1.6234636874773816,1.521156631348264,1.6234636874773816,1828300
2003-01-27,1.5571799278259277,1.5696680034636934,1.5134712622880264,1.5370066887687486,1942700
2003-01-28,1.5768730640411377,1.585038394224024,1.5274006885688682,1.537487252703738,1340300
2003-01-29,1.5370068550109863,1.5754319891685828,1.5370068550109863,1.5754319891685828,569000
2003-01-30,1.5384479761123657,1.546613306556247,1.5283612971391456,1.546613306556247,1125900
2003-01-31,1.5374871492385864,1.546613153041301,1.518274581979777,1.5370068694118963,1289900
2003-02-03,1.535565972328186,1.546613210363036,1.5326840642293664,1.5370069263775958,508200
2003-02-04,1.5336447954177856,1.565825836513122,1.522597556972469,1.5643848824101725,907600
2003-02-05,1.5201958417892456,1.537006895686045,1.5177943280988089,1.527400611892427,672900
2003-02-06,1.6633296012878418,1.678219306345424,1.4519911354353574,1.4519911354353574,7264600
2003-02-07,1.8280776739120483,1.9788964315906696,1.6959910907747149,1.7286525266577808,138163400
2003-02-10,1.7228888273239136,1.919817901233541,1.7051172113109336,1.8439281801076763,83601500
2003-02-11,1.733936071395874,1.7762037947312581,1.724329786253644,1.7579518987674014,30132800
2003-02-12,1.733936071395874,1.9692902864124173,1.724329786253644,1.9692902864124173,13265000
2003-02-13,1.733936071395874,1.733936071395874,1.733936071395874,1.733936071395874,0
2003-02-14,1.7031960487365723,1.7473850079327233,1.6811015691384967,1.7079991914963297,8988500
2003-02-17,1.7329751253128052,1.757951506921774,1.7099199774008509,1.7411404544120619,5507900
2003-02-18,1.7200065851211548,1.757951435794622,1.7099199082170664,1.7555498078835794,3851700
2003-02-19,1.6811013221740723,1.7483454254480486,1.6522824698491994,1.7291327427155272,3859100
2003-02-20,1.700313925743103,1.7718807781926504,1.6532430639242295,1.6618887885110145,11162600
2003-02-21,1.6695737838745117,1.7132823416817224,1.6623690136228075,1.7132823416817224,2568800
2003-02-24,1.666691780090332,1.6931091168087304,1.6638098721550987,1.681101205250568,2376700
2003-02-25,1.6301878690719604,1.6681327227583298,1.6162587238233064,1.6335500568016474,1647400
2003-02-26,1.6186600923538208,1.6383530516691258,1.6052113426402745,1.6378727718981907,1672000
2003-02-27,1.6556447744369507,1.6714951557835134,1.6138573325585917,1.6138573325585917,2152900
2003-02-28,1.63931405544281,1.7291328035644993,1.6148179499434814,1.7003139502254778,5118100
2003-03-03,1.619140863418579,1.709920288657365,1.6090541842703048,1.679180200361739,2851000
2003-03-04,1.5922434329986572,1.6498811483663745,1.5807157983123452,1.6498811483663745,1470400
2003-03-05,1.5307629108428955,1.5754321451760749,1.5177944382320943,1.5658258606854114,1864600
2003-03-06,1.4880149364471436,1.5341251257094153,1.4803298858174405,1.4985817808615323,2350000
2003-03-07,1.443345546722412,1.4889753367027005,1.4318179147547372,1.4889753367027005,1409100
2003-03-10,1.3871486186981201,1.4505501334523316,1.3064557713276757,1.4505501334523316,1288300
2003-03-11,1.4049205780029297,1.4294166863058226,1.3256686649923168,1.351605613062715,2826100
2003-03-12,1.4212510585784912,1.5149123803705369,1.4025187713168954,1.4409439054847228,4594500
2003-03-13,1.422691822052002,1.450550111545179,1.3929124133721702,1.4313375454875095,1923400
2003-03-14,1.422691822052002,1.422691822052002,1.422691822052002,1.422691822052002,0
2003-03-17,1.4697626829147339,1.4928178309768174,1.398195839736486,1.398195839736486,3891800
2003-03-18,1.4697626829147339,1.4697626829147339,1.4697626829147339,1.4697626829147339,0
2003-03-19,1.5283613204956055,1.5754321843807835,1.4793692225676736,1.4889755072973898,6086700
2003-03-20,1.537967562675476,1.5687077645728587,1.4409440437832428,1.4409440437832428,5494300
2003-03-21,1.535565972328186,1.5629438702350962,1.528361202081137,1.5370069263775958,1676900
2003-03-24,1.5533374547958374,1.6277862066406146,1.545652405354658,1.623463459374143,2702800
2003-03-25,1.5879204273223877,1.62106214503595,1.4841724115627275,1.4841724115627275,4859500
2003-03-26,1.6253846883773804,1.645557928787303,1.5763925985338128,1.585998881678361,5127500
2003-03-27,1.6465188264846802,1.6657313967188427,1.582156624587474,1.582156624587474,7205500
2003-03-28,1.6186600923538208,1.6791798096125408,1.6056916224112097,1.6383530516691258,5288600
2003-03-31,1.5182747840881348,1.627306220860169,1.5033850768352626,1.614818027576364,2321700
2003-04-01,1.5206758975982666,1.5754317987680018,1.4899358168905028,1.5341247616376075,1837800
2003-04-02,1.5427703857421875,1.5600617171032831,1.5129909787742253,1.5129909787742253,1058700
2003-04-03,1.5591015815734863,1.572550334891863,1.5466133880544501,1.5610228156881185,620900
2003-04-04,1.5518964529037476,1.5735106466317865,1.539408262262296,1.5610224559903352,826200
2003-04-07,1.5365265607833862,1.5797549540431086,1.517794386822239,1.5797549540431086,2044700
2003-04-08,1.4664007425308228,1.5389282720500164,1.4519913155060484,1.52307789087117,2984400
2003-04-09,1.3948336839675903,1.4870540492899702,1.372739209513694,1.4793689997604502,5568900
2003-04-10,1.3621723651885986,1.4294164682678,1.344881030940572,1.36649522737959,2866600
2003-04-11,1.3712985515594482,1.3977158935475231,1.3544874949277725,1.3544874949277725,1134500
2003-04-15,1.424133062362671,1.4591961284369055,1.3890701108043861,1.4025189784589878,1426800
2003-04-16,1.3991566896438599,1.4409440147690198,1.392912593416429,1.4294164965475862,1071200
2003-04-17,1.4049205780029297,1.4217316349660123,1.3919521039677307,1.3929127783286908,1950600
2003-04-18,1.4049205780029297,1.4049205780029297,1.4049205780029297,1.4049205780029297,0
2003-04-21,1.4908968210220337,1.4981014771430143,1.3688968016764014,1.439983375724968,1004600
2003-04-22,1.4313379526138306,1.4918575758127313,1.4255741353507128,1.4918575758127313,541100
2003-04-23,1.4327787160873413,1.5249990929179658,1.4217314774818006,1.4375818583281874,3730400
2003-04-24,1.4054008722305298,1.4601566730339357,1.400597615284178,1.4510306680613851,1714000
2003-04-25,1.3991566896438599,1.4198102122770682,1.393873153133916,1.419329817902383,521200
2003-04-28,1.3626526594161987,1.402999144592633,1.3554480035377972,1.402999144592633,1624800
2003-04-29,1.3933929204940796,1.4111645355451836,1.3785030992090355,1.3785030992090355,1167400
