Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2004-08-06,12.948655128479004,13.147470384436984,12.805956835876149,13.019201950250487,180015251
2004-08-09,12.937431335449219,13.126627412563705,12.862073834416279,12.95186228327984,192923096
2004-08-10,13.032026290893555,13.091350359746299,12.939031834026402,12.987132077082833,165093977
2004-08-11,12.438790321350098,13.21801797223956,12.3401844674991,13.21801797223956,125662045
2004-08-12,12.405116081237793,12.611947994170496,12.23676414418518,12.409925669707363,140368227
2004-08-13,12.316131591796875,12.56625418013423,12.229550276843712,12.458026991755473,81576804
2004-08-16,12.801945686340332,12.878905637400575,12.12613369472878,12.332965605780373,187706354
2004-08-17,12.98472785949707,13.1218147623589,12.847642046009863,12.987133198669978,149295172
2004-08-18,12.5927095413208,12.977514810547671,12.532584773335836,12.703340988137608,91087440
2004-08-19,12.797133445739746,12.85725928527971,12.604731412836488,12.604731412836488,76300941
2004-08-20,12.494105339050293,12.922199109176484,12.366638690157506,12.818783675782122,112496801
2004-08-23,11.791836738586426,12.508534140416174,11.719685276934335,12.508534140416174,137304838
2004-08-24,11.938543319702148,12.044364087992308,11.813482015586619,11.83272255141199,79978716
2004-08-25,11.950569152832031,12.11651578168226,11.878417686810392,12.073225119944219,39431754
2004-08-26,11.801456451416016,12.032338503351827,11.741330599323474,12.025123575400658,77684941
2004-08-27,11.6884183883667,11.928920680884602,11.609053100266816,11.83272019962723,60071572
2004-08-30,12.015501976013184,12.097272602892174,11.789429537987784,11.789429537987784,69702788
2004-08-31,12.114107131958008,12.15258710444621,11.794238479753469,11.996260786408968,76899427
2004-09-01,12.00829029083252,12.280057703977828,11.967404966354898,12.19347637604006,60978189
2004-09-02,11.940950393676758,12.116517312807343,11.86879891853757,12.027530638718991,53274648
2004-09-03,12.039554595947266,12.082845257216594,11.914493290821818,11.957783952091146,50631409
2004-09-06,12.157400131225586,12.258411304073261,12.073224153852525,12.073224153852525,45328426
2004-09-07,12.289677619934082,12.378663195435035,12.159806721128653,12.169425900068157,64051113
2004-09-08,12.436382293701172,12.489292124681866,12.344990307860522,12.37866069547302,74560080
2004-09-09,12.357013702392578,12.486884551734615,12.227141763676217,12.436380068726073,61296899
2004-09-10,12.672074317932129,12.74182043429691,12.294485114831524,12.40992613618564,62727160
2004-09-13,12.881312370300293,13.025614200559792,12.756251074575294,12.77789585889564,67960312
2004-09-14,12.684099197387695,12.958271879749512,12.631188278390427,12.939031347500599,55661111
2004-09-15,12.777898788452148,12.9246059915073,12.655242803766589,12.794733987685943,67162853
2004-09-16,13.143458366394043,13.258900474455858,12.78992038283604,12.78992038283604,169687131
2004-09-17,13.444090843200684,13.506622050573068,13.143462594366826,13.181943672557484,109625592
2004-09-20,13.696617126464844,13.932309888192785,13.49940434875637,13.516240635397393,132851156
2004-09-21,13.970793724060059,14.045349462598464,13.564344627552295,13.66054515881151,104665484
2004-09-22,13.889016151428223,14.33394502142395,13.763954869324785,14.180024030036757,81685463
2004-09-23,13.833702087402344,14.083823582214093,13.646109604575297,13.804841286438727,106187257
2004-09-24,13.927498817443848,14.062180391784475,13.718261527218187,13.775982046310641,95462551
2004-09-27,13.889016151428223,14.014077433531662,13.78319540176362,13.901041756546123,66252472
2004-09-28,13.585986137390137,13.99724581471015,13.542695473034119,13.852943963315013,80202019
2004-09-29,13.94674015045166,13.99243615408868,13.364724247547153,13.66054178862578,116360119
2004-09-30,13.908256530761719,14.232933703502344,13.838510418469593,14.06698819819852,126619933
2004-10-01,14.042939186096191,14.093445863440605,13.492189486300482,13.925092814166765,180289238
2004-10-04,14.240151405334473,14.401288430712643,14.119899698746355,14.158379678379752,80680411
2004-10-05,14.139142990112305,14.398885899062819,14.071802195592731,14.307494976411233,108235169
2004-10-06,13.961169242858887,14.314707259348165,13.896232710595882,14.141545715187622,81930887
2004-10-07,14.442173957824707,14.48546352702123,13.978003409498749,13.997243944280292,114115490
2004-10-08,14.531159400939941,14.59850018272679,14.396477837366247,14.547994596386653,74071227
2004-10-11,14.43014907836914,14.68508127488462,14.372428560490642,14.538375185563162,64496626
2004-10-12,14.165596008300781,14.569639616174612,14.050154977479687,14.478248709326692,64879551
2004-10-13,14.165596008300781,14.165596008300781,14.165596008300781,14.165596008300781,0
2004-10-14,13.691807746887207,13.96838585831132,13.50421630910054,13.96838585831132,81158411
2004-10-15,13.67978286743164,13.97319617000002,13.607632483931148,13.68459354662323,57689098
2004-10-18,13.677376747131348,13.89623431411105,13.622061565209174,13.804843397810425,36343120
2004-10-19,13.884208679199219,13.98762410572764,13.612440202232808,13.756742038769179,50258268
2004-10-20,13.713451385498047,14.050155307787408,13.667756475687158,14.050155307787408,64855649
2004-10-21,13.636488914489746,13.804840858117613,13.545098015002413,13.766360880734625,50887971
2004-10-22,13.636488914489746,13.636488914489748,13.636488914489748,13.636488914489748,0
2004-10-25,13.444090843200684,13.660543095211072,13.371940455655514,13.475356991574314,53729161
2004-10-26,13.913065910339355,13.946736296544131,13.39598560183715,13.39598560183715,71209126
2004-10-27,14.040536880493164,14.18243339643243,13.903449954342172,13.94914595951744,55002697
2004-10-28,14.158380508422852,14.382048739364414,14.07180027682824,14.14154640146321,88602149
2004-10-29,13.843320846557617,14.199264150091569,13.73749901059186,14.199264150091569,104313288
2004-11-01,14.10787582397461,14.180026197587363,13.701425777977837,14.00205396875964,70674688
2004-11-02,14.076611518859863,14.24736773896086,14.050156053650625,14.184837629716043,43878763
2004-11-03,14.374834060668945,14.410908703887529,14.06939518204515,14.141546647231722,52326793
2004-11-04,14.218506813049316,14.52154035661111,14.172811901202536,14.430149443542831,47893902
2004-11-05,14.34837818145752,14.478249072041164,14.228126469204415,14.26179686148531,38258162
2004-11-08,14.511919975280762,14.665842085234297,14.382049080124418,14.425338652260061,55050870
2004-11-09,14.468626976013184,14.641789594075972,14.410906466450433,14.526347485575936,38090560
2004-11-10,14.798118591308594,14.839003914214578,14.504705312770293,14.543185296277477,66263373
2004-11-11,14.771661758422852,14.906343322290697,14.72115617197241,14.879887859477424,44038338
2004-11-12,14.795709609985352,14.906341033227125,14.673053671458828,14.814950141690302,15383238
2004-11-15,14.795709609985352,14.795709609985352,14.795709609985352,14.795709609985352,0
2004-11-16,14.889508247375488,14.949634101642594,14.673056043513617,14.77166187803686,48301786
2004-11-17,14.930394172668457,15.12279626050565,14.867864066043076,14.961659225981148,41438225
2004-11-18,14.985710144042969,15.067480790592922,14.887104300298923,14.915965105220826,42840499
2004-11-19,14.798118591308594,15.218997427987725,14.704322337877343,15.055456136363784,66017105
2004-11-22,14.923179626464844,14.98330548471202,14.538375440932564,14.713942336964482,39868255
2004-11-23,14.992923736572266,15.146845837020141,14.911153097310738,15.026594127959324,40232775
2004-11-24,15.036212921142578,15.11317396382066,14.925582579753279,15.007353210997382,30275083
2004-11-25,15.002546310424805,15.295958499885876,14.915964985727443,15.007355899852556,63139414
2004-11-26,15.002546310424805,15.002546310424803,15.002546310424803,15.002546310424803,0
2004-11-29,15.512408256530762,15.560509590036133,15.103554002669712,15.103554002669712,59385028
2004-11-30,15.560513496398926,15.714434534133296,15.305580177632098,15.714434534133296,48026665
2004-12-01,15.772150039672852,15.84430040101874,15.327221177311479,15.560508543975118,63699274
2004-12-02,15.945311546325684,16.03670243969887,15.716833768205477,15.921261425898477,75962627
2004-12-03,15.762529373168945,15.87316079592162,15.608608388333208,15.8298701444641,40811028
2004-12-06,15.897211074829102,16.01265208695464,15.8418959075865,15.84670549585237,47887502
2004-12-07,15.740885734558105,15.96695818468892,15.635064981717447,15.96695818468892,35307991
2004-12-08,15.324820518493652,15.810635932292557,15.26469465432303,15.635069018964234,53874286
2004-12-09,15.382538795471191,15.565320611493075,15.110770321304035,15.250262567248093,52353438
2004-12-10,15.300766944885254,15.572534308183249,15.156465121248267,15.394562095343453,65573053
2004-12-13,15.555700302124023,15.608611229021008,15.15887052914595,15.24785718705221,39986116
2004-12-14,15.736078262329102,15.774558246826235,15.594181753519706,15.685572669903312,26463773
2004-12-15,15.993412017822266,16.084802912513407,15.728859599933354,15.825061172404002,53783592
2004-12-16,15.909239768981934,16.007844517888888,15.837088305361481,15.945314411417485,28593971
2004-12-17,16.04632568359375,16.269992825511586,15.950124094657511,15.969364630319696,43382346
2004-12-20,16.308473587036133,16.34454822899909,16.029490182732825,16.029490182732825,30545300
2004-12-21,16.447965621948242,16.517711749088473,16.282018991941907,16.332524582759028,26595076
2004-12-22,16.378217697143555,16.63796055149741,16.291637471942003,16.522519524978943,44865648
2004-12-23,16.671632766723633,16.738973554460305,16.282018987229122,16.35416936435782,28864450
2004-12-24,17.263267517089844,17.385923475128443,16.73416261540399,16.738972204408107,66212326
2004-12-27,18.004018783569336,18.10983956807556,17.22479003572841,17.260865773585586,87315373
2004-12-28,18.838560104370117,19.067036827547287,17.9535096566495,17.9535096566495,124341369
2004-12-29,18.610082626342773,19.091087322926075,18.482617068054278,18.903496994595713,78160341
2004-12-30,18.518692016601562,18.91071003245639,18.458565070358922,18.66299276583504,59047308
2004-12-31,18.523502349853516,18.759195122054265,18.261355200237197,18.759195122054265,83745629
2005-01-03,18.626914978027344,18.999694595840992,18.453754533808386,18.999694595840992,50045402
2005-01-04,18.61248779296875,18.82653467398017,18.48502223586349,18.61489313234801,46787469
2005-01-05,17.749082565307617,18.557169761279333,17.376302929409672,18.5186908711135,95217448
2005-01-06,17.104536056518555,17.705792426896505,17.010739810004676,17.556681003912722,92509792
2005-01-07,17.381113052368164,17.525414877439843,17.0973200803728,17.195925909911523,63318130
2005-01-10,17.22959327697754,17.69376263185546,17.152632244481765,17.45566569716079,42122382
2005-01-11,16.81593132019043,17.340227695915537,16.714921241179873,17.27769759512926,70024906
2005-01-12,16.54897689819336,17.17187809912428,16.411889982513237,16.84479442663508,64340791
2005-01-13,17.17668914794922,17.31136963775815,16.642772420739007,16.835174521090735,62068924
2005-01-14,16.75580596923828,17.26326604301262,16.669224659560147,17.21516579958012,52895546
2005-01-17,16.58745574951172,19.240197413707254,16.154551334937672,19.240197413707254,76864850
2005-01-18,16.54897689819336,16.950616287642447,15.82506451505071,15.82506451505071,58641786
2005-01-19,16.76302146911621,17.049219779247313,16.58985993322263,16.597074861046373,66762093
2005-01-20,16.91694450378418,16.998716237485414,16.26277825979726,16.883275199686235,108474513
2005-01-24,17.335418701171875,17.448454390024022,16.931374013786254,17.075675843477494,68479895
2005-01-25,17.700984954833984,17.74908520876701,17.171878893446394,17.27770075934878,55472599
2005-01-27,17.876544952392578,18.124263249306022,17.804394594984213,17.83806497964967,83224027
2005-01-28,18.304643630981445,18.335910864266697,17.85730933118156,17.89338615386666,58637025
2005-01-31,18.588441848754883,18.694261547798742,18.374392753388197,18.422493012726274,46369195
2005-02-01,18.384010314941406,18.807293381179328,18.29021297667043,18.759193131777263,42560177
2005-02-02,18.47059440612793,18.706285009929058,18.398442931826754,18.46337838719794,39358503
2005-02-03,19.042980194091797,19.11994231215121,18.566786348281042,18.566786348281042,75058100
2005-02-04,19.095897674560547,19.36045014421133,18.836155883630514,19.19931419456025,87319529
2005-02-07,19.216148376464844,19.528801080562687,19.100707344509498,19.31234887330275,77358952
2005-02-08,19.03095817565918,19.379686554941365,18.85539240596839,19.232980493932825,68890427
2005-02-09,19.27386474609375,19.442216678232906,19.107918152806437,19.20171547428337,60999526
2005-02-10,19.1488037109375,19.33158548937433,18.96121125500924,19.309939619411757,55012339
2005-02-11,19.192094802856445,19.333992370180326,19.119945528474762,19.240195045360583,48832590
2005-02-14,19.471080780029297,19.625000696561756,19.276272277114526,19.288296793992238,51242885
2005-02-15,19.338804244995117,19.581710811487607,19.26905812648515,19.504750854467503,51743826
2005-02-16,19.56247901916504,19.831842257225855,19.389316315054472,19.389316315054472,94659405
2005-02-17,19.814998626708984,19.959299366257287,19.353234517155034,19.53120564713953,93029411
2005-02-18,19.908796310424805,20.158918931341287,19.79335526836716,20.009807494568932,98710285
2005-02-21,19.644241333007812,19.95689402469917,19.55766001778964,19.91600979560259,52759589
2005-02-22,19.843856811523438,19.959297830026642,19.492723078107723,19.72120195491013,47259283
2005-02-23,19.913606643676758,20.098793811393406,19.716394957699134,19.889555428405348,63184333
2005-02-24,19.81740379333496,20.07714555801068,19.771706707605627,19.985755744050408,70925931
2005-02-25,19.718795776367188,19.983348189954086,19.600949423928608,19.86550183751551,60985776
2005-02-28,20.310436248779297,20.486004245362793,19.480703056020463,19.769306758229884,89252465
2005-03-01,20.259925842285156,20.346507150254137,19.961703031641264,20.25030666528818,62421950
2005-03-02,20.615869522094727,20.659159085173798,20.32245739970012,20.32245739970012,67031764
2005-03-03,20.712072372436523,20.81308354325566,20.587012167850474,20.587012167850474,50629485
2005-03-04,20.630298614501953,20.851561456926063,20.548527990317826,20.813080394222162,36386959
2005-03-07,20.916501998901367,21.06320809052394,20.719290317171087,20.73131483517309,44351515
2005-03-08,21.007888793945312,21.05599121651937,20.73612252527173,20.940548016840545,52799925
2005-03-09,20.786630630493164,21.169029467241252,20.700049309602218,21.06801828932671,37406534
2005-03-10,20.743335723876953,20.8058679997953,20.51245368913714,20.77941145032049,44137082
2005-03-11,21.21953582763672,21.308520312308833,20.827515619454722,20.827515619454722,61811032
