Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2005-10-17,71.37183380126953,73.43303766231965,70.68001529788056,73.43303766231965,10714555
2005-10-18,70.84407043457031,73.02651850811127,70.09518532543946,71.89249761620523,5546101
2005-10-19,70.97955322265625,71.84968181979062,68.61166689802643,70.75132335969366,8462129
2005-10-20,70.87971496582031,74.14625772577573,70.10943754003952,71.84969505487263,10867417
2005-10-21,72.25624084472656,72.58432213424346,70.35907720902418,70.60870557834663,7739671
2005-10-24,70.97955322265625,74.17477728970448,70.38045132877248,72.32040516395445,5321228
2005-10-25,71.88536071777344,72.4559355089994,66.68599232125179,70.38046783542327,4147797
2005-10-26,72.86245727539062,73.4116335480062,71.32190260843423,71.89247730257134,4893894
2005-10-27,68.45476531982422,73.10495055993225,67.62742752654837,73.10495055993225,7405183
2005-10-28,69.25357818603516,69.89547703656619,67.39920572413656,68.76145633251868,6118073
2005-10-31,71.12220764160156,71.32190430010678,69.39621391352239,69.46753799657093,3964900
2005-11-02,71.24346923828125,71.99234835550737,70.97957724761461,71.82117889313453,2836245
2005-11-04,71.24346923828125,71.24346923828125,71.24346923828125,71.24346923828125,0
2005-11-07,71.25772094726562,72.17064055548087,70.60869328559507,71.32191023311995,3068169
2005-11-08,71.99234771728516,72.74836163212944,71.17927931068043,72.17065796797168,6120983
2005-11-09,72.1064682006836,73.30467846060004,71.60721741730354,72.74836719552181,7314554
2005-11-10,71.84255981445312,72.89099280467522,71.49308614142785,72.32041804563822,5244481
2005-11-11,73.47584533691406,73.87524471984669,71.89249347082684,72.0351416656213,8131590
2005-11-14,75.15904235839844,75.87225938816673,73.87524452212699,73.87524452212699,6549878
2005-11-16,76.04341125488281,76.4570801489764,74.88799825791318,75.17328859518486,4060666
2005-11-17,77.7979507446289,78.02618067472454,76.01490217116657,76.31445619900728,7133610
2005-11-18,76.83509826660156,78.59674825115236,75.74387438807143,76.01489516047414,4906544
2005-11-21,74.51712799072266,77.16317004467398,74.17478316914293,77.16317004467398,3658215
2005-11-22,74.16764831542969,75.52989878390903,73.57567519136566,74.17478311789566,5096327
2005-11-23,75.30168151855469,75.43006009986951,73.46157255817948,73.57568751774527,5232980
2005-11-24,76.8636245727539,77.55544909481395,74.63837999386432,75.24461680468094,12057974
2005-11-25,77.69808959960938,79.16732033743833,76.77803519129704,77.7408864470867,5417775
2005-11-28,76.88501739501953,77.74088247394788,76.4784832782004,77.59823430374465,4758330
2005-11-29,76.58546447753906,77.15603920951047,75.91503841927606,76.78516713012226,2517900
2005-11-30,76.74950408935547,78.99614693056503,76.40003043745078,77.15603820650195,4928572
2005-12-01,77.10612487792969,77.71236174203717,76.59973935478803,77.02767196304904,4395578
2005-12-02,77.62678527832031,79.30998259565202,77.31296761192135,77.712367017323,7011680
2005-12-05,75.99349212646484,78.29719548723168,75.69394412999436,77.31295181958014,4567997
2005-12-06,75.58695983886719,76.4570885800888,74.88800651599901,75.69394597173134,6823663
2005-12-07,77.37713623046875,77.59823130883416,74.74535779846784,75.60121685879147,11556143
2005-12-08,77.05618286132812,77.95483875381265,76.18606019276223,77.59823031776796,5751586
2005-12-09,78.35426330566406,78.58249323971594,76.62114037346574,76.98488370135277,5942937
2005-12-12,80.11591339111328,80.7364138977018,78.58249314936685,78.58249314936685,8327126
2005-12-13,80.22288513183594,81.27844688964521,79.62377717405488,80.16582466584937,5947128
2005-12-14,81.53521728515625,81.9702847041566,80.16583770560999,80.16583770560999,6701964
2005-12-15,80.2300033569336,81.94886212884768,79.75215119705105,81.70636864795833,5384505
2005-12-16,83.6677474975586,84.73044425572245,79.523940628349,80.56524494516806,14435905
2005-12-19,83.42524719238281,83.62494986594253,81.38544156312993,82.67636815210739,25206769
2005-12-20,82.0273208618164,83.7176525176338,81.642185185732,83.44662579543588,11407082
2005-12-21,82.03446960449219,84.28824153818806,81.23566489253686,81.87755779508895,15856588
2005-12-22,81.81338500976562,83.11144666954583,81.38545831692599,82.70491242072461,7822760
2005-12-23,82.88318634033203,84.58778162442998,81.44961777987008,82.73340935920253,12707497
2005-12-26,79.81635284423828,83.30399059967361,78.52542636111393,83.01870621990112,11381793
2005-12-27,82.47665405273438,82.73341117712816,77.19169866700214,79.8092135291315,15354262
2005-12-28,82.2270278930664,83.67486612804245,81.62792592530866,82.02019642474389,16197670
2005-12-29,81.85617065429688,83.07577323366958,81.49242732892165,82.16285350376619,15161883
2005-12-30,83.45376586914062,84.23117207281793,81.87754905322157,81.87754905322157,11976888
2006-01-02,85.15836334228516,86.99846615426353,83.83177481012727,83.83177481012727,56324939
2006-01-03,86.51348876953125,86.79877318225041,81.96314791794006,85.158372845181,25631985
2006-01-04,87.54052734375,88.58182567221213,86.72745894989804,87.15539157368558,28841323
2006-01-05,86.23532104492188,88.13961308651545,84.80175240800301,88.13961308651545,12662963
2006-01-06,85.6076889038086,86.9770683064918,84.8231478728247,86.41362835845098,3684637
2006-01-09,84.33102416992188,86.1140724724759,83.73905699375915,85.72893676854548,6832584
2006-01-10,83.48228454589844,84.87306218622946,83.03295960817655,84.72329119737034,5573777
2006-01-12,82.41960906982422,83.73193414868688,82.16285189720283,83.4466437458835,4564934
2006-01-13,83.30399322509766,84.43087913041742,82.44813407323376,82.59077626761555,4631814
2006-01-16,81.77770233154297,83.44662965738667,80.59375603887952,83.44662965738667,3915494
2006-01-17,80.50819396972656,83.2897503744702,80.03747042097949,81.99168872373161,4780369
2006-01-18,79.75929260253906,80.87904965808175,77.74088555827008,79.88054235490776,10644320
2006-01-19,81.24279022216797,81.93461474918347,80.30847216620352,80.30847216620352,8697727
2006-01-20,82.66207885742188,83.44661975763333,81.32123290497537,83.44661975763333,11771523
2006-01-23,81.4068374633789,82.5836491440023,80.5937690985488,82.16285133937997,5793199
2006-01-24,81.74917602539062,82.44813535846063,81.32124943557461,81.92035144977565,9388269
2006-01-25,85.16548919677734,86.42075958282904,81.77056807181626,81.88468301731433,33462792
2006-01-27,88.37499237060547,88.63888434943703,85.72894974943705,86.34231544166138,15378374
2006-01-30,87.676025390625,88.43916797859796,75.60835624296203,85.72893648312254,6409738
2006-01-31,86.90575408935547,88.41064693320824,86.72744984575698,88.41064693320824,3051284
2006-02-01,84.18839263916016,88.42491584656453,83.96016271484892,88.42491584656453,4793129
2006-02-02,82.72628784179688,86.72744589954375,82.17710552919755,86.72744589954375,7019892
2006-02-03,81.44251251220703,82.7334393621306,80.75068781849077,82.72631054267586,3851045
2006-02-06,86.76310729980469,87.34794566670202,82.73341604525277,82.73341604525277,31145774
2006-02-07,89.68730926513672,90.57883047715228,85.87158411233423,86.49921935520595,26305323
2006-02-08,88.31080627441406,89.86562497327208,86.58481212908816,88.59609070442846,15208583
2006-02-10,86.12834930419922,88.86711445491159,85.19403714159075,88.86711445491159,6663134
2006-02-13,86.94140625,87.58329905974234,86.30663627169736,86.37083153824422,2404468
2006-02-14,85.0870361328125,87.15537475342215,84.6662383943806,86.9414084828221,3471842
2006-02-15,85.34380340576172,86.44216212922082,73.00511225785407,73.00511225785407,2762991
2006-02-16,85.2724838256836,85.85732223146584,82.16284676168877,82.16284676168877,1714861
2006-02-17,83.71766662597656,86.19253367027032,83.44663985810445,85.7289450174774,5439241
2006-02-20,84.40948486328125,84.85880986080056,81.52807788286601,84.44514092192439,3399918
2006-02-21,84.63770294189453,85.45789991644122,84.15984478440281,84.85879800823673,2612780
2006-02-22,84.7732162475586,85.1583579184669,83.59640478382494,84.58778320746627,3175155
2006-02-23,83.93162536621094,85.87157948930624,83.175611588356,85.15836255809091,4755921
2006-02-24,84.70191192626953,85.01572357918126,83.18988420701,83.87457397157422,3429019
2006-02-27,85.10130310058594,85.34379662065274,84.54499197225556,84.70190376917385,1474269
2006-02-28,87.7616195678711,88.29653832267795,85.10131335837586,85.10131335837586,8610684
2006-03-01,87.94705200195312,88.43917386737594,79.88054626218815,85.58629999417111,6383509
2006-03-02,88.49625396728516,89.70159307197628,86.77025965377086,88.43919348437763,10600375
2006-03-03,87.26948547363281,88.99547318926204,86.87721499411958,88.43916210974973,2557016
2006-03-06,87.49060821533203,88.28228422710994,87.04841193575393,87.72597297169152,2491681
2006-03-07,85.71466827392578,87.54050733345076,85.18688442619212,87.29801383155417,5499109
2006-03-08,84.38096618652344,86.01423781443867,84.1598710511762,84.87308811618882,3338764
2006-03-09,85.83592224121094,86.22819277240977,82.73342003728796,85.01571913314548,4149381
2006-03-10,87.63322448730469,87.868589173964,84.87306745605906,86.11406819901333,5792638
2006-03-13,86.32804870605469,88.14675926186143,85.75747390168713,87.72596146593541,2788115
2006-03-14,86.5705337524414,91.2920435361298,85.87158043389314,86.29951299155879,5572149
2006-03-16,87.1268539428711,87.47633363128318,86.10695409277432,87.47633363128318,3476638
2006-03-17,86.46356964111328,87.36935460343608,86.29952899643803,86.4421712135896,1955629
2006-03-20,86.47782897949219,86.87009954640352,86.02850392277679,86.46356535704118,1416112
2006-03-21,85.32954406738281,86.8700990818884,84.8730842090958,86.8700990818884,4343823
2006-03-22,84.55213165283203,85.30101067980638,83.8888343539431,85.01572029613486,2467459
2006-03-23,84.51647186279297,86.14261452342546,84.23118147150579,85.28674933513746,2460348
2006-03-24,85.39373016357422,85.58630402235748,83.87457363229736,84.15986402583191,2191150
2006-03-27,85.43650817871094,87.01271884984759,85.30099482274028,85.58628515337762,2584329
2006-03-28,84.5307388305664,86.15688155556776,84.15986669422874,85.87159115298772,2302861
2006-03-29,85.3723373413086,85.77173670778018,84.1598636489699,84.73043844791043,2020623
2006-03-30,83.97442626953125,86.27099511844705,83.31826374126959,85.77173841843332,3223192
2006-03-31,84.02436065673828,85.44366601875565,83.87458363119536,84.87309114924048,2313729
2006-04-03,86.15689086914062,87.2909058269671,84.44516023976955,85.44366777837787,4453779
2006-04-04,87.54766082763672,89.58033178161304,87.29090365146578,87.29090365146578,6043884
2006-04-05,88.71018981933594,89.15238599384597,87.0127292088395,87.72595212755697,5787578
2006-04-07,85.54348754882812,88.8670902425302,85.18687912789092,88.43202892667836,4346633
2006-04-10,85.2225570678711,86.87009211076327,83.88883366318822,85.30100997742342,2637255
2006-04-12,83.09715270996094,85.44364079401146,82.73340946753764,84.47366679497937,3715563
2006-04-13,80.35841369628906,83.36107112274736,79.91621741423835,83.36107112274736,5578006
2006-04-17,82.83326721191406,83.4252403806711,80.73640128189419,81.30697602721031,2368751
2006-04-18,83.66062927246094,84.87310328818467,83.16137843482035,83.42526448643422,3976390
2006-04-19,83.8817138671875,84.83029565838773,83.31826784734346,84.83029565838773,3323903
2006-04-20,83.96730041503906,84.15986829802405,83.01871863710504,83.58929346756454,1504860
2006-04-21,84.38809967041016,85.30101941472563,83.44664669490435,84.44515416164289,2596473
2006-04-24,81.17145538330078,84.58777447981029,68.4690240968295,84.58777447981029,5397584
2006-04-25,79.85202026367188,82.18425122583677,79.45262087805025,81.44963576287985,7109971
2006-04-26,80.95036315917969,81.29270798775974,79.88053781445677,79.88053781445677,2768062
2006-04-27,80.75779724121094,82.42673056492711,80.06597276493626,81.02168917516258,3150796
2006-04-28,82.2769546508789,82.59077225171829,74.3174296106873,78.59674311864875,2842856
2006-05-02,88.71733856201172,89.27364977265806,85.60057241291567,85.60057241291567,8920813
2006-05-03,92.5901107788086,93.06083422825687,87.74022211331643,89.27364222216723,11488642
2006-05-04,94.13066864013672,94.82962202549184,85.58630423294721,87.74022486208933,12653646
2006-05-05,91.0352783203125,94.8367393519347,90.66440626316857,94.15917853147286,6129673
2006-05-08,90.51464080810547,93.21774364616145,90.10097784054757,92.56871596712459,3909999
2006-05-09,91.17081451416016,91.5773487140199,89.79430009242037,91.5773487140199,4833625
2006-05-10,94.25189208984375,95.57135164843206,90.72859269367719,91.29203257132458,13780811
2006-05-11,94.50867462158203,96.28458830369863,92.57584912925815,93.85964092651413,5255305
2006-05-12,90.72860717773438,93.44597363932562,90.16516122456528,93.44597363932562,4299960
2006-05-15,88.33931732177734,91.29204235453624,87.16250579621484,91.29204235453624,2900359
2006-05-16,88.23946380615234,89.1595181718566,85.15836028126103,87.7259495447902,3132288
2006-05-17,89.30216979980469,90.6786840925242,88.44631061184666,89.15239279587934,5821035
2006-05-18,84.69476318359375,89.2950288900233,82.87605292890555,89.2950288900233,5036185
2006-05-19,79.23150634765625,88.22520062469825,78.45410014897546,85.58629324818153,4054176
2006-05-22,78.9034194946289,84.44513177221306,70.18075257813382,83.44662457021455,6576795
2006-05-23,82.35540771484375,84.1598544339995,74.88800449167108,79.86627729750145,4294323
2006-05-24,81.15007781982422,87.41927178823346,78.78219090852069,82.35541670813494,8891932
2006-05-25,79.73076629638672,81.59226755171919,77.88352866169315,79.60951654259644,14364663
2006-05-26,80.41546630859375,82.70490041885797,80.03032455968147,81.59227801067073,3508323
2006-05-29,81.20713806152344,81.93462472249529,80.04459594172259,80.87906276635701,1697663
2006-05-30,81.29271697998047,82.00593994092847,79.9090738929472,81.93461584916167,2842136
2006-05-31,76.67105102539062,81.12153985310295,75.60121967812411,81.12153985310295,7296789
2006-06-01,76.21458435058594,78.59673435322983,75.76525342971898,77.31294283824407,4351248
2006-06-02,78.73224639892578,79.02466553922305,75.60121158023989,75.88650190414354,3278225
2006-06-05,76.75663757324219,79.45260534502698,75.60121853849681,78.8820306302767,3347795
2006-06-06,77.41282653808594,78.99617266267724,72.9837346809269,75.88653491174851,3471418
2006-06-07,76.0647964477539,77.55542518214266,74.74534308307348,74.7596066996206,2481330
2006-06-08,71.15787506103516,75.82233077489573,69.93113774724799,75.82233077489573,6604609
2006-06-09,71.37183380126953,72.89099016447483,68.32639225751407,70.75133339919374,9293328
2006-06-12,67.64169311523438,72.03512735361848,66.32937427710407,71.60719482540469,5718999
2006-06-13,65.56622314453125,66.45775020727496,62.050058509440916,66.32937165100807,3489068
2006-06-14,64.36090087890625,68.46904565319295,62.92019718410773,66.32938853767823,5132039
2006-06-15,68.83277893066406,69.4176172996519,65.74454048586765,66.19386548160166,4313083
2006-06-16,72.2776107788086,74.87372683959263,69.89546095229721,69.89546095229721,4637831
2006-06-19,71.46456909179688,72.7055701178845,70.32341342540369,71.03663646509618,2675838
2006-06-20,69.95967864990234,70.56591556240458,68.62595504816771,70.32341600894432,2640302
2006-06-21,70.52311706542969,71.30765822975232,69.64585935878408,70.56591392002035,2101368
2006-06-22,73.06929779052734,74.38875754577786,71.30764782987451,71.30764782987451,3860010
2006-06-23,72.47019958496094,72.71982792817914,69.6101908073206,72.60571296921846,4443021
2006-06-26,70.00245666503906,73.17628286367515,69.40335466700854,72.32041773599748,3908701
2006-06-27,71.12220764160156,72.1563709323697,68.61167294227891,71.32190430010678,5083622
