Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2002-02-19,83.68500518798828,86.45529230795889,83.02684768720769,84.74322294123797,3275440
2002-02-20,83.55596160888672,84.22702365805046,81.38790791974711,82.59238146217436,857820
2002-02-21,84.09796142578125,84.74321432674633,83.04404966697535,84.14098091138636,966760
2002-02-22,85.6852798461914,86.03371534311476,83.8871717823175,84.74320961296804,2216440
2002-02-25,87.18658447265625,88.01251411028743,85.51753446608217,85.60356688887825,2201970
2002-02-26,95.28661346435547,95.90605709861447,87.15213285270514,88.09850215444536,7066540
2002-02-27,93.09278869628906,94.89519618815244,90.43004400077552,94.89519618815244,2738320
2002-02-28,90.5892105102539,96.35777343259215,89.3030105032469,92.48625575003264,5426110
2002-03-01,90.50316619873047,91.19573786678227,88.79969575425626,89.38903116521065,953710
2002-03-04,91.78077697753906,92.83038946000403,90.76557877231829,91.62591601186632,961240
2002-03-05,90.53330993652344,93.60471427496603,90.16766390610141,92.31420814009346,627610
2002-03-06,87.6812744140625,90.67524446366322,86.2143977807679,90.33541412718463,1076920
2002-03-07,88.68354034423828,89.44923975611447,87.84040718845358,88.18454330436265,597880
2002-03-08,90.80860900878906,92.22386104727302,88.09423918308103,89.38905108273225,1437240
2002-03-11,91.07099914550781,92.48625098173811,89.30300589907027,92.47764577167517,1381570
2002-03-12,89.49657440185547,92.48624472075609,89.04919540279815,92.05607614065956,1214290
2002-03-13,92.33570098876953,94.03487246056709,90.07731550554041,91.61732010843328,1564160
2002-03-14,92.52068328857422,94.66292154207774,91.93995292741715,92.9164376985166,2352610
2002-03-15,91.77648162841797,93.6046983416227,90.61072173025586,92.22815344765712,1358820
2002-03-18,90.71826934814453,92.90782627402167,90.4214519195726,92.05609415661961,656860
2002-03-19,91.3506088256836,92.0560851031725,90.4730677249446,91.28178027084266,1041950
2002-03-20,91.13981628417969,91.62590888715914,90.67953931001516,91.62590888715914,1039630
2002-03-21,91.5140609741211,92.05607099174021,90.85159772206869,91.19573387966787,431290
2002-03-22,92.27547454833984,92.48625954936956,90.7741901639623,90.7741901639623,701260
2002-03-25,92.27547454833984,92.27547454833984,92.27547454833984,92.27547454833984,0
2002-03-26,91.20003509521484,92.33567984416804,90.24936624239928,91.45383953707118,656060
2002-03-27,92.65401458740234,93.86278730443789,90.9376395086381,91.53987948757296,984340
2002-03-28,93.8584976196289,95.6695039377173,92.05608994845902,94.20693317155386,989280
2002-03-29,93.8584976196289,93.8584976196289,93.8584976196289,93.8584976196289,0
2002-04-01,94.30158996582031,95.91902203535308,93.3466148555538,94.63712105171352,921210
2002-04-02,95.54045104980469,96.34486425127824,94.46502952319207,94.63709434190926,1719600
2002-04-03,97.54074096679688,98.85275665640854,94.83498305806226,95.58347230496823,3000650
2002-04-04,94.78765869140625,98.33654983070005,94.31447058062616,96.52983636325048,939510
2002-04-05,93.91008758544922,95.7555141930319,93.35517308844888,94.20690491141362,663200
2002-04-08,94.26286315917969,95.4716360768137,93.77677045957552,93.94883530276748,1173200
2002-04-09,95.00273132324219,95.48451802127667,94.20691684309101,94.20691684309101,890960
2002-04-10,95.67379760742188,96.06955192227093,94.7231221361207,94.7231221361207,732450
2002-04-11,95.910400390625,97.99241497924125,95.08877673407585,96.07386000619248,1990880
2002-04-12,94.34889221191406,96.1814083255026,93.95313783562112,95.58347415555906,585680
2002-04-15,89.70306396484375,94.80916350684004,87.0016054912616,94.63279935691833,2191150
2002-04-16,90.10313415527344,91.19575970897426,87.76301549743043,90.07731852096447,952200
2002-04-17,89.38473510742188,92.89921852653681,88.80831072907208,90.85161168426099,1994400
2002-04-18,88.84269714355469,90.89460266554411,88.27057226787,90.89460266554411,932050
2002-04-19,87.9737777709961,90.0773019564161,87.75439414861125,89.56110095066522,727070
2002-04-22,88.0426025390625,88.61472753850241,86.98869083013705,88.61472753850241,1034780
2002-04-23,88.22760009765625,89.04061865139806,87.754411917657,87.754411917657,400180
2002-04-24,89.38904571533203,89.8880429186979,88.1845721969447,88.35663702934892,518350
2002-04-25,88.99758911132812,90.67955005855026,87.9264668414295,90.3354138359286,948480
2002-04-26,87.25540924072266,90.67955465541885,87.06613398049309,90.24938599629813,616820
2002-04-29,86.02511596679688,88.09853179780656,85.89606407226128,87.75439560032898,554300
2002-04-30,85.97349548339844,87.32422460638149,85.51751782384741,86.45528220838037,1248530
2002-05-01,85.97349548339844,85.97349548339844,85.97349548339844,85.97349548339844,0
2002-05-02,85.97349548339844,87.57372317863337,85.87025265782295,86.14556029550575,1371550
2002-05-03,85.956298828125,86.80803087795228,85.89606891860508,86.29182983453734,1075540
2002-05-06,85.85736083984375,86.54993264149512,85.00132941163903,86.03373156487642,1313300
2002-05-07,86.02941131591797,87.23818390017219,85.68957448313935,87.23818390017219,520060
2002-05-08,85.93048095703125,86.803722728377,85.9003725669084,86.46389240750715,1031700
2002-05-09,85.93909454345703,87.32423815656595,85.7756283518936,87.32423815656595,700350
2002-05-10,86.02941131591797,86.549911589524,85.94767824059524,86.46387919165578,378140
2002-05-13,85.98210906982422,86.72199964890156,85.77562339855672,86.72199964890156,433570
2002-05-14,85.98210906982422,94.55106751185112,85.6895909841215,86.46389584174342,1038060
2002-05-15,85.71971130371094,86.70049533012624,85.4314990871975,86.05954165934531,551140
2002-05-16,84.9668960571289,86.27030627262594,84.48510280510347,86.03371225116497,875330
2002-05-17,85.616455078125,86.03371914106732,84.31304475824598,85.60355054536198,582950
2002-05-20,85.53044128417969,86.03373786301593,84.57976559269791,85.17340048438578,522030
2002-05-21,79.89521789550781,85.16908950568427,76.97867510616835,84.65718778523298,2487100
2002-05-22,82.32135772705078,82.59236602851433,79.23704984583563,80.87169173625361,1780480
2002-05-23,80.90612030029297,81.90410815287703,80.61360220573809,80.87170602070694,226570
2002-05-24,83.73662567138672,84.31305005048898,81.3879021033138,81.73203831424952,1681970
2002-05-27,83.8570785522461,84.57116009398796,81.73204434895678,81.73204434895678,752720
2002-05-28,79.43494415283203,84.22702263127994,78.72086262148734,84.22702263127994,1715980
2002-05-29,80.29096221923828,81.38789340264447,78.33799976902439,80.78566002077717,1398800
2002-05-30,80.70392608642578,81.99013248018561,80.2694581915257,80.2694581915257,1649810
2002-05-31,81.77074432373047,83.02683579776136,80.52755738207459,82.16219930937703,740410
2002-06-03,81.82667541503906,83.53874468462507,80.86309534332844,83.02254365343633,1155740
2002-06-04,82.9407958984375,83.62476230790843,82.16219188420129,82.16219188420129,542890
2002-06-05,83.79254913330078,84.6571923277648,83.45271878510613,84.48512092804057,1045270
2002-06-06,83.01822662353516,84.82923245157117,82.89347407459583,84.48509631622761,838790
2002-06-07,82.1837158203125,82.97952382567536,81.30186884022743,82.97952382567536,608540
2002-06-10,83.48712158203125,83.6247721190251,82.33426633592995,82.33426633592995,336070
2002-06-11,84.36466979980469,84.82925270888374,83.53874681605939,84.74322029546593,566710
2002-06-12,83.47850799560547,84.30443082624683,82.85476490913608,84.22700363767945,698400
2002-06-13,84.05064392089844,84.91528045861665,83.28494432498431,83.70220839918889,712110
2002-06-14,85.87455749511719,86.03371777256386,83.88287482824977,83.88287482824977,854930
2002-06-17,85.956298828125,86.8940632912127,85.17338877059463,86.8940632912127,492630
2002-06-18,85.50032043457031,86.54993301440057,85.22071343132089,86.11976435472278,500160
2002-06-19,84.76040649414062,85.68957211872201,83.53872941210825,85.18197639060966,332930
2002-06-20,83.57746124267578,84.74322113213167,83.07416472716754,84.74322113213167,665830
2002-06-21,82.85909271240234,83.28066276345511,81.30188412224015,82.59239021941858,459400
2002-06-24,81.83526611328125,82.76442517911018,81.30185475612768,82.59236038717732,636810
2002-06-25,80.76844787597656,81.55996302875424,80.5275545283774,81.55996302875424,892330
2002-06-26,80.91900634765625,81.47392089005336,80.44151899374893,80.69962274975063,432500
2002-06-27,79.62423706054688,81.3018925349324,79.40915268876134,81.3018925349324,1602920
2002-06-28,81.34487915039062,83.79683868474696,80.01135395886888,80.18341876119683,344950
2002-07-01,81.63309478759766,82.59236890101744,80.9577269537478,81.73203172496518,195260
2002-07-02,81.64602661132812,81.8180914785127,80.95775401488196,81.30189031310503,262690
2002-07-03,81.69332122802734,82.03315153737144,80.87169761838838,81.06527217757689,448080
2002-07-04,84.44209289550781,86.89405246924592,82.24823052940701,82.63968550941958,1357230
2002-07-05,85.20348358154297,85.60353716235683,84.31303157699467,85.08733624098214,623540
2002-07-08,86.26172637939453,86.46390618762808,84.74323143762554,85.00133527566723,773240
2002-07-09,84.3560791015625,85.86166945172096,83.99043310526852,85.86166945172096,2278630
2002-07-10,84.14958953857422,85.2594254475362,83.88288707497384,83.88288707497384,331910
2002-07-11,83.92159271240234,86.34774341495554,83.71081429395872,84.39908013298286,983800
2002-07-12,84.62276458740234,85.17337985123146,83.88717341877424,83.88717341877424,263060
2002-07-15,83.6591796875,84.61846030200438,82.72141537761118,84.61846030200438,491720
2002-07-16,83.8871841430664,84.39478655158865,83.06986635241594,84.30444824907237,874280
2002-07-17,83.99903869628906,84.30876066625855,83.2806577993427,84.30876066625855,167290
2002-07-18,85.13037872314453,85.51753447153128,83.97323049333514,84.30876153695846,289580
2002-07-19,87.03601837158203,87.48769673898164,84.7432188208975,85.51321776878933,2501420
2002-07-22,75.5204086303711,87.32423766894094,71.93280359407524,87.32423766894094,11262290
2002-07-23,76.98297882080078,77.31850981797417,73.98900234927022,75.70967682250907,4467840
2002-07-24,74.8106460571289,77.00020333645512,74.63857462532724,77.00020333645512,1628670
2002-07-25,73.70077514648438,77.00016698902228,73.30071499976354,75.27949286636256,2108560
2002-07-26,71.56285095214844,73.73089788056922,70.97782137402662,73.55883306035486,1741220
2002-07-29,72.246826171875,73.12867325031111,69.94542774613286,71.49403100606298,1018690
2002-07-30,72.5565414428711,73.98900375675426,72.18229683825514,72.69849787727598,1319620
2002-07-31,72.95661163330078,74.13957551756575,71.40800174108536,72.26833911145987,1615330
2002-08-01,75.74407958984375,77.34430713189934,73.55882255323179,73.55882255323179,1492430
2002-08-02,76.10972595214844,76.65604190273001,74.17827317188231,75.5376075000742,939140
2002-08-05,77.27549743652344,77.77449465497286,76.05811934709986,76.74208593778238,772270
2002-08-06,77.9078369140625,78.18314456082854,76.39794746187175,77.51638190517347,759160
2002-08-07,77.40884399414062,78.2906910022663,77.00018510662454,77.43035373850513,1032000
2002-08-08,76.17426300048828,77.3443222178197,75.70538076164989,77.00018599557178,728490
2002-08-09,75.72687530517578,76.13984003754196,74.09653924557402,75.53760664018684,970950
2002-08-12,74.91816711425781,75.75269527256746,74.5138075683674,75.62364337607127,346420
2002-08-13,74.65576934814453,75.16336519652577,73.6663801559078,74.8493439248348,660460
2002-08-14,73.08564758300781,73.60185518988877,67.10630625387644,67.10630625387644,1626390
2002-08-15,73.08564758300781,73.08564758300781,73.08564758300781,73.08564758300781,0
2002-08-16,73.14586639404297,73.9889997443408,72.72430300082004,73.9889997443408,888290
2002-08-19,73.70077514648438,73.94596779576094,73.30071499976354,73.81692248764216,426700
2002-08-20,73.90726470947266,75.27950356757793,73.65776613855789,75.27950356757793,404040
2002-08-21,74.7977294921875,75.10745145577091,73.2147053934442,74.67728279122205,272510
2002-08-22,74.73318481445312,75.00849244033222,74.07502741877573,74.72028028229094,331860
2002-08-23,74.48800659179688,75.27091013822599,74.11806128238341,75.27091013822599,380230
2002-08-26,74.68587493896484,74.83213726071112,74.14386483178903,74.14386483178903,346860
2002-08-27,74.78912353515625,75.27521622168165,74.72460086165856,75.19348312601602,297460
2002-08-28,74.86222076416016,75.53758843485737,69.6915937473072,73.56311010427676,709770
2002-08-29,74.87516021728516,75.1375633775365,69.97553916054224,69.97553916054224,1166320
2002-08-30,76.89263916015625,77.42605060039388,74.76760517315014,75.27090165999074,761460
2002-09-02,77.32710266113281,77.59811097076204,70.97781669436863,77.43034548476578,775390
2002-09-03,76.90553283691406,77.09480804911307,75.27949624316969,75.27949624316969,469080
2002-09-04,76.92273712158203,77.86050133507999,76.05809420423414,76.13982727242629,621960
2002-09-05,76.93565368652344,77.43034493137769,76.13983918252138,77.43034493137769,489740
2002-09-06,76.31192016601562,76.47538636261991,76.0237079420075,76.47538636261991,367280
2002-09-09,74.68157958984375,75.96778621634431,73.81694296632158,75.96778621634431,491740
2002-09-10,74.68157958984375,74.68157958984375,74.68157958984375,74.68157958984375,0
2002-09-11,74.83213806152344,75.19347813684084,74.73750043743757,74.84934191869704,200910
2002-09-12,75.75699615478516,76.53989963229722,75.02140492431485,75.02140492431485,534860
2002-09-13,74.60413360595703,75.4171585226613,74.16106049409748,75.37413903916261,394050
2002-09-16,73.44268035888672,74.58693036532104,73.22759606732471,74.3374317994469,752910
2002-09-17,72.75872802734375,75.70968534363264,72.62107746719522,75.70968534363264,896860
2002-09-18,70.34117889404297,72.95660505169965,69.24854685647864,72.74152072850933,4219670
2002-09-19,70.36267852783203,71.494017441817,69.6916100222763,71.01223072753751,1766350
2002-09-20,69.21842956542969,69.9454155345651,68.83987910484987,69.68731175437854,1604000
2002-09-23,71.56715393066406,75.27951136287763,69.25715045384742,69.25715045384742,2108600
2002-09-24,72.20809173583984,72.63396095548387,70.71970569215401,71.23591319372896,1909450
2002-09-25,72.90928649902344,73.40827714208314,71.23593072116701,71.23593072116701,1082720
2002-09-26,74.43207550048828,74.84504026215762,72.2683278755141,72.2683278755141,806030
2002-09-27,72.92218780517578,74.84934142466788,71.97581813441597,74.84934142466788,2051380
2002-09-30,71.77363586425781,72.28983688823573,70.1217833981355,71.40798991685355,3576500
2002-10-01,70.66809844970703,71.32195657223205,70.29385386090127,71.32195657223205,816930
2002-10-02,70.66809844970703,70.66809844970703,70.66809844970703,70.66809844970703,0
2002-10-03,69.2657470703125,70.63368001355974,68.7108259225034,70.63368001355974,2666990
2002-10-04,69.3044662475586,70.24653657036609,69.10658579535772,70.11748467230919,1022230
2002-10-07,69.79915618896484,70.03145091376709,69.29156038058942,69.58837777125224,302530
2002-10-08,69.8421630859375,69.9669090720657,69.11087789464416,69.60126975834449,451170
2002-10-09,69.7862548828125,70.71112137397782,69.47223362135009,70.03145415212524,773870
2002-10-10,69.83358001708984,70.76274591568433,69.36469774409787,69.69592945647564,891870
2002-10-11,71.04236602783203,71.82957562346107,70.0314734094662,70.8918109045116,1114510
2002-10-14,66.60731506347656,69.68732430564329,62.4174764326328,69.68732430564329,5388900
2002-10-15,66.60731506347656,66.60731506347656,66.60731506347656,66.60731506347656,0
2002-10-16,63.996185302734375,67.10630248381734,63.66495363849338,67.10630248381734,3630570
2002-10-17,64.02198791503906,64.52528434527001,62.89924770487731,64.09511578296821,3931220
2002-10-18,63.93597412109375,64.88664324467429,63.5402197162714,64.3403337375447,4512230
