Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-09-17,101.30144500732422,102.11146385494258,100.54052420375874,101.62054633757552,6248700
2010-09-20,100.78593444824219,101.91505413295278,100.14774105550272,101.91505413295278,3600381
2010-09-21,102.1114273071289,102.82326778990512,100.44230115427754,101.35050677591278,7343925
2010-09-22,102.28325653076172,102.72508485270885,101.44868892629927,102.11143140921997,8017502
2010-09-23,101.81690216064453,103.43693970653676,101.05598142722512,102.38146669204605,4543156
2010-09-24,102.74964904785156,103.09329035268667,100.76142130533546,101.12961162802362,7266513
2010-09-27,105.35153198242188,105.89154750661282,102.70056139115758,102.84783753511671,10490757
2010-09-28,107.75703430175781,108.00248851706195,105.05696602124189,105.35151827082389,10173174
2010-09-29,106.52973175048828,108.59159758429786,105.98972526288591,108.00249306035226,5638495
2010-09-30,106.50518035888672,107.41337707706457,105.59697465168817,106.52972038541864,5063836
2010-10-01,107.73247528076172,108.00247848813275,106.38244126586565,106.94700568448752,3982591
2010-10-04,106.99608612060547,109.13158956003943,106.65244488531232,108.56703417583932,2368074
2010-10-05,106.08787536621094,107.70791237961407,105.79332318195581,107.11880801110384,2993239
2010-10-06,106.33335876464844,107.33974258948784,106.1615336281067,106.5297239285383,3476830
2010-10-07,105.57244110107422,106.67701212743637,105.17971072882679,106.3824598537398,4333806
2010-10-08,105.37606048583984,106.35790425074137,104.39421672093832,105.6951617319625,2509489
2010-10-11,104.63968658447266,106.28427297306258,103.78057885351856,105.6460704401058,1371399
2010-10-12,103.2405776977539,104.81152624156414,102.9460254076034,104.81152624156414,2842122
2010-10-13,102.13601684570312,103.63332746703534,101.42418506950752,103.24058804446703,8118037
2010-10-14,99.43594360351562,103.33876131680638,98.67501388319997,102.55328257679594,6285516
2010-10-15,100.29505157470703,101.03143227643028,99.55867087298378,100.09868638392157,4786064
2010-10-18,101.81690216064453,102.03781637144802,99.19048065076603,100.63869303635926,3748152
2010-10-19,100.27049255371094,102.11144412439732,99.90230223957367,101.8168918730875,2264584
2010-10-20,100.83503723144531,102.0132460053706,99.7795555417974,99.7795555417974,2297487
2010-10-21,100.98236083984375,102.1114721200832,100.63871045975017,101.6696436219833,3100713
2010-10-22,100.14778137207031,101.52235576711075,99.95141616964247,101.44871769257246,3412359
2010-10-25,101.89054107666016,102.60238175450601,100.19686544644163,100.19686544644163,4421438
2010-10-26,100.76139068603516,102.43051664533485,100.31956243307181,102.08687544492518,2505402
2010-10-27,97.32496643066406,100.93323137537267,97.00587416292832,100.6386791349883,8378794
2010-10-28,95.26311492919922,97.93863450731888,94.40400709652843,97.22680281676436,13440540
2010-10-29,95.87676239013672,97.39861276506814,95.33674690721574,96.12222560765021,5231710
2010-11-01,94.84586334228516,97.25137137274058,94.624949064314,97.25137137274058,4497510
2010-11-02,95.11580657958984,95.85218704082284,94.84580340681084,95.23854264914154,1851561
2010-11-03,94.84586334228516,95.9749837593683,94.624949064314,95.7295204541698,2959070
2010-11-04,95.58222198486328,95.87677428681972,95.23858062892174,95.28766968290685,2129278
2010-11-08,94.74764251708984,96.66223224508146,94.57582635469487,96.66223224508146,4264338
2010-11-09,95.18946838378906,95.41038257729633,94.6003638677697,95.14037933712797,2229834
2010-11-10,95.28763580322266,95.70491508628893,94.91944555668779,95.11581069183315,1660956
2010-11-11,94.47764587402344,95.72949309137215,94.15854456737804,95.28766466171966,1651270
2010-11-12,94.35492706298828,95.21403497776393,94.13401282870113,94.50220321917972,1932042
2010-11-15,93.02942657470703,94.69855307792554,92.63668722552903,94.5021878978474,3110593
2010-11-16,91.85124206542969,93.69219421138949,91.36031550049097,93.69219421138949,4113303
2010-11-18,92.21940612792969,93.71670745253022,91.43392744421566,93.66761840568118,4636971
2010-11-19,90.40299987792969,92.68578002110296,89.88753339398734,91.87576126062211,4005283
2010-11-22,89.96116638183594,91.4584766993412,89.34752183305605,91.4584766993412,3834051
2010-11-23,88.36568450927734,90.28027434031168,87.01565022182263,89.78935686715646,4411399
2010-11-24,87.45745849609375,89.3720478860488,86.89290308257529,89.15113372566938,2631566
2010-11-25,86.86837768554688,89.20025600509479,86.42654924466697,87.89931071426665,5895100
2010-11-26,86.89291381835938,88.31658602415317,86.08289513022213,87.38383123907182,7725027
2010-11-29,88.07113647460938,88.83206623536302,87.50658090380536,88.21841262256024,5292031
2010-11-30,90.32935333251953,90.96755586448037,87.40837986061693,88.26748759023035,5271912
2010-12-01,91.48301696777344,91.80210922613364,89.39660233001334,90.32934806748432,3745135
2010-12-02,89.78935241699219,92.29304668733293,89.34752401634383,92.24394865013524,4355982
2010-12-03,90.8938980102539,91.28662826392129,89.9856924442369,90.30479364073354,3502736
2010-12-06,91.82666778564453,92.68577555447307,91.11483614798784,91.50756650509831,4237836
2010-12-07,94.06034851074219,94.6739929976703,91.7775687265983,92.07212095681041,4018008
2010-12-08,93.74125671386719,94.13399605674395,92.85759993416066,94.13399605674395,2635566
2010-12-09,92.24396514892578,94.10946617055706,91.55668239544855,94.10946617055706,1953438
2010-12-10,94.45310974121094,95.6067790131722,91.43394839331101,92.19487823343188,4042436
2010-12-13,96.44133758544922,97.2022674227259,93.86400473711936,94.20765510957908,4756578
2010-12-14,97.9385986328125,98.13496375403234,96.66220287233591,96.907666015625,4161991
2010-12-15,96.68678283691406,98.2822713065291,95.55766280312785,98.13499517121011,3962752
2010-12-16,97.17770385742188,98.11045874134939,96.24495796251661,96.83406252540883,3527979
2010-12-20,94.69856262207031,97.39862232361116,94.28128320146584,97.20225712374247,1459412
2010-12-21,94.1830825805664,95.33674257126964,93.127600681186,94.74763806724734,1762180
2010-12-22,94.64945220947266,95.14036959286861,94.20762386771011,94.45307806489777,1480603
2010-12-23,96.09770202636719,96.22042917309908,94.40402605195612,94.99313073870779,1443032
2010-12-24,97.32496643066406,97.69315673114454,95.72947812492237,96.22039552922266,1585530
2010-12-27,96.7113265991211,98.036811744946,96.49041240815026,97.69316145519932,1833369
2010-12-28,96.46585845947266,97.17769004209536,96.12221717631358,96.71132165545541,1262710
2010-12-29,97.1531753540039,97.39862962498431,96.53952169850626,96.71134687941121,2099943
2010-12-30,99.28865051269531,100.04957111408334,96.8831346419919,97.20223588745763,6130018
2010-12-31,98.50316619873047,99.28864475912606,97.98769982616717,98.99409254623275,1451338
2011-01-03,97.42316436767578,99.41139221191406,96.98133595784505,98.87137671466917,1342116
2011-01-04,98.25775146484375,99.01867232765052,97.37409447137233,97.37409447137233,3174169
2011-01-05,97.9385986328125,98.65043006262609,97.20221819196428,98.08587472098215,835621
2011-01-06,99.16590881347656,99.28864489503022,96.9813162278677,97.96315993519603,3078096
2011-01-07,96.73584747314453,99.75500748525988,96.02401599508323,99.11681405627456,2117685
2011-01-10,93.91307067871094,97.12859613673317,93.27486819890521,97.12859613673317,1854774
2011-01-11,93.15216064453125,95.72949315248272,92.31759283609189,93.76581423800336,2439870
2011-01-12,94.01127624511719,95.58222489980115,91.11485118022956,93.4221716232386,2521036
2011-01-13,92.78395080566406,94.18307387336851,92.04757024371435,94.01124874590674,4044352
2011-01-14,91.53211212158203,94.47763463555088,90.96755663607846,92.29304176736444,2445078
2011-01-17,91.82666778564453,92.58759745970629,90.82028388564416,91.60575358888677,1515738
2011-01-18,92.58761596679688,93.2012606433249,91.5566828425235,91.5566828425235,1561732
2011-01-19,91.87574768066406,93.88852426918021,91.55665542092646,92.93122951192584,3131692
2011-01-20,92.58761596679688,93.12762256301966,90.8203020394711,90.8203020394711,2222286
2011-01-21,93.25035858154297,93.56945093648046,92.71034299692215,92.7839810771421,2889026
2011-01-24,94.57583618164062,95.14039175349643,93.00488760423065,93.00488760423065,1887610
2011-01-25,96.24494171142578,97.07950936427929,94.57581539473952,94.57581539473952,4650921
2011-01-27,95.63129425048828,97.1040555017228,95.23856390950661,95.8767574553678,4662642
2011-01-28,94.232177734375,96.19586553441688,93.93762546327092,95.2385706533286,4354972
2011-01-31,92.80850982666016,93.98671885280544,92.04758016760081,93.07851306547795,2286866
2011-02-01,90.94300842285156,93.64306775485485,90.67300518635766,92.90668711985201,2117569
2011-02-02,88.48839569091797,93.22578036455107,88.21839247767154,91.80210826311765,2940711
2011-02-03,89.49480438232422,89.64208052283873,87.62930360613302,88.61114753923717,2977808
2011-02-04,88.32182312011719,90.692717454328,87.4733007898775,90.19357699479772,3748426
2011-02-07,89.64453887939453,89.91905974554867,88.24695650397234,88.8459177678894,2325357
2011-02-08,86.92424011230469,90.81748773146046,86.42510884863057,90.7675773469197,2052031
2011-02-09,85.52667999267578,87.47330409591585,84.87779919864673,87.24869362246507,2794068
2011-02-10,85.052490234375,86.79946344411394,84.85283954790465,85.8261514960093,1883808
2011-02-11,88.27191925048828,89.22027157057248,85.1273725087406,85.27711282977621,3307017
2011-02-14,88.89582824707031,90.16862080328322,88.4466073448775,89.64452975072496,1503505
2011-02-15,90.29340362548828,90.84245445520214,88.62130051187532,89.34505141000334,2400494
2011-02-16,90.64279174804688,90.96723211069089,89.89409024919345,90.44314106149349,2474599
2011-02-17,90.26844787597656,90.7925389651033,89.41992553891068,90.76758833952232,602318
2011-02-18,89.37001037597656,90.66776284941776,88.52148799744755,90.14367173468125,3297218
2011-02-21,88.1720962524414,89.02062785146741,87.02409312723373,88.39670675164612,1744862
2011-02-22,87.77278900146484,88.546441243632,87.09895754829887,87.64799930607737,2172444
2011-02-23,86.30035400390625,88.24697859902763,85.92600312022905,87.34853647820238,1383036
2011-02-24,85.32701873779297,86.72460108693348,84.8528471723912,84.97762772021954,3014625
2011-02-25,84.77796936035156,86.54989319297223,84.00430809906129,85.47675133239832,1628618
2011-02-28,84.77796936035156,87.7478155901068,84.42856923490558,84.85283951017247,2669386
2011-03-01,90.51799774169922,90.84243805606437,85.20221789086328,85.8760491395608,4547804
2011-03-03,88.87088775634766,91.69099431854093,87.39844419298694,89.84419992217117,2329243
2011-03-04,89.41993713378906,90.49307007677425,88.94575637376163,89.14540710141422,2192590
2011-03-07,90.11870574951172,90.49305651991875,87.3984295775027,88.82096250504942,1518444
2011-03-08,89.91907501220703,90.64281694917746,89.04559273383411,89.34507341663912,686125
2011-03-09,88.72113800048828,90.39324125681732,88.44661713191209,90.1436710148421,930722
2011-03-10,87.7478256225586,88.92078839072008,87.27364490633758,88.84591823233905,1105700
2011-03-11,87.17381286621094,88.2469455715016,86.40015161635522,87.57311423307249,1693838
2011-03-14,88.82096862792969,89.19531942414262,87.34851606987634,87.47330576156314,1550019
2011-03-15,87.29857635498047,88.27188809821781,86.35022436958174,87.57309713352258,1741938
2011-03-16,88.62129974365234,89.09548041699578,87.42337731787761,87.82268783961013,978834
2011-03-17,87.623046875,88.5464394210868,87.14886614902042,87.9973976746092,809139
2011-03-18,86.97415924072266,88.34678177809971,86.67467862452571,88.29687138854125,984092
2011-03-21,86.32528686523438,87.54816908383837,86.1006764050473,87.34850924850119,1122426
2011-03-22,87.0240707397461,87.59807215468447,86.67467062680772,87.27363180393378,914296
2011-03-23,87.3984375,87.8226986984454,86.42512540871289,87.29860757236771,1294640
2011-03-24,87.79773712158203,88.14713729137964,87.29860577255884,87.84765665408098,1341760
2011-03-25,91.29169464111328,91.7409156495068,87.44835630060491,87.44835630060491,2568351
2011-03-28,92.43965911865234,93.33810075956609,90.2434745338105,90.79251611031046,4321368
2011-03-29,94.06187438964844,94.8105759392094,91.64106966626031,92.33986082565826,2887262
2011-03-30,94.26152038574219,95.23483235159974,93.36307857110445,93.83725924197084,1293895
2011-03-31,96.38282775878906,97.33117979752195,94.28646388622705,94.66081457775599,6662690
2011-04-01,94.26152038574219,96.38284438344442,93.91212939319065,96.33292485634938,1010179
2011-04-04,94.58596801757812,95.53432029271366,93.6875261339476,93.937087230896,1836823
2011-04-05,93.86221313476562,95.33466558631396,93.53778189446358,94.68578482686371,1428296
2011-04-06,95.73397064208984,96.20815134760569,92.66429421776935,94.16169735158422,2937254
2011-04-07,92.91387176513672,96.15824852352864,92.73917167263569,96.00850819836323,4377166
2011-04-08,91.71595001220703,93.71248465307285,91.11698870600486,93.3381338366965,3092548
2011-04-11,91.74089813232422,93.01369074640974,91.21680705593607,91.8906384398637,1953333
2011-04-13,93.73743438720703,94.06187477314728,90.89236848727582,91.41645957410526,2536735
2011-04-15,92.53948974609375,93.46289115303277,92.09026892208358,92.91384043276888,1573560
2011-04-18,92.48963165283203,93.68755452738819,91.59118949691491,92.58945246609423,2775322
2011-04-19,91.74089813232422,92.31489959808451,91.09201737337114,92.24002944431477,1120609
2011-04-20,93.31317901611328,93.5627401228689,91.84072644490553,92.24003701090787,1026747
2011-04-21,93.3880615234375,94.08684368205213,92.53952988577683,92.9388405045745,1621608
2011-04-25,93.113525390625,93.9370972047296,92.83900449906494,92.83900449906494,1143561
2011-04-26,92.91387176513672,93.28822257805024,91.99047004680864,93.23831218280316,826138
2011-04-27,92.56448364257812,93.43796585381796,92.24004321466644,92.91387469918918,1159488
2011-04-28,91.69099426269531,92.88891692759465,91.34160319857456,92.56448563213416,1827498
2011-04-29,90.99220275878906,92.24003569300999,90.49306227356175,91.81577450604809,1722074
2011-05-02,90.3682861328125,91.516298337561,90.09376525013478,90.6178563876076,1096219
2011-05-03,89.0206298828125,91.09203482071476,88.67123881144069,89.99394206824275,2462716
2011-05-04,89.12042999267578,89.71939113709159,88.69615975576674,89.19530013572775,2339367
2011-05-05,86.82441711425781,89.37000229861961,86.35024557482531,89.19531136911202,4171152
2011-05-06,87.24870300292969,87.87261495886769,85.40189948527242,86.35026101253142,2149135
2011-05-09,86.25041961669922,87.64799281401388,86.00084938383387,87.59808242321014,1500910
2011-05-10,90.11870574951172,91.29167758973583,86.40015780994291,86.79946834485145,5628651
2011-05-11,88.22201538085938,90.2185500958416,87.8227047820931,89.84419926556839,1443291
2011-05-12,87.09893798828125,88.82095131521096,86.89927817626896,88.04729010736276,1393770
2011-05-13,87.37348175048828,88.27192372221567,86.4750397787609,87.29861158617767,1484322
2011-05-16,86.92424011230469,87.99738192559732,86.37518932466763,87.34850122945657,2978124
2011-05-17,85.42686462402344,87.07400837663387,84.42859263657238,87.07400837663387,2852772
2011-05-18,85.30206298828125,86.00084498145631,84.2538808590958,85.77623452520228,1804472
2011-05-19,84.85284423828125,85.85110686523613,84.55336362231016,85.85110686523613,1112718
