Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2004-07-02,26.035842895507812,26.305861840940782,25.831828474327963,26.101847419760936,79491426
2004-07-05,25.828828811645508,26.398869358629995,25.756823436848926,26.065844700544652,101090115
2004-07-06,26.305864334106445,26.341866222460006,25.72982290091342,25.843831017754184,82780221
2004-07-07,26.305864334106445,26.581884154119958,26.101849893590916,26.341866222460006,102001830
2004-07-08,25.921838760375977,26.815902803148948,25.687821664035937,26.380870076255494,153627412
2004-07-09,26.335866928100586,26.479876084042342,24.001700160232694,24.001700160232694,63477442
2004-07-12,26.20685577392578,26.40186893379135,25.927835539670806,26.22185629305673,40268231
2004-07-13,25.83182716369629,26.323861447815442,25.714818639387197,26.04184242264105,32930328
2004-07-14,25.081777572631836,25.987841654092257,25.00377134451281,25.987841654092257,95971686
2004-07-15,25.207788467407227,25.46580736949199,24.9167680981063,25.243791962214253,104458217
2004-07-16,25.468807220458984,25.639818607868506,25.09978062304982,25.32179602532537,115001758
2004-07-19,25.42980194091797,25.73582278886831,25.333794771839113,25.561810997005992,86482216
2004-07-20,25.71482276916504,27.001913537689422,25.261790719462155,27.001913537689422,141001963
2004-07-21,26.059843063354492,26.3838664188097,25.795823379994815,25.86182950292769,72609926
2004-07-22,27.295936584472656,27.47894966360591,26.281863587704482,26.64188889674277,146069233
2004-07-23,27.97698402404785,28.12399200327129,27.250932579167944,27.481946033828137,123313696
2004-07-26,28.640026092529297,28.74203410203371,27.607953917680124,27.961978321226958,112749527
2004-07-27,27.907976150512695,28.9820511446111,27.751966905076653,28.802038504134682,218197562
2004-07-28,28.256000518798828,28.502016063396606,27.72196028629999,27.72196028629999,115820133
2004-07-29,28.47201156616211,28.53201363016443,28.156989510616658,28.50201259816327,73375939
2004-07-30,29.33608055114746,29.432087725934327,28.505020648236112,28.508021072797064,99586042
2004-08-02,29.648099899291992,29.762106406760427,29.105061564097753,29.28207377673397,99070652
2004-08-03,29.36608123779297,29.99312508534112,29.24607387354441,29.65710318321246,116550393
2004-08-04,29.59709930419922,29.672103509719648,29.015058591294277,29.4620898109133,94400616
2004-08-05,30.1821346282959,30.284142636174575,29.711100102065355,29.81610853403348,88993892
2004-08-06,29.63610076904297,30.179139151274413,29.480091513143226,30.116136646230988,76737417
2004-08-09,29.534093856811523,29.714106516141555,29.17106811345717,29.522095363616277,84287991
2004-08-10,29.804107666015625,29.96912137877763,29.402079677087624,29.58509272930528,65280341
2004-08-11,28.799039840698242,29.930119635697906,28.65502909442476,29.822110774597434,100072219
2004-08-12,28.517011642456055,29.030045582827047,28.279994219015684,28.814031123429757,88750034
2004-08-13,28.616031646728516,28.86205047499979,28.3820177243412,28.62203249687932,103644449
2004-08-16,28.733036041259766,28.88304764814668,28.283004426180725,28.451015374321777,70141579
2004-08-17,28.77804183959961,33.30236180071885,28.565027710432904,33.30236180071885,77742905
2004-08-18,28.23499870300293,28.610026089042343,28.15999450802763,28.610026089042343,61274982
2004-08-19,28.514019012451172,28.610026177441814,28.26800025146496,28.322004682469885,65585819
2004-08-20,27.805965423583984,28.568021852562193,27.75196420116775,28.53501718759736,72789714
2004-08-23,27.076913833618164,27.943975494495803,26.911903330058497,27.841970691601787,113176227
2004-08-24,27.214923858642578,27.52394510410269,27.040912081912495,27.154921787372338,102024265
2004-08-25,27.48194694519043,27.535951382785463,27.0289148832473,27.2419322090065,87848276
2004-08-26,27.64396095275879,27.98298329879071,27.559955472424893,27.66196029535494,91476846
2004-08-27,27.49394989013672,27.805971625787095,27.22093047074489,27.676962977983592,66799917
2004-08-30,28.03398895263672,28.10599594397854,27.667962762930323,27.667962762930323,49092898
2004-08-31,28.541019439697266,28.613026415763066,28.084987011745838,28.084987011745838,74263440
2004-09-01,28.562026977539062,28.76603983026206,28.44801724952583,28.541024004532744,46091600
2004-09-02,28.31900405883789,28.682029746461023,28.243999864158905,28.502017114766293,52386021
2004-09-03,28.43001937866211,28.49602231464936,28.117997631202634,28.370014086833784,54841722
2004-09-06,28.62803077697754,28.796044949369737,28.47502193419761,28.508023401482017,39798145
2004-09-07,29.08705711364746,29.183064274482838,28.568022207009037,28.568022207009037,88353107
2004-09-08,28.96405601501465,29.22207331572238,28.868048832057802,29.22207331572238,57944664
2004-09-09,29.144062042236328,29.246070051586877,28.880043952043064,29.21006816757531,71946537
2004-09-10,29.2730712890625,29.32707571902514,28.93104857526813,29.102059932165314,39998058
2004-09-13,29.459087371826172,29.690104027507132,29.114064203326677,29.45608694736397,61914508
2004-09-14,29.183063507080078,29.573089782833936,29.027054279011036,29.492084744753374,50156729
2004-09-15,29.261064529418945,29.510083666767702,29.06605301826964,29.219061803511337,46630531
2004-09-16,29.45309066772461,29.510095534946803,28.967057097849104,29.312080314902417,48038479
2004-09-17,30.551166534423828,30.602170547357854,29.711105341694484,29.735108738643138,116181307
2004-09-20,30.12513542175293,30.72217825488475,30.005128052428972,30.72217825488475,63388262
2004-09-21,30.4521484375,30.54215473387205,29.858106240328343,30.06212222174805,70783527
2004-09-22,30.209138870239258,30.39215514494778,30.0111268844438,30.362150900447197,80641944
2004-09-23,30.005126953125,30.23014276585215,29.882119163655968,30.062131813837684,69288360
2004-09-24,29.933124542236328,30.4071563800909,29.705108294554584,30.002127898685657,80391671
2004-09-27,29.726102828979492,29.843112959692633,29.50408746973722,29.762104713206092,49518324
2004-09-28,29.780109405517578,30.10713322245163,29.64209950137943,29.6961039344042,68248729
2004-09-29,30.86018180847168,30.992190849181146,29.630094505624125,29.83411051754499,114677444
2004-09-30,31.076204299926758,31.18721360652423,30.842187193096397,30.842187193096397,85039650
2004-10-01,31.997257232666016,32.102265645775326,30.737169097677146,31.08819300845076,94983970
2004-10-04,32.77431869506836,32.96633301664513,31.982261221354833,31.982261221354833,79911306
2004-10-05,32.39629364013672,32.870328635924075,32.240284394846825,32.76231976950676,53412698
2004-10-06,32.783321380615234,33.34735946758409,32.33629022276149,32.33629022276149,103549667
2004-10-07,33.53037643432617,33.866401550750986,32.83732964042161,32.996339322035126,95659486
2004-10-08,33.26935958862305,33.75239590633685,33.13134967007367,33.60238428906615,57210105
2004-10-11,32.81632995605469,33.49737832536435,32.705320645798054,33.30236352898051,35896923
2004-10-12,32.10826873779297,33.11933781667723,31.98825819853991,32.82231830346683,55923086
2004-10-14,32.57630920410156,32.756321860565116,32.02426953612483,32.222284740467494,62169500
2004-10-15,32.78031921386719,33.416364243511886,32.52529919384187,32.78031921386719,81406066
2004-10-18,33.044342041015625,33.33236356180466,32.762321369274076,32.94233401837179,58737538
2004-10-19,33.59337615966797,33.77638920549313,33.12234163679889,33.194348608850504,77133714
2004-10-20,32.89133071899414,34.022410649384945,32.801324392497065,34.022410649384945,102341073
2004-10-21,32.35429382324219,33.17635247629725,32.1982845638781,32.95133665561297,85962610
2004-10-22,32.35429382324219,32.35429382324219,32.35429382324219,32.35429382324219,0
2004-10-25,32.21027374267578,32.64230591680842,32.05426452842472,32.40228804229029,119406508
2004-10-26,33.10734558105469,36.002549899526876,32.23128258357887,36.002549899526876,89558592
2004-10-27,32.43830108642578,33.24236044140095,32.2942935177325,33.15535453298956,152264923
2004-10-28,32.318294525146484,32.91233698051468,32.19828714635028,32.579312256958865,118056469
2004-10-29,31.751245498657227,32.642310582733884,31.63723899545301,32.46229795250933,77086687
2004-11-01,31.793254852294922,32.08127316823955,31.544235644095316,31.91626264133813,68538803
2004-11-02,32.6063117980957,32.73232001011778,32.04227046011822,32.04227046011822,71018031
2004-11-03,32.62430191040039,32.786315170524084,32.291280530377634,32.69630887231564,62216919
2004-11-04,32.24028015136719,35.22249002143486,32.17427402933734,33.24235123867593,85779153
2004-11-05,32.423301696777344,32.627314553182885,32.19228501744768,32.46230401319684,44382852
2004-11-08,32.543312072753906,32.963342728970005,32.462307007673274,32.64231968811127,58939551
2004-11-09,32.40229797363281,32.73532267625038,32.315292068499005,32.69632036073335,45152968
2004-11-10,32.66332244873047,32.79233432636225,32.498311878413574,32.498311878413574,50998492
2004-11-11,32.75632095336914,33.107348188216775,32.49830367440575,32.80432454080207,80185036
2004-11-12,32.73531723022461,33.119342677688365,32.492298897870626,33.00233575060321,17702509
2004-11-15,32.73531723022461,32.73531723022461,32.73531723022461,32.73531723022461,0
2004-11-16,32.69331741333008,32.822326048726175,32.25228386671059,32.822326048726175,68620518
2004-11-17,32.6273078918457,32.93332871676644,32.47729630075142,32.762317362156146,49323579
2004-11-18,32.7473258972168,32.97833937635701,32.31829399542333,32.70232273020809,96953003
2004-11-19,31.64324378967285,32.58230936703158,31.39722500175029,32.13227773535284,123713592
2004-11-22,31.955263137817383,32.330290538269075,30.54216263689325,31.1302041390563,189682670
2004-11-23,31.70025062561035,32.126278887157575,31.328223598762566,31.982268114934364,117157022
2004-11-24,30.911190032958984,31.80225198083453,30.58416620776645,31.80225198083453,115179292
2004-11-25,30.2031307220459,31.403216866916683,30.008119207829594,30.602161432815116,247558475
2004-11-26,30.2031307220459,30.2031307220459,30.2031307220459,30.2031307220459,0
2004-11-29,30.590167999267578,30.78218234719632,29.22207057864795,29.882119098257554,284858794
2004-11-30,31.025197982788086,31.424225560707445,30.668169933511304,30.72217436482267,158185245
2004-12-01,31.652240753173828,32.21027797711557,31.38222181093646,31.38222181093646,86882028
2004-12-02,32.52230453491211,32.6423118913457,31.508231634350118,31.868256909232425,145983386
2004-12-03,32.62430191040039,32.87632146873253,31.217202593586823,31.217202593586823,104307894
2004-12-06,31.8592529296875,32.82232174041418,31.72124303900161,32.642309118265736,75261674
2004-12-07,31.025197982788086,32.10827421096127,30.692173327685904,32.10827421096127,106320902
2004-12-08,30.47016143798828,31.50223377694454,30.365152987649488,31.262215835705227,104018899
2004-12-09,30.73417854309082,30.902189493550665,30.00212625097045,30.488159760847413,94423541
2004-12-10,29.95412254333496,30.782182005396713,29.741108431606527,30.782182005396713,132904782
2004-12-13,30.143131256103516,30.302140904903148,29.18306289859522,29.942115671535184,137602477
2004-12-14,30.350149154663086,30.48216141909358,29.762107635943174,30.12213292472754,85411957
2004-12-15,29.70810317993164,30.34415148931461,29.540092233442746,30.34415148931461,97643799
2004-12-16,29.468090057373047,29.8191140916186,29.285076978735304,29.702103943148852,99023093
2004-12-17,28.835041046142578,29.74410545463428,28.72103133927058,29.402079539599654,161103721
2004-12-20,28.84104347229004,29.324076526888877,28.328006174461645,29.102061154897896,295404841
2004-12-21,29.10206413269043,29.504092182869027,28.886049587242233,29.01205780495519,154198974
2004-12-22,29.705106735229492,29.930122546420534,29.105063503526125,29.279075303436297,135207331
2004-12-23,30.38015365600586,30.557165877449517,29.852114210563883,29.924121192278637,121328109
2004-12-24,31.406217575073242,31.544227450927465,30.623161470648608,30.902181646109163,131770663
2004-12-27,31.019197463989258,32.82232424726455,30.383152389741767,31.202210524190136,260987301
2004-12-28,31.65524673461914,31.74225263979795,31.118205974456984,31.199214235814793,107505941
2004-12-29,31.892253875732422,32.32728650931168,31.598234760225765,31.754243987267316,97058344
2004-12-30,31.38821792602539,32.333284081342704,31.27420823574079,32.04526263748983,94488003
2004-12-31,32.02427291870117,32.15328478096462,31.538239336028468,31.87726491782154,66972340
2005-01-03,32.63330841064453,32.70231495997203,32.03026483378123,32.36628989687663,96188867
2005-01-04,31.877254486083984,33.00233333963939,31.778246905854875,33.00233333963939,73639782
2005-01-05,31.799253463745117,32.00927036501085,30.97119717391881,31.56223915203827,112450407
2005-01-06,31.57423210144043,32.192274524325875,31.337211444247302,31.68223774118628,91978134
2005-01-07,32.53730392456055,32.86432774216024,31.65524327049306,32.10227444627306,108134977
2005-01-10,32.0512809753418,32.87634024874631,31.868267850736306,32.71132647071582,74712197
2005-01-11,31.54723358154297,32.102273609118164,31.38822391624022,32.102273609118164,59161157
2005-01-12,31.094207763671875,31.802256749023332,30.908194242656055,31.742254662334595,104515537
2005-01-13,31.208208084106445,31.547233590453388,31.11220412338761,31.502230431598942,79849238
2005-01-14,30.836177825927734,31.421218767794702,30.668163717504097,31.421218767794702,70329448
2005-01-17,30.695175170898438,31.082201069621476,30.266143330428044,30.902188427316503,70620236
2005-01-18,30.65317726135254,31.3462241200042,30.53316667719805,30.788186764339738,89287341
2005-01-19,30.824182510375977,31.10620315964152,30.674170912889338,30.842181850502215,45571602
2005-01-20,30.69216537475586,30.902178991457617,30.254135600386196,30.608159928075157,51300805
2005-01-24,30.40415382385254,31.28321728706532,30.338150896709344,30.812182701330723,93907843
2005-01-25,30.098129272460938,30.59616441169415,29.909115376475693,30.35614651158739,114963988
2005-01-27,30.368139266967773,30.78216882065992,30.2241285693035,30.30813400821257,96741397
2005-01-28,31.33721923828125,31.409226221602,29.40208325154213,30.422157071528893,79472072
2005-01-31,31.940261840820312,32.07227089936122,31.36422202122528,31.50223192864282,85855126
2005-02-01,32.57930374145508,32.822322065998634,31.8052488174222,32.036265445548466,112269960
2005-02-02,32.0152702331543,32.84332649760498,31.81425461191693,32.65431578007262,68624103
2005-02-03,32.45930099487305,32.606312180078575,32.162278199932395,32.39029443627382,46163680
2005-02-04,32.23127746582031,32.70231195457403,31.946256433487502,32.64230668314053,55698469
2005-02-07,31.82326316833496,35.870551489854805,31.7212551221061,35.870551489854805,36173762
2005-02-08,32.030269622802734,32.20728185040525,31.742251302667665,31.922263954845263,50453651
