Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2000-05-04,3.129206657409668,3.1830038550821294,3.093341858961361,3.138172857021745,106100
2000-05-05,3.0911006927490234,3.138173300812048,3.0485112920115687,3.138173300812048,135080
2000-05-08,2.9409167766571045,3.1045502159953653,2.914018173020219,3.093342411037222,251680
2000-05-09,2.9364335536956787,3.044027959843565,2.748143129165795,2.9140179455293276,126880
2000-05-10,2.8019402027130127,3.0933420265493807,2.7795245955828793,3.046269422592959,549920
2000-05-11,2.7100372314453125,2.8669458767034413,2.689863223068916,2.734694234032507,361900
2000-05-12,2.739177703857422,2.804182729411358,2.7346944954469437,2.7795255106960126,122500
2000-05-15,2.6719305515289307,2.7795249670836575,2.600200941159113,2.7795249670836575,129940
2000-05-16,2.683138370513916,2.7346939747919525,2.6450319613644533,2.6898629680782027,140520
2000-05-17,2.8064231872558594,2.891601974549901,2.734693378386219,2.8221139827409107,245940
2000-05-18,2.8153903484344482,2.869187563136546,2.7795253248619214,2.7795253248619214,104340
2000-05-19,2.676413059234619,2.864703466031529,2.645031467282509,2.8579788697233712,232780
2000-05-22,2.683138370513916,2.7346939747919525,2.5889931495294904,2.6898629680782027,163120
2000-05-23,2.6921041011810303,2.7346934966701744,2.656239302080474,2.689862497794479,138480
2000-05-24,2.8243556022644043,2.8647033928537424,2.736934997407234,2.7683168023287696,75580
2000-05-25,2.9722981452941895,3.03730314784869,2.8691867398176303,2.8916021326257977,170220
2000-05-26,3.048511505126953,3.070926902008543,2.954366282419399,3.0036802838215606,192700
2000-05-29,3.09558367729187,3.135931471462793,3.048511072616563,3.048511072616563,98000
2000-05-30,3.2076613903045654,3.2502507893470782,3.0507525604916332,3.138173175921317,118400
2000-05-31,3.315255880355835,3.411642698744319,3.2726664802371377,3.362328487734968,324780
2000-06-01,3.126965284347534,3.268183098965949,3.0507524751467,3.227835090854666,193400
2000-06-02,3.1695549488067627,3.250250752603467,3.003679920345806,3.003679920345806,90040
2000-06-05,3.1717965602874756,3.283874180280264,3.0933423545551806,3.0933423545551806,74400
2000-06-06,3.0709264278411865,3.174037836134649,3.0485110344206525,3.1583470393631674,133980
2000-06-07,3.1045501232147217,3.138173323313212,3.0529943074564647,3.138173323313212,117740
2000-06-08,3.0933423042297363,3.131448711509021,3.0485112997161936,3.0485112997161936,78620
2000-06-09,3.044027805328369,3.1381730128144896,2.9633320048135823,3.0955836159855643,76920
2000-06-12,3.0395450592041016,3.066443661561702,2.9207426315775047,3.048511259989968,117300
2000-06-13,2.996955156326294,3.0373031628599008,2.9364333602969515,3.0373031628599008,71700
2000-06-14,3.0911006927490234,3.151622709017665,3.0731682909889275,3.0933422964118082,123880
2000-06-15,3.030578851699829,3.160588869692227,3.030578851699829,3.048511253231809,90680
2000-06-16,3.01712965965271,3.082134673302426,2.9140182365768394,3.082134673302426,189240
2000-06-19,3.214385986328125,3.2480091848377333,2.878153146147712,2.878153146147712,234600
2000-06-20,3.212144613265991,3.313014429804546,3.147139601383714,3.147139601383714,212700
2000-06-21,3.1202406883239746,3.2950817005624256,3.09334208750045,3.2278350916180747,166840
2000-06-22,3.1314480304718018,3.1785206284162975,3.0485106367164616,3.1785206284162975,89640
2000-06-23,3.1359314918518066,3.295081707382019,3.061960285991251,3.1359314918518066,100880
2000-06-26,3.06644344329834,3.126965240852347,3.0260954357482857,3.048511043002999,47120
2000-06-27,3.014887809753418,3.138173229375977,2.9812646106613956,3.126965425088274,188760
2000-06-28,3.046269416809082,3.0686848101255833,3.0260954131844806,3.0260954131844806,42220
2000-06-29,2.999196767807007,3.091100370695066,2.9745397713985984,3.0888587672658283,84260
2000-06-30,2.976781129837036,3.003679729392577,2.9162593342798364,2.9588487301333424,84280
2000-07-03,2.9431586265563965,3.1247242697335373,2.9140184167364973,3.1247242697335373,69240
2000-07-04,2.9364335536956787,2.9879891531987703,2.8983271480755315,2.8983271480755315,76780
2000-07-05,3.01712965965271,3.160589095949475,2.9700570488187017,3.0933424785050194,156800
2000-07-06,3.0216124057769775,3.0373034172827924,2.958849001066978,2.958849001066978,33140
2000-07-07,3.0036797523498535,3.061960158717832,2.9610903561708346,3.061960158717832,82820
2000-07-10,2.999196767807007,3.048510974394893,2.9857473610026495,2.9857473610026495,101000
2000-07-11,2.9902307987213135,3.0485112097546097,2.9610905932046654,2.9700567938427813,343600
2000-07-12,3.097825288772583,3.140414903264718,3.0709266861428044,3.0933422952198324,196820
2000-07-13,3.082134485244751,3.1381732940673825,3.048511285459608,3.048511285459608,117160
2000-07-14,3.035062074661255,3.097825484768373,3.012646464166018,3.0664438866003665,119180
2000-07-17,3.2188689708709717,3.2390429754298165,2.920742537164024,2.920742537164024,228440
2000-07-18,3.2681832313537598,3.2950818332605336,3.189728815464022,3.2278352216080566,356780
2000-07-19,3.1605889797210693,3.362328610864501,3.1516227786429414,3.362328610864501,141620
2000-07-20,3.0933423042297363,3.183004313256822,3.017129489671168,3.017129489671168,48740
2000-07-21,3.06644344329834,3.1381730444797036,3.048511043002999,3.1336898375203317,65120
2000-07-24,2.934192180633545,3.0485114064748493,2.9140181744531857,2.983506394210968,125080
2000-07-25,2.9745402336120605,3.0485114481027336,2.8355637921987507,2.9140182142445448,168720
2000-07-26,2.98126482963562,3.0305790438609956,2.9767816220828123,2.98126482963562,29380
2000-07-27,2.967815637588501,3.0350622593962044,2.91626002959097,2.91626002959097,19620
2000-07-28,2.750385046005249,2.9588492851036072,2.7346940329931653,2.9588492851036072,332420
2000-07-31,2.6427900791168213,2.7571092945194637,2.636065482261101,2.7571092945194637,259640
2000-08-01,2.5082969665527344,2.645031795678414,2.4657075662852677,2.645031795678414,531000
2000-08-02,2.3513879776000977,2.591234185016704,2.2415519817970933,2.555369173740264,1862540
2000-08-03,2.3110406398773193,2.364837846670833,2.1743058053966005,2.360354639219158,1650240
2000-08-04,2.2819008827209473,2.3222486888866856,2.263968476920366,2.286383877285523,397500
2000-08-07,2.2975914478302,2.3087992537445707,2.2415526320294634,2.2415526320294634,184560
2000-08-08,2.2370691299438477,2.3132819436129886,2.2191367283477073,2.2819003477052875,361200
2000-08-09,2.367079019546509,2.393977618047246,2.295349209773485,2.295349209773485,86060
2000-08-10,2.333456039428711,2.4096688560561894,2.331214435699409,2.4096688560561894,104900
2000-08-11,2.315523386001587,2.353629790182417,2.3087987893141095,2.320006592973955,92900
2000-08-14,2.2953498363494873,2.331214644140711,2.2639682364177247,2.2639682364177247,75320
2000-08-15,2.2953498363494873,2.2953498363494873,2.2953498363494873,2.2953498363494873,0
2000-08-16,2.3738038539886475,2.4544996575903313,2.3312142417594486,2.3648376535884603,60580
2000-08-17,2.369320869445801,2.416393479410934,2.290866662017979,2.3581132782211833,50480
2000-08-18,2.3558714389801025,2.3917362403645517,2.3312142276999848,2.3693206326137317,68600
2000-08-21,2.3917365074157715,2.4208767152370787,2.3424222931203973,2.376045708500876,138400
2000-08-22,2.3872532844543457,2.4343258946664275,2.3312144729528717,2.3760456931709317,87620
2000-08-23,2.4769155979156494,2.53295441138084,2.378287166505093,2.3805287703487665,175980
2000-08-24,2.4769155979156494,2.4993309950390605,2.3805287703487665,2.3805287703487665,71540
2000-08-25,2.454500198364258,2.510539016654634,2.420876992898483,2.5038144183157045,132240
2000-08-28,2.5217466354370117,2.5374374349840867,2.4993310242802385,2.4993310242802385,125680
2000-08-29,2.548645257949829,2.597959474568495,2.5127804508712037,2.544162263950557,130780
2000-08-30,2.566577434539795,2.638307256125456,2.523988033342669,2.523988033342669,141680
2000-08-31,2.694345712661743,2.7727999074871295,2.5620941052528434,2.5934756976745716,1170620
2000-09-01,2.694345712661743,2.694345712661743,2.694345712661743,2.694345712661743,0
2000-09-04,2.593475818634033,2.6943458383257726,2.5553694142551704,2.689862631330106,527480
2000-09-05,2.6091668605804443,2.653997862218374,2.555369444843851,2.5867512528759407,369440
2000-09-06,2.615891695022583,2.6786551030173915,2.6002008964666556,2.6786551030173915,213020
2000-09-07,2.6539978981018066,2.730210708802263,2.6002006954089247,2.689862699897061,334280
2000-09-08,2.6876206398010254,2.7122778471751,2.6338234462465717,2.689862242975222,293420
2000-09-11,2.6539978981018066,2.7077951007946885,2.6360654972041795,2.689862699897061,147240
2000-09-12,2.6248579025268555,2.6629643109159833,2.6002009027690485,2.6450319085882876,141760
2000-09-13,2.6002004146575928,2.6898624094646584,2.56657700627665,2.6898624094646584,84960
2000-09-14,2.515022039413452,2.600201062591107,2.515022039413452,2.555369840245207,137640
2000-09-15,2.4746735095977783,2.59123432139605,2.465707309749532,2.5889927179912218,149940
2000-09-18,2.4051854610443115,2.4657074743894443,2.337939064577828,2.3424220579157558,120120
2000-09-19,2.3536300659179688,2.4477752856563755,2.331214455972215,2.3894948708142953,257400
2000-09-20,2.4186348915100098,2.4410504997252165,2.3827700893825456,2.3827700893825456,63160
2000-09-21,2.4208765029907227,2.4567413052352975,2.389494694141178,2.4208765029907227,76420
2000-09-22,2.349147081375122,2.4163937038235805,2.342422483261612,2.4163937038235805,130020
2000-09-25,2.3894946575164795,2.418634862336324,2.3424220518492036,2.3760454637664465,74820
2000-09-26,2.362596035003662,2.393977843090058,2.3356974339743566,2.371562235346764,59480
2000-09-27,2.3424222469329834,2.3984610576910503,2.3110406497219684,2.3760456616504824,50020
2000-09-28,2.3065576553344727,2.36259647126949,2.2729344512819094,2.36259647126949,45500
2000-09-29,2.286383867263794,2.326731887023817,2.2572436545227923,2.326731887023817,80340
2000-10-02,2.286383867263794,2.286383867263794,2.286383867263794,2.286383867263794,0
2000-10-03,2.3087992668151855,2.358113484854925,2.2258618446131027,2.2258618446131027,56600
2000-10-04,2.3872532844543457,2.416393492087644,2.2975912715604276,2.3625962843512935,51120
2000-10-05,2.313281774520874,2.376045389290672,2.3087987813350734,2.376045389290672,35060
2000-10-06,2.349147081375122,2.376045901371401,2.29310826496326,2.3312146772250157,52940
2000-10-09,2.3087992668151855,2.353630276955349,2.286383654859544,2.286383654859544,30080
2000-10-10,2.2415523529052734,2.331214361513048,2.2236199511837182,2.331214361513048,111600
2000-10-11,2.268450975418091,2.3312143819949687,2.2415523725994286,2.2437939762770904,70660
2000-10-12,2.1877548694610596,2.2415520677827914,2.0958512688853355,2.2415520677827914,157080
2000-10-13,2.15861439704895,2.196720794538732,2.151889801542235,2.151889801542235,117420
2000-10-16,2.2236201763153076,2.2863835886952644,2.1541319522805926,2.1541319522805926,110180
2000-10-17,2.2056877613067627,2.237069360447974,2.1630981427992446,2.1630981427992446,104600
2000-10-18,2.234827756881714,2.2819003648684073,2.1967213497605296,2.1967213497605296,56460
2000-10-19,2.263967752456665,2.304315545711216,2.2415521454933036,2.304315545711216,51500
2000-10-20,2.3200063705444336,2.3312139593586823,2.286382962788526,2.2886245660597972,126600
2000-10-23,2.3312149047851562,2.4208771480591333,2.3312149047851562,2.3312149047851562,81860
2000-10-24,2.3312149047851562,2.373804529127359,2.286383890033738,2.3356981131458685,112720
2000-10-25,2.369320869445801,2.393978083190599,2.3356976682297486,2.3782870706881547,42080
2000-10-26,2.4119105339050293,2.4208767353266754,2.3760457282184437,2.39621952108882,17000
2000-10-27,2.3581128120422363,2.4208762083309217,2.3581128120422363,2.380528203831238,9000
2000-10-30,2.3513879776000977,2.3648373835501446,2.2258611863312514,2.2258611863312514,17320
2000-10-31,2.3244898319244385,2.351388435289191,2.3020744360060266,2.3043158259581,53180
2000-11-01,2.4231181144714355,2.5015723161943777,2.335697498387042,2.335697498387042,133680
2000-11-02,2.4701907634735107,2.532954168684915,2.4544997518423433,2.4881231649624835,101840
2000-11-03,2.519505023956299,2.544162238908488,2.4948480227752197,2.5105388222748966,118800
2000-11-06,2.586751699447632,2.656239924311041,2.5105388766203816,2.5486452880340065,347940
2000-11-07,2.6046838760375977,2.667447283692296,2.5553696631376432,2.5867514738505406,136960
2000-11-08,2.6226160526275635,2.6853794548833623,2.5867512513385353,2.6853794548833623,86400
2000-11-09,2.564335584640503,2.600200598875334,2.510538383944866,2.595717391931828,49420
2000-11-10,2.5307130813598633,2.5845102968022293,2.48812367257744,2.48812367257744,32940
2000-11-13,2.4724318981170654,2.5015721009714507,2.4388087022387337,2.465707301695612,29180
2000-11-14,2.4769155979156494,2.5374374052970787,2.4567415908648034,2.4657077924683897,120420
2000-11-15,2.479156970977783,2.5508865771292553,2.479156970977783,2.510538566783508,29660
2000-11-16,2.5374374389648438,2.5374374389648438,2.479157234653802,2.5105388337971837,48280
2000-11-17,2.463465690612793,2.523987699530258,2.4298424948393555,2.523987699530258,33540
2000-11-20,2.4881234169006348,2.530712821306618,2.382770387156947,2.5060558202053764,30880
2000-11-21,2.481397867202759,2.510538067347537,2.3356970802499153,2.34018007285701,76820
2000-11-22,2.465707302093506,2.544161710850362,2.443291695656957,2.544161710850362,34040
2000-11-23,2.481397867202759,2.48812267676997,2.4477746744508857,2.483639470391829,33080
2000-11-24,2.286383867263794,2.5105391525596783,2.2639684669968885,2.470191346570793,845620
2000-11-27,2.515022039413452,2.5396790406868086,2.3132821801702343,2.322248381885192,621760
2000-11-28,2.784008264541626,2.9095350867433614,2.573302206617765,2.573302206617765,1859220
2000-11-29,2.8714282512664795,3.003679641780932,2.7571090461616063,2.947640840898668,3339180
2000-11-30,2.8019402027130127,2.9678150114085655,2.7795245955828793,2.9117762073543054,1562260
2000-12-01,2.631582498550415,2.824356144126755,2.60244229134071,2.768317333439884,994580
2000-12-04,2.730211019515991,2.757109623923648,2.6046839851758206,2.6046839851758206,915880
2000-12-05,2.6898624897003174,2.799698490058025,2.662963890455842,2.781766090561708,1280560
2000-12-06,2.864703416824341,2.9991966233036673,2.7369350203087217,2.7369350203087217,1604600
2000-12-07,2.9924728870391846,3.1426569323824918,2.8916028463077694,2.900569048398215,3199640
2000-12-08,3.2771496772766113,3.3421546901928982,3.0081634243047732,3.097825437371686,5649460
2000-12-11,3.138173818588257,3.355604493017787,3.050753185255693,3.355604493017787,2989500
2000-12-12,3.0395450592041016,3.1740380709921037,3.012646243075412,3.160588876698848,2063500
2000-12-13,3.0911006927490234,3.133690093486478,2.9902308794057118,3.0933422964118082,729140
2000-12-14,3.0104050636291504,3.1269656819927962,2.9678154465910285,3.1269656819927962,585860
2000-12-15,2.819873332977295,2.9947143870372464,2.779525315205334,2.9207431636360695,783900
2000-12-18,2.750385046005249,2.86246267206047,2.7122786360447853,2.790732846020776,687440
2000-12-19,2.629340887069702,2.8153899346712734,2.5822684914516976,2.795215928680073,1345580
2000-12-20,2.7346935272216797,2.7750415335460983,2.555369315944457,2.555369315944457,705400
2000-12-21,2.676413059234619,2.716761064625689,2.6405482605630293,2.6696884629264614,591060
2000-12-22,2.494847536087036,2.732451941178524,2.4657073328642936,2.667446938226581,787560
2000-12-25,2.494847536087036,2.494847536087036,2.494847536087036,2.494847536087036,0
2000-12-26,2.450016736984253,2.600200758472667,2.4208765313760887,2.600200758472667,1151240
2000-12-27,2.5217466354370117,2.577785449557834,2.4881234324729626,2.510538829858625,390920
2000-12-28,2.566577434539795,2.597959244844215,2.5396788316093324,2.5777852392035947,306220
2000-12-29,2.7234861850738525,2.7459017954430536,2.5912347679630976,2.5912347679630976,1335840
2001-01-01,2.727969169616699,2.824355987044109,2.705553561080204,2.730210773224566,1086520
2001-01-02,2.768317937850952,2.801941146095642,2.694346708695719,2.73917772427902,892320
