Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2009-04-06,273.2852783203125,278.1524324615986,265.95347921208486,267.3825463372616,9043792
2009-04-08,274.3415832519531,278.35956728823334,258.62170320920694,267.1754602489092,13215926
2009-04-09,275.8948669433594,285.81555345438966,273.3887890410565,276.7026041055214,7569590
2009-04-13,274.7556457519531,281.46608368820824,270.282011110362,277.1167205716979,6653381
2009-04-15,283.7651062011719,284.9870630159407,270.1577923320281,273.38874040589894,9501824
2009-04-16,276.6197509765625,291.9875149197049,275.4599017397735,285.69126663330286,9970294
2009-04-17,281.9010925292969,286.64397377543827,276.78539663054255,279.6021249427217,12809279
2009-04-20,285.06988525390625,288.09372325873306,276.0190738123904,282.33599547965,6874108
2009-04-21,298.0351257324219,305.28408366701973,277.5309673003943,277.5309673003943,13155868
2009-04-22,295.1769714355469,302.3430911969965,289.1292955348365,302.3430911969965,10457355
2009-04-23,293.2301025390625,300.31335557812713,285.0698669387676,300.31335557812713,12515265
2009-04-24,310.5655517578125,315.5155438904696,292.65030333545326,292.65030333545326,15447223
2009-04-27,308.0386962890625,313.32006865504377,302.4673756853216,306.5267632230278,7696273
2009-04-28,300.044189453125,310.6276666732014,295.34274078761945,310.6276666732014,9842727
2009-04-29,311.80816650390625,313.9828626595218,295.75693792294777,312.74017513456,15083642
2009-04-30,312.325927734375,312.325927734375,312.325927734375,312.325927734375,0
2009-05-04,314.50067138671875,328.3565021141729,310.7933392048082,317.0274236954797,18471260
2009-05-05,310.979736328125,328.894982716103,305.9261757722209,328.894982716103,8989087
2009-05-06,313.7757873535156,319.3678117019081,306.38185327167554,308.5565496671368,10613513
2009-05-07,324.1520690917969,325.953950451404,313.77573135653364,313.77573135653364,9878968
2009-05-08,318.2701721191406,325.8504865985314,313.15447463669057,323.0958932090325,5499788
2009-05-11,310.1098327636719,324.2349073370094,308.5978996512883,318.95353480912576,5763257
2009-05-12,328.81207275390625,330.5518181316208,306.56816939469013,308.1836432379586,7205148
2009-05-13,329.6199035644531,340.49332929848754,323.51006237820764,326.40965753516247,6653070
2009-05-14,316.7374572753906,325.04266859514627,312.9058817995394,325.04266859514627,8471889
2009-05-15,331.318115234375,335.8953190843989,316.88236379180375,320.9832121374839,9267529
2009-05-18,415.5509033203125,429.1374865247279,364.51832886371227,393.5141072547562,137064
2009-05-19,379.0576477050781,422.5098816837542,368.66057946249646,422.5098816837542,26531196
2009-05-20,356.0888671875,378.56058691965677,348.1978758412479,378.56058691965677,25273955
2009-05-21,353.10650634765625,364.51842459864883,345.8989790312399,355.40547450328603,8578704
2009-05-22,356.06817626953125,358.63636167352087,349.5648182989478,353.1064455566113,9999679
2009-05-25,335.66754150390625,381.0873642832111,325.5811515282415,358.3049658283726,26313636
2009-05-26,319.4506530761719,343.80709370332016,313.77576275682884,338.422179712005,30124836
2009-05-27,318.4564514160156,330.4275596599489,310.6690020517446,330.4275596599489,34801161
2009-05-28,329.6820373535156,334.1556735794354,316.88245846893943,322.26740083334636,39072044
2009-05-29,340.03759765625,346.2923834923635,330.61397167814783,335.522529239142,16474570
2009-06-01,333.36865234375,360.3761475034244,323.0958534804211,360.3761475034244,19007984
2009-06-02,331.5460205078125,343.3307230438503,327.2380614512191,327.2380614512191,9095924
2009-06-03,330.7382507324219,339.2505709704577,324.91838710578736,324.91838710578736,11484241
2009-06-04,338.1737060546875,339.2506890741793,321.8532279096542,321.8532279096542,7496079
2009-06-05,342.4608459472656,345.8782014924115,334.1142016778279,338.83638049504447,9453061
2009-06-08,337.11737060546875,346.706703313909,332.97511595152827,336.20606448278375,6210100
2009-06-09,336.53741455078125,338.2978908482869,328.97780472110935,336.35103527005356,8487294
2009-06-10,345.7125244140625,351.2631428535817,334.52842113046785,336.5581431012432,15876614
2009-06-11,353.9141845703125,358.6777968280259,345.71254207279964,345.71254207279964,14104172
2009-06-12,343.0407409667969,357.7250088427369,339.7062240612829,356.1924012728623,9373112
2009-06-15,339.4371032714844,342.9787313691188,335.56409361871494,340.0791357486177,5415445
2009-06-16,335.3154296875,342.9371746586312,325.8711008456029,333.90706559841715,10640730
2009-06-17,332.602294921875,341.8602459597464,328.89499082275535,333.3686268859764,8028085
2009-06-18,333.3892517089844,337.3450980146576,328.4806943668172,334.1141502984091,5683660
2009-06-19,334.3627624511719,338.38074535478165,327.7765660700684,334.27992409441947,6630985
2009-06-22,327.5280456542969,338.75355450985074,325.2083753371904,338.75355450985074,5914575
2009-06-23,325.74688720703125,329.18494566888796,311.08329113154434,326.2853786293976,6648838
2009-06-24,330.6761779785156,332.78871047148937,325.7468887411225,331.297507764417,5890560
2009-06-25,328.832763671875,336.7651865532625,326.1195767386639,331.815196236089,10368684
2009-06-26,335.56396484375,337.7593632974859,329.30915091050764,331.79449759411295,5987520
2009-06-29,334.38348388671875,339.022824858311,331.4424836118295,339.022824858311,2783458
2009-06-30,332.27093505859375,336.7652736115476,328.93641766542015,335.52258604214126,5616815
2009-07-01,341.4254150390625,343.7243554429459,331.4011574028302,332.6852504937586,6374370
2009-07-02,332.6643981933594,343.5378224034751,329.43345003933905,342.73008536497,6577782
2009-07-03,339.2713317871094,340.8454008777014,330.0962471077354,334.2799349125153,2958180
2009-07-06,324.3177490234375,342.56437369531784,319.5955707745902,341.32168635016865,6290448
2009-07-07,336.4960632324219,341.15607898924,324.56635669160016,325.208417146106,6564826
2009-07-08,328.2943420410156,335.4604346911589,325.2497730660284,334.0313678971003,3931226
2009-07-09,329.59918212890625,334.6734172587089,325.9954190187245,331.42176626036223,3593843
2009-07-10,322.1224365234375,329.72345257708184,317.29668802030506,329.72345257708184,4375374
2009-07-13,317.441650390625,323.8828443762079,315.30838744573646,321.02468271529403,4177876
2009-07-14,320.32049560546875,324.7526979402589,316.1368083182356,323.1786290443884,5208466
2009-07-15,323.2200622558594,328.8949520376974,321.0246636626206,324.7526979510537,4615376
2009-07-16,325.1047668457031,331.38028345859885,305.18053178761113,305.18053178761113,6252951
2009-07-17,342.25372314453125,346.2924082587307,326.45101060673124,326.45101060673124,9635184
2009-07-20,351.6980895996094,353.3342944450037,343.848531013819,348.3635721795066,5471907
2009-07-21,347.0794982910156,358.09789817907824,343.247922462473,351.26318625175145,7319435
2009-07-22,340.90753173828125,347.82508167038634,331.3389299244119,341.7774046304512,12827076
2009-07-23,337.220947265625,360.37613503751237,329.4749292034323,360.37613503751237,17067160
2009-07-24,345.4427490234375,353.7061247324016,332.32098747300097,348.55707656894566,10702531
2009-07-27,351.71295166015625,355.78233647034233,345.56731108452766,345.56731108452766,6234346
2009-07-28,356.73748779296875,362.2602414090381,344.32162675609936,353.9968645475832,10188768
2009-07-29,352.70947265625,360.43305766164923,344.819831079419,356.94499789973344,6226819
2009-07-30,352.1282958984375,356.1146395331172,343.90642524262336,352.6265783072618,6570965
2009-07-31,340.5843811035156,357.94166952393454,335.5184031552158,355.7408640694341,7394894
2009-08-03,340.8751525878906,347.14534474012777,337.5947112479065,347.14534474012777,5432710
2009-08-04,332.8608093261719,347.8096436059945,330.53542635600013,347.1452484716597,12170534
2009-08-05,333.400634765625,337.0963152121737,325.88469626671554,335.43535545829525,9926834
2009-08-06,331.6151123046875,333.0269450317282,327.21350126790094,332.1964369961203,9956093
2009-08-07,318.8255310058594,339.67085137929627,305.24699387542677,328.6253172279911,11900405
2009-08-10,309.773193359375,331.19986922653453,303.1708044271767,324.76356504118036,17644350
2009-08-11,317.62139892578125,322.47975802768065,307.40634205394537,311.4342210732043,12589146
2009-08-12,336.7641296386719,340.003063141146,309.02572955846966,314.5069756814043,11286303
2009-08-13,343.0758361816406,344.65375340936583,333.85737551580667,337.17935092368003,7835126
2009-08-14,339.46319580078125,343.57411572950326,335.7675157644388,341.24873296228395,3856741
2009-08-17,331.1582946777344,337.17935764874994,328.04393915556795,336.1827650065108,4906786
2009-08-18,341.3733215332031,345.0274945706413,329.6218859698886,329.6218859698886,4575832
2009-08-19,336.72265625,344.57079338989575,332.611707185274,338.8819267204002,5346929
2009-08-20,332.2379150390625,341.2487274184521,331.36590003069085,340.4182476471847,4815127
2009-08-21,341.9131774902344,343.6572077875534,326.6736800105864,333.0269412712075,3895271
2009-08-24,344.0724792480469,347.6850893668894,342.16233607813774,343.65721117016614,5419603
2009-08-25,338.88189697265625,344.57076314277157,334.9370611249788,340.58439205070954,7160970
2009-08-26,336.68109130859375,342.743690311599,334.77097625211945,340.5013495428994,4112624
2009-08-27,345.8995666503906,350.4257273632958,329.7049826858969,329.7049826858969,6321833
2009-08-28,361.4297180175781,364.7932008305103,342.6605975363001,347.14525066066136,11711706
2009-08-31,352.62646484375,362.8415180907192,347.97572741284995,355.49166510630806,4387399
2009-09-01,350.6748046875,359.9763074012291,340.9165268550934,347.6850269190811,2958827
2009-09-02,342.66058349609375,352.9171724812997,340.5013134450416,347.9757443865041,4056317
2009-09-03,336.307373046875,347.768147288105,334.8124698875105,345.3597218816712,5618925
2009-09-04,336.3489685058594,339.5879027673496,331.4075387884632,337.5116743931075,11568168
2009-09-07,349.3045959472656,354.20448966252223,336.3489171232172,340.45986611144906,11764763
2009-09-08,352.1282958984375,355.2011170967123,347.22840170599125,351.3808582245202,10710142
2009-09-09,339.9615173339844,352.95870181983145,338.38359993632423,352.95870181983145,7100468
2009-09-10,345.8995666503906,352.12825062739915,342.660632984677,344.65381860644567,8508459
2009-09-11,349.8028259277344,353.78919669862887,341.4563797020208,352.1282088774228,8074699
2009-09-14,348.22491455078125,348.80626737544367,342.70216114123974,343.823331545461,5593017
2009-09-15,345.1521301269531,351.2147012599887,342.992831636095,347.1452876334524,7045512
2009-09-16,348.7232666015625,353.3740053895194,347.0622784196633,350.4672971622164,5677853
2009-09-17,359.4364929199219,364.41942778737865,350.467187661418,350.467187661418,6687321
2009-09-18,367.8660583496094,372.9735718850119,353.0002648409331,357.11118556822026,11148444
2009-09-22,355.906982421875,372.4337643921017,354.0383743711725,371.2295515648205,7616680
2009-09-23,343.4081115722656,357.11119996315836,340.1276706588295,357.11119996315836,9601413
2009-09-24,348.22491455078125,402.78819405947246,338.9649452080739,356.69593920738095,12303239
2009-09-25,344.2801513671875,348.68173494285475,340.7920902099533,344.65385613611335,9426300
2009-09-29,348.05877685546875,355.45013710698777,345.9410139831999,347.14522657304826,9157580
2009-09-30,347.76812744140625,351.9205828623266,345.525786891005,348.390987318138,5990275
2009-10-01,361.3466491699219,381.19540481081066,353.78920364737024,353.78920364737024,37656710
2009-10-05,332.40399169921875,364.58553199853867,327.79476158900195,356.86194657874506,44017078
2009-10-06,298.43695068359375,332.40403221204,290.09053255453,332.40403221204,77269674
2009-10-07,297.9386901855469,305.08089617817126,290.71341370452507,292.33286640792164,42258326
2009-10-08,277.342529296875,302.2988023980751,274.1451587490088,299.0183613518017,46199665
2009-10-09,285.1075744628906,292.3328505520192,277.8407912531716,281.53647166027224,31135993
2009-10-12,291.71002197265625,293.16336189783584,286.0626907721267,286.51943787579665,15772589
2009-10-13,292.0006408691406,292.0006408691406,292.0006408691406,292.0006408691406,0
2009-10-14,282.4914855957031,296.48526044127937,277.1763533922032,291.91756562812384,30222975
2009-10-15,269.9926452636719,286.51939650003885,268.70536214593386,286.51939650003885,24954805
2009-10-16,270.9062194824219,274.80954858288897,267.9164689968758,270.6985994832234,19346671
2009-10-20,272.94097900390625,280.70607493141193,270.8232153431815,278.96201607346205,11806324
2009-10-21,276.3043518066406,282.2838793405225,269.99262673635684,270.4493737427261,18473074
2009-10-22,279.91693115234375,282.8651731281745,275.3907441770108,276.5534493728587,13014264
2009-10-23,274.9340515136719,284.60928806848415,273.5222188854595,283.19745544027177,9479900
2009-10-26,274.6019287109375,278.75438536479476,268.45631423546433,275.7230993190333,9631164
2009-10-27,254.91921997070312,274.89252331986717,251.47266696505505,274.0620154060633,15788469
2009-10-28,263.3486633300781,267.7502734451611,253.29972348939123,254.04718900132505,14537011
2009-10-29,258.9471435546875,264.05465705199964,255.37601232190073,259.1132282941224,15888375
2009-10-30,243.20933532714844,267.21052058428614,240.92548736775228,259.94373673554526,36731565
2009-11-03,249.47950744628906,256.5386988955463,232.53750139864758,242.5033864819262,30481485
2009-11-04,253.798095703125,258.5734116169794,244.99487332685584,256.6217612542973,12540550
2009-11-05,265.1758117675781,266.83677154901756,252.09555663924957,254.54551731104257,12716777
2009-11-06,265.79864501953125,270.4078754418622,261.68772497872436,261.68772497872436,8387848
2009-11-09,255.4175262451172,269.57738801486676,253.38283368942808,269.03757047473067,10095095
2009-11-10,243.6661376953125,259.48699043434453,241.67295186892835,257.45226935773366,12684056
2009-11-11,249.10580444335938,249.97781956983357,239.34752520258078,245.2855463596936,14278520
2009-11-12,248.2752685546875,257.036954078142,245.61771635235854,246.65581609045122,11626097
2009-11-13,250.89138793945312,254.7947172261335,246.8635091443997,249.0643149865277,7602198
2009-11-16,251.43115234375,255.66664977726802,250.22693980782657,253.21668946849715,8652013
2009-11-17,246.57281494140625,254.37944438614085,244.66267173421042,253.21673873954947,8946584
2009-11-18,245.82537841796875,249.97783432449768,244.4550527832811,245.82537841796875,8613135
2009-11-19,243.6661376953125,246.5313106842086,241.92210712756665,246.4898035553429,6371625
2009-11-20,239.80430603027344,243.66609944754484,235.07051152668586,243.66609944754484,12249965
2009-11-23,228.59266662597656,240.84239954312778,227.92827147236608,240.0119196617926,20750998
2009-11-24,234.61373901367188,235.44423298713272,227.9698153473422,230.8765231634374,10419025
2009-11-25,233.9908447265625,237.35432745154728,230.2951644410018,235.19505736848095,7273696
2009-11-26,232.91123962402344,238.89076836165935,231.04263162075756,233.78325481745696,12155100
2009-11-27,235.56881713867188,236.2332264362231,227.5545812304383,230.87654335411628,6419252
2009-11-30,248.7736358642578,251.22356867969796,236.60692979676267,236.6899721705459,13076572
