Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2014-01-15,446.1251220703125,446.94339997214956,440.3153190010376,440.64265013926024,2060042
2014-01-16,451.771240234375,452.22133306585494,445.34777824725063,445.96148671520734,1221864
2014-01-17,457.33551025390625,460.69042946076985,452.09851203743403,452.5076509623548,1475015
2014-01-20,454.2260437011719,460.11765458792763,448.66176395290466,458.15381758815545,1549558
2014-01-21,458.072021484375,459.0539650882824,449.0709633453891,454.7989094338347,1927455
2014-01-22,463.51361083984375,464.65917014219434,452.42595326475794,459.8313596193831,1892894
2014-01-23,464.0453186035156,466.41834419180134,458.3583278705335,463.96351080131814,856175
2014-01-24,462.98162841796875,465.4773660381687,455.4534617071644,460.69046027391175,2366263
2014-01-27,470.7144775390625,478.61088119017876,454.2261538285631,461.0179020209656,3220246
2014-01-28,466.173095703125,475.9515300806504,453.7352572031285,475.4196292786613,4204432
2014-01-29,466.091064453125,470.3461194542268,461.14049322556747,465.6001176984173,1073771
2014-01-30,466.7458190917969,468.7096564430112,457.99023397941323,461.1405844903336,1287033
2014-01-31,466.50018310546875,469.5278211443909,462.326986040817,465.6000974464157,1059275
2014-02-03,466.21380615234375,469.896056486149,462.16332079641467,465.6819055710852,747170
2014-02-04,466.6229553222656,469.0368850272751,462.57246987741473,464.8636379244491,1891501
2014-02-05,466.4183349609375,467.4002782864398,459.5447816261335,466.4592388612267,2423902
2014-02-06,479.9609375,481.311116139763,465.02736441727967,466.41844696715464,1720369
2014-02-07,472.6782531738281,482.49758806235246,470.4688928351662,480.65646277075416,927008
2014-02-10,461.5088806152344,474.39676158986197,460.40422508061755,471.0418411231673,1255220
2014-02-11,460.2405700683594,465.8866595163754,459.70866927647825,462.3271694283596,1580976
2014-02-12,465.96844482421875,466.7048651018168,461.01787261829486,462.2043358339353,1646508
2014-02-13,455.9854431152344,468.05504434618945,454.594360442243,468.05504434618945,486480
2014-02-14,458.44024658203125,461.0587461541096,452.7532045294841,455.7808430989583,749383
2014-02-17,458.44024658203125,463.1453450520833,456.59912109375,456.59912109375,380480
2014-02-18,460.0767822265625,463.14532457133726,458.1947529105119,458.2356568196976,237065
2014-02-19,457.17193603515625,460.56775982423204,455.90361510324294,460.28138249705773,456096
2014-02-20,453.3668518066406,457.3355295117177,452.5894778278137,456.68086724930436,651988
2014-02-21,454.4305114746094,456.10802075428455,451.5665394568146,456.10802075428455,669715
2014-02-24,454.0623779296875,456.3535458149151,452.6712956603198,454.34875518644816,540669
2014-02-25,453.6941833496094,455.698974156703,452.5076704275565,454.55336514015846,541460
2014-02-26,453.93975830078125,457.8265791244472,452.6714372839099,453.3260497496761,1012749
2014-02-28,449.4390869140625,454.9624621287551,443.7929500504467,453.3259065095869,1797780
2014-03-03,444.48858642578125,450.8302404526351,443.5066429102982,450.0528664218893,608894
2014-03-04,454.0623779296875,454.9624635455474,445.14312979996004,445.14312979996004,734703
2014-03-05,451.0348205566406,457.41737864197006,449.84830752848484,454.63521360655113,621406
2014-03-06,449.2755126953125,453.7760415629244,447.92538400126335,452.18038952111715,1020063
2014-03-07,450.3802490234375,453.6942650660076,447.7617493309365,450.46205684918885,1001114
2014-03-10,455.9443359375,458.0718379403957,449.0298795125293,451.68928198800216,1663986
2014-03-11,458.5220031738281,462.2452075891206,452.22130327288323,457.25368241235424,1920661
2014-03-12,458.44024658203125,462.81801387667656,456.59912109375,461.5087890625,971639
2014-03-13,459.7494812011719,464.1272985329071,457.62197834683093,459.053964868256,1055369
2014-03-14,453.0396728515625,459.8722747498016,451.32125894052996,459.7495130619672,1243425
2014-03-18,455.0035095214844,458.23571787740127,450.54388406411016,453.32604947157193,1464949
2014-03-19,459.544921875,459.954060890182,453.85792951895127,456.68094876872556,1164209
2014-03-20,468.5050354003906,469.9370218285296,459.5039778520883,459.5448817612905,1434348
2014-03-21,467.8094787597656,475.1739797549365,466.5002041721707,472.7191460898796,2669144
2014-03-24,476.5240173339844,477.87419556949834,469.81417988540744,470.5096959802423,944114
2014-03-25,485.03411865234375,486.38429686816767,472.5553834191961,477.05591088033134,1319832
2014-03-26,484.0522766113281,490.4757880242852,481.43377737041595,485.2387895424607,1208051
2014-03-27,490.8031005859375,493.42159999422006,482.8248906357822,484.4205426145577,2475382
2014-03-28,490.8031005859375,494.2398779378257,483.0294601216836,491.04857398027474,949077
2014-03-31,495.5081481933594,498.2084551429381,486.8753267580731,490.9667160585611,1090563
2014-04-01,492.3988037109375,497.47213747701215,487.1618043503972,495.05820730389235,716986
2014-04-02,486.54791259765625,495.7944907936239,481.14729962021886,494.23974314729963,2765610
2014-04-03,496.1219482421875,500.7861428951523,483.07040397374016,483.07040397374016,736770
2014-04-04,495.3035888671875,502.0134774460825,493.01242080075747,499.96778275396315,877772
2014-04-07,494.8945617675781,498.37224353008537,487.7346287271221,495.3037007984613,1601644
2014-04-09,498.4132080078125,500.37709557218034,490.5986615571249,494.2400093632002,774135
2014-04-10,505.6139221191406,507.1686201251854,494.6080746424455,497.4311433176897,1164071
2014-04-11,498.6585388183594,506.92312507699506,496.08094362861704,501.6043190834511,713696
2014-04-15,500.9088439941406,502.9954426817708,486.17984157267574,498.3312485928962,938013
2014-04-16,497.144775390625,506.67773380885154,495.87645451386413,499.14956642484674,1340297
2014-04-17,498.699462890625,502.2998555887116,492.23504767493137,496.81743375938447,1052882
2014-04-21,490.2304382324219,499.88616072267575,488.1029349394345,496.1629550443429,1190995
2014-04-22,488.0619201660156,494.239909040274,485.6888940027361,490.14851906477503,871928
2014-04-23,487.2845458984375,490.2303267021974,485.2388509114583,488.0619199822346,1408755
2014-04-24,487.2845458984375,487.2845458984375,487.2845458984375,487.2845458984375,0
2014-04-25,475.337646484375,490.1075524165286,472.63728949123026,484.70688837395807,973004
2014-04-28,475.4193420410156,484.4203967096063,464.3725931295634,475.337534248784,2948014
2014-04-29,460.2405700683594,476.3197062601127,458.72672547655566,475.41962024402994,1464745
2014-04-30,464.3727111816406,468.1777234181499,454.96251527223296,458.4811002757023,1680382
2014-05-02,459.99493408203125,471.0007317054715,459.21756010076,466.2138260447635,665237
2014-05-05,455.9035949707031,460.1586004971286,455.37169430803783,458.5220445427421,683052
2014-05-06,453.08056640625,459.70859863569694,452.3440961835432,457.4174300837726,550299
2014-05-07,452.63043212890625,456.9672949312726,451.2393497354669,452.50767046865155,1299628
2014-05-08,451.9349060058594,457.33557049239806,450.8711546496954,451.68943260731737,885656
2014-05-09,455.2080993652344,458.2357383394378,450.2575268237065,451.6895135060172,1133925
2014-05-12,467.6458435058594,468.87326041794825,454.5943003519033,454.5943003519033,852578
2014-05-13,472.6371765136719,474.5192551665766,465.6000083162517,469.6913967900325,1328341
2014-05-14,472.5555114746094,476.1559543966667,470.50981661974095,474.1920673585041,660415
2014-05-15,481.925048828125,482.9478967754027,472.55575164231146,472.55575164231146,1239775
2014-05-16,475.17401123046875,497.5129890734775,469.7733468433721,490.8440038641649,2603086
2014-05-19,454.79888916015625,486.0571178381562,451.3212077614826,486.0571178381562,2026178
2014-05-20,460.3630676269531,466.37743938822655,454.18508026160134,454.96245415582604,1281049
2014-05-21,459.34033203125,462.6543978624846,456.3536473188855,462.6543978624846,923443
2014-05-22,460.6086730957031,463.1453147360265,458.2356470886481,463.1453147360265,963817
2014-05-23,459.4631042480469,466.7048446847954,457.417409215776,461.5087992803178,1759792
2014-05-26,458.11285400390625,462.2042434294791,454.9625041237026,459.9539792454141,1826156
2014-05-27,458.3583984375,460.48590105930833,456.0671802986654,456.0671802986654,1168048
2014-05-28,459.7903747558594,461.91787733118116,456.5990709491569,458.64476571147395,1122941
2014-05-29,455.330810546875,461.9179385660243,454.14429743869533,459.05396551911366,2153741
2014-05-30,493.7080993652344,503.2410597427328,452.7941920690772,454.5944139788551,10941938
2014-06-02,491.7850341796875,500.7860913776518,481.43379842454004,500.7860913776518,1608573
2014-06-03,485.60711669921875,495.42645325752306,482.8658552771218,493.38075814120964,909772
2014-06-04,495.01727294921875,498.74042776164777,483.68409298380647,486.8344931664189,1968687
2014-06-05,515.5969848632812,521.9795936767919,495.8355997098478,495.8765036240412,3424990
2014-06-06,523.656982421875,528.5666501062234,507.4959929608947,521.2430524883258,2497145
2014-06-09,517.7244262695312,526.9709563534491,514.9831653968032,521.2430111756942,962350
2014-06-10,523.9024658203125,526.8892003628064,513.0602828103646,516.3333946624243,1302795
2014-06-11,518.1893310546875,530.6504240303404,512.8074811174049,529.905224593975,1343543
2014-06-12,521.7083740234375,523.3643282981168,512.5178480132528,519.8040367146991,786932
2014-06-13,525.72412109375,530.6091561393898,516.326549769567,523.074584007857,992552
2014-06-16,525.5584106445312,530.7332669919567,522.494885579714,529.9052899763686,1144913
2014-06-17,521.915283203125,525.2686304911176,518.6862032154695,523.4056822358798,742699
2014-06-18,512.3936767578125,523.7369746544331,511.11032218804456,522.0396314792098,804157
2014-06-19,518.1066284179688,521.0459367780805,512.5177834450222,515.0017145441096,848937
2014-06-20,516.9059448242188,521.5840343086596,513.3870431608225,515.0016081488143,1093696
2014-06-23,511.3999938964844,518.313581356851,505.7283213509497,517.5269931310378,796813
2014-06-24,510.2406311035156,516.6574503993407,507.92230649732255,511.02721905981855,634721
2014-06-25,517.7340087890625,519.0588023125232,507.01169651543194,510.03383278436183,584342
2014-06-26,512.22802734375,520.7975696830749,507.13594822080034,519.1416155664356,1605621
2014-06-27,510.36505126953125,514.7533193333712,506.72193219632095,510.944594750341,805135
2014-06-30,513.6356811523438,516.5750409004211,510.94475501477376,511.68995477485123,732790
2014-07-01,520.6731567382812,525.2684681091673,510.48905286511166,515.001536239947,650958
2014-07-02,522.577880859375,524.7719903315078,518.3551664069266,524.7719903315078,777572
2014-07-03,516.7404174804688,523.0330729044074,514.2564865189494,522.5776956686032,607875
2014-07-04,517.6099243164062,521.5428156936518,511.9796393898838,516.740507899181,687234
2014-07-07,519.6383666992188,521.6255317965363,512.0210184094863,518.3136236581455,1083261
2014-07-08,519.431396484375,524.5234756971395,515.0017393585174,519.1416247231357,1082625
2014-07-09,521.501220703125,525.5169389160253,517.4855530259233,521.5840487130283,942571
2014-07-10,523.1572875976562,528.2493667547958,509.24728303163107,520.010984862058,1090386
2014-07-11,531.4369506835938,535.5768351651539,517.4855601950159,519.1415139876399,1918406
2014-07-14,515.7882690429688,533.7139403123009,513.6769378542009,533.21717433931,672948
2014-07-15,512.4349975585938,520.631939729832,510.36505500994167,516.0366773789657,649427
2014-07-16,514.422119140625,519.8453585853471,511.27581653065477,516.4092842288733,878909
2014-07-17,519.0175170898438,519.8869336278074,513.5114987184908,515.7884361478381,418199
2014-07-18,515.4157104492188,517.8996415839138,514.1737448818712,517.8996415839138,352617
2014-07-21,519.596923828125,521.625477458716,513.3870967155212,516.1608498139057,385658
2014-07-22,524.6063842773438,527.3801384861621,518.4379939712901,518.4379939712901,636191
2014-07-23,525.0203247070312,527.7526899081026,522.5363930956704,527.3387013062091,494833
2014-07-24,532.3063354492188,533.8380724027496,522.5361682205804,525.7652981399705,731990
2014-07-25,549.5697631835938,552.260688577713,529.9053083804143,532.3064620232964,1747468
2014-07-28,568.6544189453125,572.7115252142726,541.7865634352158,549.7351705168272,3856792
2014-07-30,575.1541748046875,580.6601908778928,556.2762610231281,571.2212845228125,3684780
2014-07-31,568.4888916015625,577.5552483215529,563.0242645423422,571.3454218743947,2494692
2014-08-01,574.2433471679688,581.2397618154798,561.3683169670874,561.3683169670874,1905650
2014-08-04,579.294189453125,584.4690462497273,573.9951158791199,577.1000299570813,1290311
2014-08-05,583.5994873046875,587.5323775092915,577.7622603713097,578.7558427406652,863275
2014-08-06,586.0836791992188,606.0793501033937,582.1093984860128,582.1093984860128,2052184
2014-08-07,581.1985473632812,586.3734043443352,579.0043877890292,585.3798216968304,634909
2014-08-08,581.28125,582.48182677213,576.2306104512264,578.7973189689889,747151
2014-08-11,577.8866577148438,584.5518636163577,574.8645209252043,581.322732540735,872217
2014-08-12,580.3291015625,581.9850555683445,573.3740745236706,581.9850555683445,811743
2014-08-13,595.0670776367188,597.5510086268241,579.5838976912542,580.370485945262,1673439
2014-08-14,591.6310424804688,601.0700018865513,587.3255513384712,597.7994821471631,845235
2014-08-18,600.1177978515625,610.053523148892,592.9143869038561,596.9714949478839,959536
2014-08-19,595.7709350585938,605.2512833245131,592.0864267150706,595.3983352421542,735686
2014-08-20,589.3953857421875,596.9713952301947,587.4496600774247,595.7294297754856,765917
2014-08-21,588.1533203125,594.9841291522915,587.0769605418537,587.6979431636529,553719
2014-08-22,583.0614624023438,590.1820449851896,580.7016974330319,589.4782846904549,455143
2014-08-25,593.4112548828125,597.3441464869487,583.0615401350856,586.3734488543582,641018
2014-08-26,602.2291259765625,605.1270458386206,594.1977885017138,595.2741486290502,1238950
2014-08-27,608.43896484375,612.3304674048256,598.9586672728448,601.9393646828489,1153834
2014-08-28,614.7315063476562,616.7600600143487,607.776479643483,609.3910448286342,1937220
2014-09-01,613.0341796875,618.7058018184256,609.3910607405302,615.9320991339564,515912
2014-09-02,606.6588745117188,612.8273144534654,604.4233260752562,612.7030976653283,598031
2014-09-03,606.7415161132812,611.7922059733835,604.6301849378592,607.3211101019099,814185
2014-09-04,610.3019409179688,615.0628095606367,604.8373119076273,606.9072547957438,1005897
2014-09-05,607.5281982421875,614.5246148571956,606.7829986365325,609.722357775507,692424
2014-09-08,617.50537109375,620.113519426544,607.5282561761269,609.3912048322036,978707
2014-09-09,622.5558471679688,626.0333096961929,616.056198224942,617.5051577902685,726165
2014-09-10,620.237548828125,623.4666793337773,617.6708403492668,620.4859823560255,437341
2014-09-11,625.6192626953125,632.9468878469963,619.3266591005472,619.3266591005472,1149885
2014-09-12,627.192626953125,631.6637233199459,623.3839526670994,623.3839526670994,479493
2014-09-15,624.9984741210938,627.1926335815708,619.740839915255,627.1926335815708,473333
2014-09-16,625.9506225585938,629.0969251045248,619.9477892073375,621.4795264688927,563960
2014-09-17,624.8328247070312,629.9662413616934,623.2596482898267,628.4345042204961,1071944
2014-09-18,620.69287109375,624.6257611646864,612.2474970448103,623.4665733505527,1837614
2014-09-19,610.426025390625,622.1419198121325,604.4645810578992,621.6451033052447,1576310
2014-09-22,614.1105346679688,617.7122143078594,597.6751613338289,610.2190327643659,1225660
2014-09-23,614.4003295898438,625.1226419664762,609.5152955568275,613.5309638372966,934119
2014-09-24,632.6572265625,634.8927746441177,615.1869314947647,615.1869314947647,1117480
2014-09-25,628.7241821289062,639.1153317158305,626.0746967162846,635.8448131484879,1192497
2014-09-26,622.1832885742188,629.1797039019951,617.0498213821147,627.7307442409167,759343
2014-09-29,618.0850219726562,623.4668741398663,608.9772721512239,620.9829423703846,733781
2014-09-30,617.6707153320312,622.4729708400741,612.7028543508085,617.6707153320312,1063690
2014-10-01,609.5153198242188,619.9478103415597,607.3625491930936,616.8428964333382,478021
2014-10-07,609.2254638671875,616.5530906070298,600.283322412868,607.238349397175,801424
2014-10-08,608.356201171875,616.0149896861177,603.098566568275,606.1206527957099,951087
2014-10-09,611.9578247070312,615.9735437686386,604.0092651469345,608.5631389760066,622940
2014-10-10,596.43310546875,610.0533347991638,595.0255852480934,608.0247814034517,503359
2014-10-13,596.474609375,600.1176775992578,591.341142226221,594.4874444994398,495344
2014-10-14,605.458251953125,609.3911431623932,593.3283672723608,596.5988869114208,553144
2014-10-15,605.458251953125,605.458251953125,605.458251953125,605.458251953125,0
2014-10-16,604.919921875,617.3395757640491,600.2832713040355,601.1526369691287,1241581
2014-10-17,601.3596801757812,613.4895633428994,598.627366204809,606.079159145118,680260
2014-10-20,609.8463745117188,612.2061389939744,602.8085708741377,606.0790897305064,453075
2014-10-21,620.7758178710938,624.2947204732307,605.127030790836,611.4610756889666,554039
2014-10-22,627.10986328125,629.2625834841483,619.3682472288015,624.2119434888888,436776
2014-10-27,596.5159301757812,634.271654225685,592.4174346715432,633.4022886425305,2949098
2014-10-28,593.700927734375,595.5638760784841,585.50398534172,592.8315619475991,1254748
2014-10-29,599.4139404296875,601.8978713516677,590.1819769553791,597.7993752232595,962919
2014-10-30,605.748046875,608.438972542086,594.1978063633089,597.7994866572773,1249596
2014-10-31,616.391845703125,619.4389715375371,602.8259652617705,608.3358303516363,1083674
2014-11-03,617.644287109375,620.2740021162045,608.3777645251467,613.6371435852113,733227
2014-11-05,624.2393188476562,626.117671863246,616.1832510882479,616.9346126759184,746808
2014-11-07,635.7180786132812,637.3459945863954,623.8218440496053,626.1176086145252,881926
2014-11-10,643.6488037109375,646.1532737642874,634.4240158718133,634.4657468486544,768076
2014-11-11,644.7342529296875,648.4492281221997,638.4730759603711,645.3186396375414,713634
2014-11-12,642.8141479492188,645.2351566800727,637.3877947522448,644.4837950867492,750579
2014-11-13,638.0972900390625,646.0281128937687,635.5093576994851,641.1444160436185,1157538
2014-11-14,631.2518310546875,637.7634443821236,629.0812593098191,636.9703518398368,409119
2014-11-17,632.12841796875,638.8904685104558,626.1176780685743,631.2518634101714,586703
2014-11-18,627.661865234375,633.5891411185765,626.1174625415337,630.4585538058689,448206
2014-11-19,634.6328735351562,640.14268858923,627.9542851284797,629.7909071310329,941820
2014-11-20,635.5093994140625,638.639987588516,630.3752144265253,635.6346433224741,853211
2014-11-21,628.6221923828125,636.7199917715562,627.6621248284144,633.6311341547871,687247
2014-11-24,626.2010498046875,631.5439402690299,622.7782940392549,630.7091168185751,540115
2014-11-25,639.2243041992188,646.9046898697284,623.6965579831408,626.201028248291,1503248
2014-11-26,642.6055297851562,644.275177150626,636.5530580853285,638.6401172921657,685238
2014-11-27,659.5523071289062,661.7646098227212,640.1426604259366,643.6489293758995,1180496
2014-11-28,656.2547607421875,666.8987608176565,653.7502901361948,662.8498870527357,811909
2014-12-01,675.0800170898438,680.2558818232905,654.459867260597,656.1712451775322,1200960
2014-12-02,672.7007446289062,682.1760216234957,671.4067784359412,677.4592486176764,573874
2014-12-03,683.720458984375,686.4753663939616,669.8206270741383,674.0365265889847,937567
2014-12-04,688.4371948242188,692.694774139213,679.838472321512,681.6333631632027,1121315
2014-12-05,685.0979614257812,690.8164823179153,678.4611040635507,684.5553057410158,688493
2014-12-08,684.5552368164062,691.6095052401694,679.7550019240961,684.5552368164062,1016796
2014-12-09,678.6698608398438,684.1379452696459,676.2488520004679,683.7205334665528,945417
2014-12-10,666.022216796875,680.7151418225005,663.7681830252271,677.1671417414059,1152293
2014-12-11,664.5611572265625,670.3631900459444,659.8026536569407,667.3160642552141,1573622
2014-12-12,665.98046875,671.4485526618372,662.849880523347,666.5231244240537,767757
2014-12-15,659.5941162109375,675.2470589537637,655.0443682832278,663.684772295832,704516
2014-12-16,640.0175170898438,661.5142242446622,636.9703906456868,661.5142242446622,1179886
2014-12-17,639.7670288085938,645.36035697357,634.6746253627185,634.6746253627185,1984735
2014-12-18,639.4331665039062,642.8141919983744,628.6639213474324,640.4766960363712,1165188
2014-12-19,630.4169921875,643.6489244024067,626.1176307416408,643.6489244024067,1147950
2014-12-22,641.019287109375,642.7307162688815,628.0377901939106,633.4641436466555,958306
2014-12-23,639.5584106445312,643.4820921912377,635.4260741282285,641.9794197349827,1277960
2014-12-24,631.9613647460938,640.3930613843914,627.7872474095939,637.1372804340699,2527523
2014-12-26,626.409912109375,631.126686163862,621.5262140859726,628.2882653420056,625243
