Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2006-02-14,62.24797821044922,63.08158412043394,61.79910893495691,63.08158412043394,1834470
2006-02-15,62.179847717285156,63.802979917711646,61.33822848673553,63.674727789257766,1921882
2006-02-16,62.21192169189453,62.52051898918971,61.39835537237203,62.52051898918971,536249
2006-02-17,60.921409606933594,62.21189121288562,60.676938508307174,62.21189121288562,1754095
2006-02-20,61.085731506347656,61.714945834800396,60.19201281397316,60.51663659082689,713687
2006-02-21,62.51651382446289,62.8010580922396,61.31820416127561,62.680832382428,1526975
2006-02-22,62.81305694580078,63.72280871501709,62.12773649060874,62.76095740674651,2161072
2006-02-23,63.105621337890625,63.72280909994946,62.52449995729672,63.161727521971784,3232894
2006-02-24,62.47239303588867,63.15370677000106,61.88726507972413,63.15370677000106,580886
2006-02-27,61.93538284301758,63.08159277119741,61.72297140156555,62.76097557562404,720572
2006-02-28,62.34816360473633,63.27394856806165,61.32619284890679,63.27394856806165,958999
2006-03-01,62.0235595703125,62.68082716844116,61.478504379756004,62.52051527026392,929596
2006-03-02,63.10163879394531,63.72283343797272,60.15996438598046,62.03958806114824,1698689
2006-03-03,62.61267852783203,64.50031495754563,62.139762824836474,63.40620478755082,1186463
2006-03-06,63.09360885620117,63.96328112840393,62.845124485087105,63.47433883465892,1273993
2006-03-07,61.41038513183594,63.08160412714086,56.42878131847433,56.42878131847433,1711771
2006-03-08,60.713016510009766,63.32204646932248,60.5166382646344,63.32204646932248,1967207
2006-03-09,61.4744758605957,61.831165924169134,60.1920074477195,60.71300941806854,3562154
2006-03-10,63.01744842529297,63.498377368711424,61.15786528281538,61.49852218789423,2700647
2006-03-13,63.11764907836914,63.802976201517104,62.68081290677346,63.322047195468066,2377014
2006-03-14,62.51651382446289,63.07358899971665,61.362290430370905,62.520520470915514,1695989
2006-03-16,63.54644775390625,63.76286570178593,62.19985376837458,62.336112534707944,1820657
2006-03-17,64.92112731933594,65.5864146481219,63.64266536652968,63.91518961466857,2780624
2006-03-20,65.11749267578125,65.5663618594702,64.52435139557458,65.24173154990415,1441554
2006-03-21,65.85089874267578,66.568285397139,65.08943242473825,66.047276932981,1647286
2006-03-22,66.28776550292969,66.88090693386192,65.48621929463778,66.1274602087053,2599389
2006-03-23,66.51217651367188,67.69045230311934,65.92705513180142,66.92898594087339,971231
2006-03-24,66.52021026611328,66.92498668688101,65.56637214731072,66.52822355632856,745015
2006-03-27,67.25362396240234,67.73053973418963,65.72667768973498,66.52021053308061,2450321
2006-03-28,66.72059631347656,67.77062024933481,66.2877602113211,67.32977085682481,1238996
2006-03-29,68.57618713378906,69.33364717871943,65.72669207750533,65.72669207750533,2188872
2006-03-30,72.76824951171875,74.94444997593787,67.73454784207821,69.52600510121495,1537174
2006-03-31,68.89677429199219,73.10087571106702,68.53207097912532,73.10087571106702,1054511
2006-04-03,69.64623260498047,70.21532750433185,69.10117757525175,69.73439853076408,1095996
2006-04-04,68.74048614501953,70.53193666964088,67.73053531932021,70.53193666964088,799721
2006-04-05,71.99476623535156,72.41156919969772,68.93687342199811,69.73440638408253,1573688
2006-04-07,71.54190063476562,72.9325817915433,69.01302938675485,72.45967256536137,1731158
2006-04-10,69.43382263183594,71.43768462394263,68.13131431068334,68.61223671503096,960860
2006-04-12,68.62025451660156,70.21532682475588,67.76260224141026,68.62826780639823,2315239
2006-04-13,68.4599609375,68.82466440641325,67.08931958936397,67.53818236076916,772341
2006-04-17,68.39982604980469,68.92483466259623,65.13352904499258,65.13352904499258,852050
2006-04-18,70.44776153564453,71.72222312407935,67.73854626915546,68.77253682788748,983366
2006-04-19,73.87438201904297,75.93835682549084,70.135175655244,71.33749152359607,3864345
2006-04-20,71.48177337646484,74.30320815994676,70.9367248955884,74.30320815994676,3850338
2006-04-21,71.39360046386719,72.13904040999873,70.14719829454879,72.13904040999873,592354
2006-04-24,69.20939636230469,72.21919621566677,68.93285888708955,72.21919621566677,1058567
2006-04-25,67.177490234375,70.45580813770137,66.97309208423825,69.33364466157721,1708522
2006-04-26,67.27767944335938,68.51606190562731,66.31983454702674,67.72253553481706,5478614
2006-04-27,67.63434600830078,69.68630071186456,66.84883312632016,69.68630071186456,3711975
2006-04-28,70.0069351196289,70.7283287073818,62.52050786391889,64.92513999831478,1517045
2006-05-02,70.29547119140625,70.77640010375026,69.17330811530681,69.17330811530681,1543446
2006-05-03,72.26730346679688,73.10090954516114,70.16324846129002,71.01689434925049,5865022
2006-05-04,73.62991333007812,74.22305470446237,70.94874405189157,72.21919266430196,3005355
2006-05-05,73.79824829101562,74.4955888473405,71.24131756669166,71.24131756669166,1522812
2006-05-08,72.55182647705078,73.9825801743813,71.73825394110075,72.62797246108039,695710
2006-05-09,72.54782104492188,73.53372545672953,70.93672211544543,73.53372545672953,1542973
2006-05-10,72.26329803466797,73.25721602744147,70.58005268617347,71.41766542471682,838957
2006-05-11,70.5519790649414,71.97872627365187,70.13517613997791,71.65810914514579,427773
2006-05-12,70.11113739013672,71.6340705625459,69.81456667817699,70.52794036087154,823885
2006-05-15,68.57618713378906,72.09096306075517,67.32978469561326,72.09096306075517,1360447
2006-05-16,68.68438720703125,70.45580486395423,67.32977912272526,70.45580486395423,547686
2006-05-17,70.96476745605469,71.73825380768281,66.5282145352883,70.05500913585287,1570579
2006-05-18,69.18535614013672,72.05488419157892,67.37386544578257,71.7382736556814,1332884
2006-05-19,67.6023178100586,69.68633322215223,66.5482868749126,68.93287972495652,1752287
2006-05-22,64.62455749511719,68.93687235948916,63.40220171769337,65.74672082315115,1797311
2006-05-23,67.71450805664062,68.93285045628916,60.9975620944797,63.70678426940353,993641
2006-05-24,67.59029388427734,68.13133587230264,65.56639144751229,67.7305593996135,6472438
2006-05-25,68.88878631591797,73.7341236513024,63.843057482746794,67.49810524292938,12618275
2006-05-26,68.09124755859375,70.13117632008385,64.92514211849269,67.73055075293848,1365094
2006-05-29,66.37994384765625,69.65425477204208,65.92707448904311,69.65425477204208,691901
2006-05-30,65.10148620605469,67.32577327291025,64.52437132550781,66.20761648137919,2031445
2006-05-31,64.55640411376953,65.27779741322416,60.99755024028945,64.60449700039985,1938245
2006-06-01,63.678733825683594,64.83697014179306,61.71895789921423,64.36405440313746,1516077
2006-06-02,65.23372650146484,65.28181939939765,60.516635596232305,63.7148001506522,579552
2006-06-05,63.975311279296875,69.49394887999154,63.01345321787772,69.49394887999154,515798
2006-06-06,61.15386199951172,62.75294753474572,59.55478304333339,59.55478304333339,1330721
2006-06-07,57.89558792114258,61.55864842902328,56.268449201317075,60.91740757359559,2930176
2006-06-08,54.5130729675293,57.68318152909495,51.306891438541165,57.68318152909495,2251970
2006-06-09,57.727256774902344,58.504756379279165,51.02634086162834,51.02634086162834,1299124
2006-06-12,57.767330169677734,59.715085837761606,56.152218121791485,58.112000303150836,1025819
2006-06-13,56.96981430053711,59.71510361912323,55.38676151824096,56.14021490443871,1072230
2006-06-14,55.15830993652344,59.31432272516277,54.10427935276395,56.98984350600678,1808758
2006-06-15,57.454742431640625,58.35246784784264,54.61727102656306,56.58907017865891,2206860
2006-06-16,59.01774978637695,60.03570736659185,56.10814258322056,58.504761061706425,1888423
2006-06-19,57.40264129638672,59.86738605645784,56.460823069624084,59.31432426695441,819936
2006-06-20,56.22434997558594,57.39059923425596,54.98596467356499,57.39059923425596,924518
2006-06-21,58.520790100097656,59.22615044853129,53.74759274685238,54.50505264104304,1755461
2006-06-22,60.32828140258789,60.55271277325907,58.697135806172945,60.05575712541169,592785
2006-06-23,59.97157669067383,60.59677767582083,57.991761509441446,58.99369232244613,1169120
2006-06-26,58.66107177734375,60.709020452894364,58.112016555188745,60.676960706952705,1049272
2006-06-27,61.173912048339844,61.70293400377752,57.070001695762635,59.31432849221039,2054253
2006-06-28,60.9534797668457,63.72281495047215,59.314321132362785,61.23803051619958,3754578
2006-06-29,62.85315704345703,63.72282949123131,61.161891899840086,61.318197147020015,7060974
2006-06-30,63.13768768310547,63.722815769655426,62.600652496246084,63.32204599160468,4314378
2006-07-03,61.61875534057617,63.241887259236414,60.91740171749802,63.137681600575064,481640
2006-07-04,60.668922424316406,63.241885666013566,60.29620578653878,62.11972252898081,431635
2006-07-05,60.821231842041016,62.03958111625549,60.19603062175801,62.03958111625549,1371076
2006-07-06,60.76511001586914,61.081720479910544,59.31431644719201,60.82121620066977,1370022
2006-07-07,59.65096664428711,60.91740191991496,58.91354005793786,60.91740191991496,1094188
2006-07-10,59.83132553100586,60.27618162498543,59.08187883728106,59.75117288014952,330916
2006-07-11,60.4044189453125,60.81320859333337,58.91354563158655,59.87540362692978,2462231
2006-07-12,61.13381576538086,63.32203576898267,59.3223256082218,60.917397751711505,715494
2006-07-13,60.76912307739258,61.718954569811814,58.77728751609335,58.77728751609335,932641
2006-07-14,60.42044448852539,60.913393359471314,59.394467142194515,60.70499520612095,584813
2006-07-17,58.52880096435547,60.67694141982849,58.111998083372285,60.67694141982849,558153
2006-07-18,60.3523063659668,61.318170797847756,57.71121725242567,59.31030253479725,2636764
2006-07-19,59.610897064208984,60.917412165271756,58.91354996627635,60.877339131888036,831480
2006-07-20,60.668922424316406,61.67485997137918,59.39446731645691,59.39446731645691,1117889
2006-07-21,60.00764465332031,61.3983252637765,59.554775413937435,60.99755555961078,1105043
2006-07-24,60.3523063659668,61.31015750930256,58.777274107340055,58.777274107340055,1649394
2006-07-25,61.69090270996094,62.103699016404796,60.13590328681538,60.91740964365502,1204655
2006-07-26,64.07550811767578,65.72668693772972,61.02162172170367,62.07965908264502,2437110
2006-07-27,66.72460174560547,66.92899985743544,64.12359169289384,64.12359169289384,4520432
2006-07-28,65.92707061767578,66.48814568665681,64.92513299420003,65.02533201979254,592860
2006-07-31,65.44213104248047,66.92899764959179,64.92512910183167,65.92706666523962,984184
2006-08-01,64.5684585571289,64.92514213805902,62.728914716318315,64.21176839714168,503490
2006-08-02,63.995338439941406,64.9251300918029,63.40620372269729,64.9251300918029,366967
2006-08-03,64.13159942626953,64.60450850968006,62.92126375680379,64.51634258785393,615990
2006-08-04,63.48234558105469,66.11141508974512,63.24188768321096,66.04728903622019,1638561
2006-08-07,62.496456146240234,63.642665919740914,62.199885444833036,63.642665919740914,423739
2006-08-08,64.43619537353516,64.60452053806793,62.1277491323418,62.52050565656606,382642
2006-08-09,65.59441375732422,65.9631237285105,63.57051227067842,63.57051227067842,1503888
2006-08-10,66.19558715820312,67.49007565205451,65.64652545458164,65.726678094718,1650158
2006-08-11,64.9932861328125,67.1694807033411,64.12361358133043,66.52824621229234,690320
2006-08-14,66.35588836669922,66.92899648509977,63.42223481135314,63.42223481135314,1329689
2006-08-16,68.15937042236328,68.45193447037656,66.84884217409818,66.92498816999883,2263965
2006-08-17,68.85269927978516,69.20538271742929,67.57023079867552,68.92884527018367,2076996
2006-08-18,69.42180633544922,69.57409832849059,67.32977172704815,68.53208766951911,1124538
2006-08-21,69.67027282714844,70.85254877260954,65.249753047496,69.65423966977717,1146248
2006-08-22,71.41765594482422,72.05889030321276,69.73441081976162,70.51992389564613,2839020
2006-08-23,71.7542953491211,73.42150705844377,70.05501732142662,71.09702792928123,2514689
2006-08-24,71.89456939697266,72.28732588596398,71.02088390960172,71.97872868216105,2228269
2006-08-25,71.79438018798828,72.92455680606234,70.62813060388187,71.89857928264819,4017200
2006-08-28,70.88460540771484,72.13902721694909,70.38364327614578,72.13902721694909,1355390
2006-08-29,72.67607116699219,73.09688072462664,68.1353187996988,68.1353187996988,1768382
2006-08-30,72.60393524169922,73.26120266949405,71.65811041940091,72.61996182202321,1534958
2006-08-31,72.8724594116211,73.34136193049991,71.73826953565862,73.34136193049991,4325523
2006-09-01,74.0386962890625,74.32324043615496,72.13903350968528,72.29933877414898,1065302
2006-09-04,74.00263977050781,75.02461072998915,73.5858367796169,74.90437846539976,863712
2006-09-05,74.55169677734375,74.86029402714323,73.94252872734089,74.54368348586172,846423
2006-09-06,75.59369659423828,75.6662912076574,73.43179537102448,75.37589289044206,993802
2006-09-07,74.83943939208984,75.34360903288385,74.1779637912724,75.34360903288385,1586318
2006-09-08,74.15377044677734,75.6662861344043,73.1010559262675,75.6662861344043,786155
2006-09-11,72.1572494506836,75.66628916467349,71.79424328749101,75.66628916467349,1685984
2006-09-12,72.57268524169922,73.08895844189229,71.79423983273074,72.11690975520402,704230
2006-09-13,74.44818115234375,75.42426179741209,72.35888866900127,74.20617713941962,748426
2006-09-14,74.34333801269531,75.32748355638556,74.05293310711218,75.01287824200384,393529
2006-09-15,74.92817687988281,75.18228449431776,73.74639571456882,74.49660842115986,1422748
2006-09-18,75.19840240478516,76.05348121888592,74.27072899308482,74.27072899308482,1754719
2006-09-19,74.50464630126953,76.2269004628295,73.45193215912845,75.19838672190059,503738
2006-09-20,74.31510925292969,74.85962183892114,71.80231192083222,73.08492714837605,775042
2006-09-21,74.46837615966797,75.17825264697235,72.68158473638942,75.02094667115433,2688124
2006-09-22,74.60549926757812,75.02093849101949,74.22636396582055,74.25459667091991,1260351
2006-09-25,74.87571716308594,75.58559339395697,74.37557995048043,74.85958797634179,826983
2006-09-26,75.08547973632812,75.58561710583113,74.21426501646997,74.85961146046157,1168539
2006-09-27,75.2790756225586,76.95292934818775,75.0209357460496,75.50494387626756,1749512
2006-09-28,74.91608428955078,76.54960211920694,74.05697299968715,76.54960211920694,3293679
2006-09-29,75.12984466552734,75.24277548747395,74.54500258228845,75.02093952016044,729760
2006-10-03,75.44039916992188,76.15027547779981,75.02092770906367,75.02092770906367,1458929
2006-10-04,75.4646224975586,75.58562455390667,74.94431696585164,75.42429289289561,2665628
2006-10-05,75.5735092163086,76.55361570177875,74.62566110975301,76.55361570177875,401673
2006-10-06,75.45655059814453,75.98895959454929,75.40411748233146,75.42428559330085,760400
2006-10-09,75.42830657958984,75.8276099564221,75.38393806634672,75.42427428223645,944023
2006-10-10,73.8189926147461,75.73888285851473,73.60926015545276,75.42428416957472,942829
2006-10-11,72.98004913330078,74.60953446644743,71.97573549788804,74.21426333732947,799323
2006-10-12,73.50440216064453,74.21427874553169,71.80231524910222,71.80231524910222,2453162
2006-10-13,74.66600036621094,74.77893118172238,71.95556147626328,74.1335914265255,1456616
