Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2012-11-01,116.75501251220703,118.10936780688446,115.82097241210937,117.22203256225586,754150
2012-11-02,119.51042175292969,120.16424693859209,117.31542905688015,117.31542905688015,1501687
2012-11-05,119.04338836669922,121.98562275044861,118.62307324111174,118.62307324111174,1196272
2012-11-06,125.9552993774414,127.68326482161193,117.8291471226157,118.99669711961712,3019713
2012-11-07,122.21912384033203,127.02942351516305,120.53784920805019,126.09538363637509,1782253
2012-11-08,121.98561096191406,122.82624113185159,119.74390675488542,122.17241608275383,754715
2012-11-09,119.46371459960938,123.71359222339309,118.80988233937838,121.42519712798337,355941
2012-11-12,120.67796325683594,121.98562778771827,118.2961655698876,118.66978298925976,692315
2012-11-15,122.73287200927734,123.76032189195058,119.60384600717586,120.39777159622167,453557
2012-11-16,118.95000457763672,124.46084255894988,117.6890518756299,122.73286268365716,671193
2012-11-19,119.51042175292969,121.42520670919252,116.94181161100447,116.94181161100447,642800
2012-11-20,115.07373809814453,122.0790388864121,113.57927535521287,121.42521366330465,787747
2012-11-21,114.93362426757812,117.12861683121429,114.09298684660949,115.82095941261414,360974
2012-11-22,114.70011138916016,116.56819133278714,113.5325614243933,115.7742516558181,251196
2012-11-23,115.21382141113281,116.28796873228531,113.99957380448305,115.30722397685064,182011
2012-11-26,117.0819091796875,117.64233173820472,114.98031924062832,115.72755406942426,292680
2012-11-27,121.19168090820312,121.98562054956953,116.84839380880449,118.06264856817499,1987923
2012-11-29,117.17530822753906,123.48007785509202,116.33467797812607,121.47189767465069,1359991
2012-11-30,121.56531524658203,122.07904016021283,116.98852438475363,117.2220344134657,1251861
2012-12-03,123.52679443359375,124.46083446711809,120.49116432463966,121.75212407082545,1160794
2012-12-04,125.53496551513672,128.80410539055507,121.98562505225183,123.90039557742755,3545718
2012-12-05,124.88113403320312,127.30964351795633,122.59273908736918,125.8618787963657,1003342
2012-12-06,126.14210510253906,127.49646025478167,122.0790253934919,124.88114539909151,3147331
2012-12-07,128.52389526367188,129.64474028730203,126.42230549974617,126.70250606641541,1424101
2012-12-10,128.0101776123047,129.59804267205718,126.6558225393487,128.85080786384466,612960
2012-12-11,125.86190032958984,129.45796032564917,123.05978009961753,128.10359081263948,790611
2012-12-12,126.70249938964844,127.5898486450667,124.22729949905276,126.09537919076783,543139
2012-12-13,122.07901763916016,127.0294321850715,121.47189737743831,127.0294321850715,680712
2012-12-14,126.70249938964844,127.44973411679787,121.47188480423641,121.47188480423641,878418
2012-12-17,133.80126953125,134.64190007868444,126.60916225682378,127.07618239480371,2010480
2012-12-18,133.2407989501953,136.60334861708193,132.7270883572514,135.06218833361177,1908629
2012-12-19,135.66929626464844,136.74343645497322,132.86717654833902,134.54845122858825,1845672
2012-12-20,130.7655792236328,136.7434285729292,129.87824421507872,135.66928844451905,2098610
2012-12-21,126.70249938964844,132.72706779728315,124.83441969793337,130.25185365437048,1487914
2012-12-24,126.42232513427734,128.33709581471444,124.64764050661374,127.96348549958523,625551
2012-12-26,127.40303039550781,128.43047993592205,125.53495068734895,127.02942015480289,526630
2012-12-27,124.97455596923828,129.13103115598327,123.71359625702242,128.38379629883013,1895037
2012-12-28,124.08721923828125,126.04869467957649,123.33998439060338,124.69433953508992,773240
2012-12-31,126.09540557861328,126.98274076740618,123.66689577024533,124.08722519069669,636052
2013-01-01,128.7107391357422,129.03764464603145,126.37563869515296,127.26297401211247,353823
2013-01-02,129.31784057617188,130.95241064476423,128.24370023202485,129.6447602908183,1158271
2013-01-03,129.177734375,130.7655995186917,128.10357982756204,130.2518746701187,996003
2013-01-04,128.43048095703125,129.17771569669924,125.6283613725142,129.17771569669924,1236742
2013-01-07,130.8123016357422,131.93314675773348,127.96347685528839,127.96347685528839,1974675
2013-01-08,128.38377380371094,131.37269845629126,126.37559383853024,131.32600786590976,750310
2013-01-09,126.23550415039062,129.73815425725294,125.58167898090694,127.96348390403728,804170
2013-01-10,126.8426284790039,127.63655388773246,125.3481588531452,127.12284331539223,649023
2013-01-11,123.01305389404297,127.40303864190268,122.45263849671167,126.84262324457137,627649
2013-01-14,127.30965423583984,127.72996938334678,122.4526491097523,123.01306455565513,645456
2013-01-15,127.87004852294922,128.33706844341626,124.88112388242352,126.18878821112139,611458
2013-01-16,126.65583801269531,129.83156852017436,125.86189825966542,128.2904081199637,1823638
2013-01-17,125.72180938720703,127.77669485850953,124.83445984640501,126.9827550332619,448421
2013-01-18,123.52679443359375,126.84263940306913,123.05977441683159,125.72179421330388,551806
2013-01-21,126.79595184326172,127.96350204439673,122.87298601791247,123.24659638134695,1013495
2013-01-22,126.51570892333984,129.08431879693129,125.48827352529445,126.79592376001354,1864356
2013-01-23,124.83445739746094,127.16955771729613,124.3674373334939,126.9360476853126,633457
2013-01-24,121.37850952148438,128.80412555025828,120.1175639235724,128.80412555025828,948386
2013-01-25,121.70541381835938,122.26582926221526,117.73574385202357,121.37849412020404,1711468
2013-01-28,127.72997283935547,128.71071771162067,118.90329749360801,122.91967243335331,6676462
2013-01-29,136.1830291748047,145.94374391754644,127.96347466690473,127.96347466690473,19207648
2013-01-30,133.2407989501953,138.98515344343335,130.952403823826,137.81760345525316,10316243
2013-01-31,140.61972045898438,144.776195478716,132.30675616720225,133.8946355194691,8895649
2013-02-01,140.05929565429688,146.3173608263865,139.40547050240443,141.69386566018773,3716667
2013-02-04,140.0126190185547,144.68281997650945,138.75167331130027,141.5070890260291,2234003
2013-02-05,140.33950805664062,143.28172831497034,136.79015325532666,139.91919291292484,2115293
2013-02-06,144.72952270507812,151.92162922394368,140.2928318603616,141.92740217157294,5541384
2013-02-07,145.5701446533203,147.90524473276196,139.35876989061364,143.37514487771725,4047635
2013-02-08,141.833984375,147.06459999598087,141.22684980360057,145.89704995750483,1791582
2013-02-11,143.37515258789062,146.17727283390803,141.97409246488192,143.18834742195358,2315423
2013-02-12,143.56195068359375,146.17726563487335,142.3476957863225,143.9822658493323,2292412
2013-02-13,144.68280029296875,148.23215538860265,143.60865991970076,144.30918996808953,1577507
2013-02-14,138.61154174804688,145.4300371617018,135.9495360795633,144.68280224951815,3032088
2013-02-15,140.05929565429688,141.69386566018773,135.06219018767936,136.50994079104146,1572387
2013-02-18,139.2186737060547,142.25430389914877,138.09782848522246,141.27355898630046,888936
2013-02-19,142.48779296875,143.70204771796008,139.68567320241203,140.1993980100376,1183511
2013-02-20,140.5263214111328,143.56195154639497,139.5922813695137,142.9548312202705,1086942
2013-02-21,135.99623107910156,144.26247661147937,134.1748416587883,140.38621627312543,3125690
2013-02-22,139.8258056640625,140.80655065841626,133.707839916002,136.69677975637944,1120221
2013-02-25,138.33132934570312,142.4410996342218,136.22973935109985,139.82578479047388,921416
2013-02-26,132.1199493408203,138.23791392230498,128.94421918137053,137.30387396337048,1881561
2013-02-27,133.84796142578125,134.9688067978596,127.96350540696722,133.8012565660442,2210177
2013-02-28,129.50465393066406,136.18304918502002,123.19988326702722,135.29571394208347,4173623
2013-03-01,130.85899353027344,132.44685848359214,128.71069894528105,130.34526874329217,3196913
2013-03-04,127.16954803466797,131.5128428502578,125.90860250935752,131.5128428502578,900454
2013-03-05,136.32315063476562,138.4714457292588,127.68327965334475,128.29041427370203,1772006
2013-03-06,134.781982421875,137.77090773931474,133.75453266323,137.30388771307977,1195204
2013-03-07,136.27642822265625,136.74344821554035,133.84793281105033,134.50175795062427,1019838
2013-03-08,136.32315063476562,137.81762050545328,135.4825202402044,136.7901706878154,737539
2013-03-11,132.63369750976562,137.07038809547961,131.79306709971672,137.02368323884997,885327
2013-03-12,129.7381591796875,133.28751427310578,121.98563805088061,121.98563805088061,918664
2013-03-13,126.468994140625,130.67217360360124,125.90857876361868,128.75740325009943,814241
2013-03-14,130.71890258789062,132.02656721369283,124.22732706896156,126.51572234871524,1204991
2013-03-15,129.64474487304688,133.56770972067292,128.71070494493028,130.9990999183523,651943
2013-03-18,129.87828063964844,131.0925356377282,125.34818038800053,129.45796543901497,1089644
2013-03-19,127.0294418334961,130.53209188405205,125.48828151217928,129.83156187394087,970366
2013-03-20,123.62020111083984,128.75742116943084,123.29328140618352,126.09540143814225,690865
2013-03-21,118.90330505371094,125.62839078033541,113.62597717562464,117.68905009905028,1349239
2013-03-22,115.91435241699219,119.27689469709483,111.24415282624989,118.76317701780862,2379340
2013-03-25,119.60382080078125,121.14498104767115,116.38137863419458,116.38137863419458,1137186
2013-03-26,122.73287200927734,124.92787209847842,117.45555077670026,117.73576567673132,1527015
2013-03-28,129.55136108398438,132.26008596854143,121.19170490623436,123.10648999221134,1939645
2013-04-01,133.05401611328125,134.68858637082113,128.29041991412942,131.51285557138658,890295
2013-04-02,137.44398498535156,138.70494472927288,133.24080484204026,133.5210197020583,1468440
2013-04-03,136.4165496826172,139.91919980668823,134.96878478087052,138.09782459263525,1553513
2013-04-04,131.46615600585938,135.06221641813855,130.39201549430697,134.96880669873306,1364325
2013-04-05,135.20230102539062,138.8450516215196,131.65294588548622,131.69965073975874,1133976
2013-04-08,134.54844665527344,137.21045174389485,133.66111162573299,135.62258680908812,588531
2013-04-09,135.7160186767578,137.91100418725028,134.59517349562125,135.29570351537157,511288
2013-04-10,141.32025146484375,142.4410965875277,132.82048196754565,136.36983673297735,2267790
2013-04-11,139.45217895507812,144.21577454389748,138.75164893445884,142.1141844820396,1334386
2013-04-12,138.70494079589844,143.37514082269635,137.07037078651916,139.17196079857823,832927
2013-04-15,135.80941772460938,138.61153787781853,133.47431759693507,137.58410237303391,988564
2013-04-16,136.55667114257812,137.58412103907702,134.08147037236083,135.43582577969335,789507
2013-04-17,131.69964599609375,137.77090627250942,131.13921626965046,137.3972959564272,1224412
2013-04-18,135.66929626464844,136.83684614644403,131.5128215359197,132.40015659562076,1433603
2013-04-22,140.43292236328125,142.7213175562012,131.41942764101015,134.50176254990947,1690739
2013-04-23,137.58407592773438,141.04002060195455,135.90280130850587,140.10598073041842,1160058
2013-04-25,135.90281677246094,138.3313264157143,132.40016685564493,136.83685675027854,2246425
2013-04-26,135.2957000732422,136.55664552532053,133.80123036820189,134.50176037012966,877991
2013-04-29,135.80941772460938,137.77090753278384,133.5677273029701,133.5677273029701,415488
2013-04-30,135.43576049804688,137.0236251844575,133.70778130111125,136.36980022561963,892336
2013-05-02,136.65003967285156,139.1719445422817,134.6418453445085,135.43578495725401,1253183
2013-05-03,145.2899169921875,148.3255468279998,138.33132221901997,140.10599242210586,3167410
2013-05-06,142.39439392089844,146.3173590365856,141.2735487810334,146.03715844085878,1465010
2013-05-07,140.43292236328125,143.18833756505506,137.58409745880883,142.48780755177427,1713111
2013-05-08,144.21578979492188,145.10313931673392,140.10601894026914,141.04005906653762,1288174
2013-05-09,141.55377197265625,144.54269727257835,140.43292676672547,144.35589211364322,1362727
2013-05-10,140.99334716796875,142.44111214184173,140.10601194279516,141.97409210203242,1444269
2013-05-13,140.43292236328125,143.70206242525822,139.45217749422423,139.45217749422423,878208
2013-05-14,140.05929565429688,141.69386566018773,138.9851553513535,140.4796108053478,440169
2013-05-15,142.44110107421875,143.37514108126283,139.82578620403152,140.75982621107556,1562040
2013-05-16,151.31446838378906,156.31158770109457,144.2157592278198,146.6442687423141,8280624
2013-05-17,157.15223693847656,157.85276696940588,152.2952315744973,152.2952315744973,9076436
2013-05-20,156.5450897216797,163.4569791386141,155.89125040327121,158.50656491995255,7727111
2013-05-21,150.05355834960938,156.91875979141287,149.4464378965837,156.5451493976006,3803039
2013-05-22,144.4492645263672,151.12765834853155,143.14161437007988,150.19361845052126,2243155
2013-05-23,142.39439392089844,148.4656538685131,140.61972363713878,143.8421587588704,2104757
2013-05-24,146.31736755371094,147.7651324759572,140.38622181102727,143.1416370971811,1502462
2013-05-27,147.5783233642578,149.5865037091094,142.90812325779396,147.29810850740606,3890085
2013-05-28,147.43821716308594,149.21288743161094,145.80364719122164,148.18543774836863,2825798
2013-05-29,143.37515258789062,147.53162810235233,141.13346209200495,146.64429287491095,1839294
2013-05-30,144.4492645263672,145.89702921874672,141.60045423928997,141.97406449756699,2440279
2013-05-31,142.02078247070312,145.1965127165615,140.15270250200547,144.49598272829988,2175273
2013-06-03,143.421875,144.44931066459154,139.68571421460018,141.04006964884314,2987578
2013-06-04,145.1031036376953,146.17724381785789,142.90810417975885,142.90810417975885,3938790
2013-06-05,144.3558807373047,145.1965110124247,139.31205632962772,143.93556559974468,2291669
2013-06-06,142.44110107421875,145.19651624453485,141.97408107069674,143.65535593383993,1270646
2013-06-07,142.02078247070312,143.65535244331357,140.10599765232422,141.97407762102188,1577506
2013-06-10,140.85325622558594,149.77334242971344,140.38623615471352,142.1609067231001,4320732
2013-06-11,138.5181427001953,143.18834296485247,136.13633771475614,140.47961825995924,2191377
2013-06-12,134.64186096191406,138.05111553008942,132.44687550249975,137.4906858264027,2083999
2013-06-13,133.84796142578125,134.78200161123357,127.40307559476696,132.6337063342288,3768898
2013-06-14,138.79835510253906,140.01259574793815,134.31496007759506,134.4083555298381,1702926
2013-06-17,140.10601806640625,141.04005818684897,135.6693274943034,139.17197794596353,1738706
