Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2000-02-15,76.56786346435547,77.04649906883513,74.45390539385122,75.18515317740975,457162
2000-02-16,77.42871856689453,78.44248902042223,76.4481872164001,77.44533494855584,154250
2000-02-17,83.61770629882812,83.62435665611633,76.9800094143418,79.37316806224834,851725
2000-02-18,79.84848022460938,85.6685127283474,78.77488181111272,85.6685127283474,993825
2000-02-21,77.55836486816406,82.29815556809496,75.78343565503245,80.76918816759279,626987
2000-02-22,74.90262603759766,78.44251231549885,73.85561617010609,77.11297949788955,722987
2000-02-23,76.00611877441406,79.77202100544054,75.45103907019676,78.04362569545877,484537
2000-02-24,76.41829681396484,77.71126857694244,75.45106583860739,75.45106583860739,259287
2000-02-25,75.4344253540039,76.11581119451165,74.45389389183799,75.77678244849771,176137
2000-02-28,79.46955871582031,81.36746533540551,73.12435746946878,73.12435746946878,701887
2000-02-29,76.41494750976562,83.76062438961972,73.1177020555529,80.17088370661948,977200
2000-03-01,70.30242156982422,75.45104692450896,70.30242156982422,75.45104692450896,412500
2000-03-02,64.67849731445312,68.20508862107478,64.67849731445312,66.65285464245439,531737
2000-03-03,59.506614685058594,64.1500098225157,59.506614685058594,59.506614685058594,622562
2000-03-06,61.80007553100586,63.15287522567248,57.90121532891561,58.233600150677574,1021712
2000-03-07,61.471012115478516,63.61820954776593,59.16426946313458,63.61820954776593,1008325
2000-03-08,61.65049362182617,65.28011835184864,59.82238054053925,63.08638772607413,566037
2000-03-09,59.922096252441406,62.820479475326856,58.49949656326194,61.756853302493155,338200
2000-03-10,64.7183837890625,64.7183837890625,59.82902100738097,63.48524022577427,541850
2000-03-13,69.89691162109375,69.89691162109375,65.67896874444497,65.81191882428043,217175
2000-03-14,75.49092864990234,75.49092864990234,65.81192042543721,70.46529378740061,736800
2000-03-15,76.47480010986328,81.53035326081107,74.78629371677498,81.36748604232012,1182862
2000-03-16,70.68135833740234,78.11013254660693,70.46531359920719,78.11013254660693,382437
2000-03-17,70.68135833740234,70.68135833740234,70.68135833740234,70.68135833740234,0
2000-03-20,70.68135833740234,70.68135833740234,70.68135833740234,70.68135833740234,0
2000-03-21,75.46100616455078,76.33849820517344,69.7340411621493,73.05787541780612,972500
2000-03-22,77.63814544677734,78.77490033170443,74.4539105728318,76.51469127932687,723087
2000-03-23,77.45530700683594,78.4424887099136,74.52036332346132,76.78057160309217,425475
2000-03-24,74.33091735839844,77.71125152568663,72.19368649979405,75.13195892448877,264500
2000-03-27,70.75778198242188,75.2516033848727,68.4045067875546,75.11865331506709,310387
2000-03-28,68.31143951416016,71.09348833907019,66.47668291359197,69.13574769425144,309850
2000-03-29,69.69417572021484,72.79198739494049,68.80338908025377,72.2601742863156,335575
2000-03-30,69.85369873046875,71.06356904744045,67.20792206486895,67.9424916199249,375862
2000-03-31,75.34135437011719,75.44439369384335,68.13860577332481,71.46244020129188,894312
2000-04-03,80.23451232910156,81.76759724268061,76.21978168809315,78.7582151807725,1740437
2000-04-04,77.58586120605469,81.75757685819713,73.89177054335704,77.48900219895188,1988287
2000-04-05,78.11026000976562,80.8958552007309,77.48901550714619,78.15702041717384,814450
2000-04-06,76.71078491210938,79.22250062018303,73.81497129153735,79.22250062018303,1070625
2000-04-07,82.79632568359375,82.84976886967621,76.21978137721575,76.82099014548064,1376887
2000-04-10,86.9446792602539,89.025523814049,83.50109369748444,83.50109369748444,1595475
2000-04-11,86.75430297851562,87.50915233591608,82.25191887789398,84.8371134055189,1059375
2000-04-12,82.69947814941406,86.84113134121195,81.83106607152665,86.84113134121195,340212
2000-04-13,81.02277374267578,82.16507183690578,77.48901218469418,81.65070100684213,724212
2000-04-14,81.02277374267578,81.02277374267578,81.02277374267578,81.02277374267578,0
2000-04-17,75.69538116455078,78.95860018953792,74.54974524686072,78.95860018953792,834275
2000-04-18,76.56047821044922,81.16305253785937,75.48498254762718,77.48900987326154,784950
2000-04-19,73.32062530517578,79.09222194574413,71.47692135365754,79.09222194574413,492800
2000-04-20,69.11884307861328,73.48093794287283,67.45549817751692,70.81224459200311,463825
2000-04-21,69.11884307861328,69.11884307861328,69.11884307861328,69.11884307861328,0
2000-04-24,63.75808334350586,69.52299701645315,63.59107737067915,69.52299701645315,399212
2000-04-25,63.72465896606445,67.4688467853807,58.657814902146875,60.20091385418175,543000
2000-04-26,67.26515197753906,68.8249558769856,64.79685816870376,68.13690246988054,771225
2000-04-27,64.68661499023438,67.60246984037504,62.792806116333594,67.60246984037504,400175
2000-04-28,59.51290512084961,61.12280108926301,59.51290512084961,61.12280108926301,234362
2000-05-01,59.51290512084961,59.51290512084961,59.51290512084961,59.51290512084961,0
2000-05-02,52.37189483642578,54.863568814173064,52.37189483642578,54.863568814173064,423375
2000-05-03,51.8408088684082,53.97509621446843,46.09593382024052,52.57227785171454,1310175
2000-05-04,56.19287872314453,58.06330729941741,54.3758997001953,54.3758997001953,916275
2000-05-05,54.746665954589844,57.71262040891728,54.64312412764295,56.847552748724176,993237
2000-05-08,55.227622985839844,56.04593650898839,53.90830417350732,56.04593650898839,1243950
2000-05-09,54.78004837036133,55.7787269981684,53.44069408375332,54.10870530805111,531550
2000-05-10,55.067291259765625,57.78274549615863,54.643109437822446,56.64045386805964,391037
2000-05-11,52.926326751708984,54.37590882298949,51.50346946157399,53.774699991937204,415912
2000-05-12,51.81074905395508,56.78073292625113,51.10266027068869,53.440689812942246,550200
2000-05-15,52.7459716796875,53.37389900387977,47.762627521886095,50.77200709646131,560700
2000-05-16,53.23695373535156,55.444723327935115,51.04254334842152,53.440695955479164,506275
2000-05-17,52.77936553955078,55.71192448781177,51.84081289293687,55.11071566129728,470075
2000-05-18,51.48676681518555,52.36853803350167,50.1674513815501,51.10266260409161,148075
2000-05-19,53.8181266784668,54.77671503474014,50.10065516054789,50.43466080241043,737362
2000-05-22,51.369869232177734,54.77671193387306,49.783347301113274,49.783347301113274,355425
2000-05-23,45.561527252197266,51.30306088406611,45.20748286187282,51.2362616784098,941375
2000-05-24,46.573570251464844,47.02781512521109,43.48737058066028,46.69380948048868,370925
2000-05-25,45.45798873901367,47.762620428825365,43.420563447056956,47.36181561001323,1345575
2000-05-26,46.583587646484375,47.09461710651463,43.77795363426102,44.62298236539468,725875
2000-05-29,47.131351470947266,48.363825722656244,45.95899682677557,45.95899682677557,338587
2000-05-30,48.18012237548828,49.432638538532274,46.763944813983386,48.83142976097089,310087
2000-05-31,51.63706970214844,53.24028896206426,49.432641627107415,49.95034744829104,606387
2000-06-01,51.90427780151367,54.44270853550039,50.76866245944165,51.77067618393542,778112
2000-06-02,52.87289047241211,53.40729694421218,52.178160784946485,53.10669250749618,325037
2000-06-05,51.10267639160156,56.647146013796025,49.77333960310812,53.43736527667277,636062
2000-06-06,49.1620979309082,51.436666651666926,48.43062889116813,50.10065057707048,675825
2000-06-07,49.59296798706055,50.76532596361419,48.96504068178499,49.432647951745004,467662
2000-06-08,50.027156829833984,50.698506103418694,49.703172291132645,50.100638811540186,242312
2000-06-09,51.67381286621094,52.43868314564695,49.098639592608116,51.703872672090554,499512
2000-06-12,51.81074905395508,52.42865524614176,50.10064669963336,51.10266027068869,416762
2000-06-13,53.18016815185547,53.69453575283565,51.06926092952239,52.104675733784305,435787
2000-06-14,52.91964340209961,54.44270099446522,52.10467460335041,54.24230018851293,348262
2000-06-15,52.829463958740234,53.106684967273445,50.83545778459779,52.10467456757323,289287
2000-06-16,56.897640228271484,58.04995293658223,51.50347076722616,51.50347076722616,1058950
2000-06-19,58.89498519897461,60.72199195255237,57.31514604780878,57.98315729719563,643600
2000-06-20,62.538970947265625,63.60778373421871,59.45276542459251,59.56966642500134,984525
2000-06-21,57.331851959228516,64.79684513925918,56.78074170245052,61.79080714678439,1609262
2000-06-22,58.35056686401367,58.71463553633462,56.116081690792775,58.380629859476024,429737
2000-06-23,57.75269317626953,58.11675541918884,56.44673367512809,56.98448470295216,271012
2000-06-26,57.3752555847168,58.3839486992198,55.45139014972919,58.3839486992198,199550
2000-06-27,57.14814758300781,58.38062192885791,56.914345552155766,57.983158476409436,474437
2000-06-28,57.1782112121582,60.047312866896824,56.72062809149378,56.78074771099216,426237
2000-06-29,57.92302703857422,60.254383451121406,57.121417420878004,58.11675143330456,534187
2000-06-30,57.75269317626953,58.45076104212647,57.46878616705297,58.11675541918884,148312
2000-07-03,58.55094909667969,58.78475105948042,57.78273445667282,57.78273445667282,198250
2000-07-04,64.61648559570312,65.13085006658861,58.78476851371318,58.78476851371318,1119725
2000-07-05,61.06936264038086,64.99724979681021,60.12078886869526,64.99724979681021,689625
2000-07-06,62.154869079589844,63.05334417492611,59.11877448176187,60.12746780549988,1063312
2000-07-07,62.32855224609375,63.113464542921065,62.1248132018366,62.392016439173695,298337
2000-07-10,62.64586639404297,64.12884673121441,62.1916214846792,62.1916214846792,390462
2000-07-11,60.65851974487305,62.79280705904832,60.45811894479541,61.33989010988892,753050
2000-07-12,55.805450439453125,60.788797548687185,54.78673609734318,60.788797548687185,1908587
2000-07-13,55.731971740722656,57.04794594710967,55.444726505514154,56.112731420865074,1286662
2000-07-14,53.654457092285156,55.912328530544194,52.58230596163685,55.778730100630085,1217262
2000-07-17,53.2269287109375,54.24230152598886,52.85284549843548,53.440691911787276,1194987
2000-07-18,50.347816467285156,53.7078987457908,50.10065205281334,53.10668990185667,1811875
2000-07-19,49.13203811645508,50.50145538896041,48.43062888110923,50.50145538896041,2048237
2000-07-20,49.42930221557617,50.76865971310375,48.764635557838,48.89823716818905,943275
2000-07-21,47.705833435058594,50.3010482345385,47.428609258595394,50.013803062818916,1554000
2000-07-24,45.728538513183594,46.96101609819502,44.82338697097985,45.758598320561646,1416675
2000-07-25,47.27831268310547,48.63103253201496,43.420563509354466,45.09058518279117,2100637
2000-07-26,47.64237976074219,49.64640711301974,47.361817332961344,48.0966246015246,1506700
2000-07-27,48.08994674682617,48.43063198245366,46.49340695798062,47.228217438567775,952537
2000-07-28,47.234901428222656,47.96302918811415,46.57357288987151,47.42862267453513,788787
2000-07-31,48.5074577331543,49.02516684136272,46.7739747362478,46.967699172001325,1409287
2000-08-01,49.01179885864258,49.96705216498968,48.273650169122156,48.76463762095881,1075487
2000-08-02,49.278995513916016,49.900243104686474,48.36382313303945,49.67980030843523,660612
2000-08-03,49.66645431518555,51.57027839188576,48.76464408396963,48.83144330816767,1505437
2000-08-04,48.176780700683594,50.36784942113459,47.602293519929,49.7666406470815,1575162
2000-08-07,48.04986572265625,48.69783499060782,47.49542045224836,48.63103577557807,478175
2000-08-08,48.37384796142578,48.631033367637414,47.76262131805323,48.490748970924884,629337
2000-08-09,48.9683723449707,49.22555454041812,48.43062456917645,48.49408556595498,474912
2000-08-10,49.021820068359375,49.69984914847796,48.70117682562361,48.70117682562361,573100
2000-08-11,48.804710388183594,49.03183277946043,48.4306240137822,48.77798879525733,394687
2000-08-14,48.57424545288086,48.96502923012855,47.572231928919614,48.443982070256176,1064800
2000-08-15,48.57424545288086,48.57424545288086,48.57424545288086,48.57424545288086,0
2000-08-16,52.09132385253906,52.43868872480272,48.76464233675219,48.76464233675219,1576675
2000-08-17,51.4633903503418,51.90093459742551,50.568259862313916,51.770674378587536,547750
2000-08-18,51.49010467529297,52.43199543555714,50.31774694475036,50.501450331063275,618412
2000-08-21,52.79606628417969,53.701214549765545,50.635057170842806,51.77067243058319,1043887
2000-08-22,52.95306396484375,53.64111101831797,52.305094538966976,53.64111101831797,822987
2000-08-23,52.822792053222656,53.624404997560696,51.57027561025488,51.57027561025488,416725
2000-08-24,54.52621841430664,54.843520286716696,52.10802355738353,52.455388423668005,899500
2000-08-25,56.14613342285156,56.78074351651785,54.77671600063283,54.78339878925157,1968125
2000-08-28,55.407989501953125,57.715959740087825,54.916998828299434,56.37993711009785,849275
2000-08-29,55.43803787231445,55.77872626790942,54.64311102384704,55.17751744803791,552675
2000-08-30,54.172176361083984,56.24300656586584,53.57765017598879,55.17753165180607,532975
2000-08-31,54.212249755859375,54.50950960496346,53.444034899257204,53.57430149008209,344575
2000-09-01,54.212249755859375,54.212249755859375,54.212249755859375,54.212249755859375,0
2000-09-04,55.27436828613281,55.77871801710278,54.442695783623364,54.442695783623364,412475
2000-09-05,55.087345123291016,55.77873666919523,54.50951639709497,55.77873666919523,559187
2000-09-06,54.75666046142578,57.181537424177606,54.63308305288251,57.181537424177606,561237
2000-09-07,53.9650764465332,55.31111344442695,53.50749343449412,54.312441244094614,736362
2000-09-08,53.12338638305664,54.509504188313194,52.97308418372528,54.509504188313194,1152587
2000-09-11,52.635746002197266,54.7099108409541,52.104680935106664,52.906290626954146,1565787
2000-09-12,50.999122619628906,52.11135767832004,50.705197807955926,52.11135767832004,1215162
2000-09-13,50.69851303100586,52.705878339731875,50.234247251773695,52.705878339731875,1134750
2000-09-14,50.14741134643555,51.102664598666756,49.69984611744469,51.095984996042056,820212
2000-09-15,47.9997673034668,50.44133898445747,47.572240858403255,49.83345051717014,1459387
2000-09-18,47.351802825927734,49.43265067309889,46.82741730633089,47.49542545353882,1028487
2000-09-19,46.169429779052734,47.95635287597064,45.4346191797909,46.9610217909752,2100525
2000-09-20,45.701805114746094,47.42860793443665,43.56083833134196,47.42860793443665,1434987
2000-09-21,45.354454040527344,46.58692840742689,44.09191668173585,45.698477489701474,1078837
2000-09-22,43.61095428466797,45.023790808012876,43.42057124484626,44.756587547485104,1467500
2000-09-25,46.20615005493164,46.5535148057789,43.75456118037088,44.08856354327657,1389225
2000-09-26,45.76193618774414,46.69380607120925,44.42257868299446,46.62700685833036,1736187
2000-09-27,45.51477813720703,46.6938125993841,45.357796301883575,45.357796301883575,1244275
2000-09-28,45.5314826965332,46.2262125057427,45.2910010162069,45.741904564983024,529475
2000-09-29,45.9957389831543,46.226202801349466,45.44129053597489,45.88217936375917,458050
2000-10-02,45.9957389831543,45.9957389831543,45.9957389831543,45.9957389831543,0
