Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2007-10-11,135.3254852294922,137.15120199996085,133.23260166427693,137.15120199996085,2536555
2007-10-12,132.5290069580078,136.7415037456618,131.80762953821065,135.36999790410823,1153155
2007-10-15,146.05709838867188,147.66016682056517,134.12317017558394,134.12317017558394,6578980
2007-10-16,157.93759155273438,160.48468537006838,146.94768887075494,148.6754396293505,7559095
2007-10-17,155.34596252441406,156.74419854569555,133.5888055787178,146.0570940993981,7021855
2007-10-18,152.66531372070312,160.07504736834068,150.68819794401898,160.07504736834068,5550705
2007-10-19,147.8115997314453,154.78493881703886,145.34465534532745,154.78493881703886,3587085
2007-10-22,145.87901306152344,150.52790568709625,142.31664406656247,146.7517896602683,3113335
2007-10-23,154.75820922851562,159.41600259426627,150.51008066162572,154.9096082706475,3435385
2007-10-24,154.32179260253906,159.22004898119374,151.38283605747495,154.75818760844209,2788885
2007-10-25,155.64881896972656,157.45672023872785,149.628406367327,154.7760287375908,2874680
2007-10-26,164.95547485351562,167.43131987947848,151.9350223050995,154.78491439368722,2633940
2007-10-29,165.4809112548828,170.4415156347275,162.29258999617196,165.29389452920253,3075560
2007-10-30,161.7938995361328,168.26850928315304,160.3066120440033,168.26850928315304,3522920
2007-10-31,163.39697265625,164.58146206256,161.03690846394528,161.73156938052404,1304920
2007-11-01,163.4860382080078,168.143832222419,158.16920098663152,164.75957869884104,2358475
2007-11-02,166.03306579589844,167.07507043067275,157.100428813222,160.21750092133638,1158835
2007-11-05,173.30926513671875,179.8996426495216,162.98729016371632,166.18452681396542,5597425
2007-11-06,168.57127380371094,178.65278303034566,165.11577206196083,174.56495491001533,2690965
2007-11-07,166.08653259277344,177.75328143887967,164.0827002836611,169.21250610282,2301420
2007-11-08,164.0559844970703,165.91731881285756,158.6411826416694,158.6411826416694,2157855
2007-11-12,158.06227111816406,162.95162629953822,155.23019495987555,160.30656685921272,3526790
2007-11-13,170.14761352539062,170.99367325330397,157.27856114685437,158.63225127577323,2552810
2007-11-14,176.45303344726562,177.91360408282532,171.26087939315772,173.75454022174597,3026835
2007-11-15,171.61712646484375,177.94033697166842,170.37030273164203,175.44667591590547,1316385
2007-11-16,174.2532501220703,175.44664025116563,168.2328389472278,168.2328389472278,783585
2007-11-19,174.72528076171875,176.55989846555025,173.14892880898586,175.19729352671,2588530
2007-11-20,177.4772186279297,182.5179739146034,172.774892737481,172.774892737481,4244055
2007-11-21,168.00128173828125,179.26726559889946,166.3625956475288,179.18711557681348,1627265
2007-11-22,163.67298889160156,168.29516332615358,160.30655237879523,167.43128804007503,2057575
2007-11-23,165.0445556640625,169.03440497879407,163.01399291340724,166.5407440610773,2449415
2007-11-26,167.1819305419922,170.08525555618897,164.7595192262204,167.46691291418895,9834630
2007-11-27,166.024169921875,169.71122050064682,164.9376465233105,167.78753839275984,2194265
2007-11-28,161.3218536376953,169.21250024534186,160.30657917979755,167.96567673190847,1950325
2007-11-29,163.6641082763672,166.87914618807315,161.731525117936,164.74171706949633,3347655
2007-11-30,165.76593017578125,170.04967647421137,162.63994286335824,163.34351830987606,3365885
2007-12-03,167.8498992919922,169.1946885118271,165.65013565077152,166.74556016215172,1810230
2007-12-04,168.19720458984375,169.30154355496188,167.4312949311589,168.6781182874573,2604970
2007-12-05,167.44915771484375,169.176908844492,166.54074981989646,167.96570284768202,2051215
2007-12-06,164.43890380859375,169.39059307817718,163.27223048082527,168.3397010572226,2505170
2007-12-07,167.1730499267578,167.43131565776383,164.22517864559575,165.86387844590226,1478035
2007-12-10,167.36895751953125,167.87660151118286,165.82823707726004,167.43130548595425,965735
2007-12-11,167.6094512939453,169.2125199906761,166.71885908346806,169.2125199906761,2258165
2007-12-12,167.7964630126953,170.1030933203581,160.70734382484386,166.54072487385847,5131770
2007-12-13,173.16673278808594,174.3779386064738,168.32190951453447,168.32190951453447,4608770
2007-12-14,177.16549682617188,177.93140664879007,173.15783199396563,173.6832917109894,8700010
2007-12-17,175.3487091064453,180.4874302393171,171.385576276841,177.27239164486878,2976960
2007-12-18,169.75576782226562,177.76219602819245,166.13105130082053,174.9122903175489,455585
2007-12-19,167.25318908691406,174.19980976899475,165.1157600212359,171.88426501184912,2179280
2007-12-20,166.33590698242188,171.52806107619702,164.79517271076307,167.6272629388942,1589440
2007-12-24,169.79139709472656,170.45934124315485,166.80792138536196,169.2125176018321,2345920
2007-12-26,172.94412231445312,173.6654999090083,168.1438303220811,170.99372298733124,1788985
2007-12-27,170.35243225097656,175.26850376838857,169.39059128522064,173.48731981462313,2548215
2007-12-28,173.76341247558594,175.62474656711012,169.74684729029332,170.9936707034301,1774735
2007-12-31,172.85507202148438,175.98105997697377,172.0624453457183,175.62481487084438,900765
2008-01-01,173.2290496826172,175.17054736125144,172.080191951063,172.8282859897195,723580
2008-01-02,184.2902069091797,186.12483795247104,174.55604229781017,174.55604229781017,3686330
2008-01-03,184.50399780273438,186.9620275605449,182.57141421952403,183.4620064840095,2562330
2008-01-04,187.89710998535156,191.37932821940282,182.9543213089223,184.35255737324331,3574130
2008-01-07,194.17581176757812,195.39591870463673,174.67184847645575,184.35258111694924,3104430
2008-01-08,189.8297119140625,200.38323435940075,187.57651485485877,195.9302735958585,3222265
2008-01-09,195.14654541015625,199.31452369271818,189.696125860779,190.58671800097045,5181265
2008-01-10,193.99769592285156,200.38324021360202,191.30810373807537,198.60205585614779,4727250
2008-01-11,208.35401916503906,210.17083465984555,192.36789368116547,195.75214638046478,6572805
2008-01-14,225.88087463378906,230.03992444636282,207.16952625008125,210.17973184286558,8199610
2008-01-15,213.12762451171875,229.35421603896282,211.07925966364832,225.49795005008315,6402495
2008-01-16,206.02957153320312,213.53726994365977,202.974847177104,211.9609181340296,4469725
2008-01-17,206.98252868652344,212.8515278025624,198.78016885339167,208.04233553900085,3536020
2008-01-18,198.2012939453125,206.61738739504054,194.1490967763743,206.61738739504054,516090
2008-01-21,188.92132568359375,202.84127237770977,181.6808068276048,192.36791311158157,2408440
2008-01-22,173.59420776367188,195.75214321083232,151.14238888678017,178.11841719104729,3639625
2008-01-23,180.91490173339844,195.93028699878906,170.993705017125,185.0294334117782,4573800
2008-01-24,178.51028442382812,199.29670097730983,174.5560532873083,195.93026389391747,6836390
2008-01-25,195.52952575683594,205.0143275192931,179.8996294869996,182.0370453916956,3481300
2008-01-28,203.3132781982422,205.0143124850468,184.40601044914445,193.97097513835647,1895700
2008-01-29,204.1593780517578,212.85155376523124,190.94297836034644,205.014339025878,4328530
2008-01-30,196.0638427734375,204.83618027759007,190.94293826649775,204.83618027759007,259620
2008-01-31,199.6351776123047,204.83623349704402,187.2025028520351,199.136448087653,4376745
2008-02-01,193.28521728515625,204.8361988003047,188.8055397637591,203.05501446291072,7751540
2008-02-04,193.96205139160156,201.23820095398455,191.83353677324695,199.31451871774115,3356465
2008-02-05,188.7521209716797,195.75217650132285,187.60324937537538,194.50533921532875,1990970
2008-02-06,193.19615173339844,193.95316050901093,181.0662908007932,187.02435455594411,2488040
2008-02-07,184.2991180419922,193.19612378144433,180.79908427522727,193.19612378144433,2603445
2008-02-08,175.20620727539062,186.08034448681263,171.9822677206099,184.29916000980953,2601065
2008-02-11,165.7837371826172,175.80289970991538,160.48471616382903,175.2062045501238,3395480
2008-02-12,176.44410705566406,178.1184245954557,164.0559809529617,166.73665835095468,4889300
2008-02-13,172.2405242919922,181.6808069516962,170.99370066041996,178.11843818793747,3252485
2008-02-14,176.90721130371094,182.571377510539,173.19344393824375,182.571377510539,2712105
2008-02-15,183.35511779785156,187.02435313942092,171.8842864567059,174.5560629301262,2325490
2008-02-18,187.1846160888672,190.03452130023916,183.8181794870231,185.2431320927091,3079605
2008-02-19,184.9136505126953,195.90355426692645,181.06628594217608,194.50531808320716,1996365
2008-02-20,179.2049560546875,184.8869384009607,175.47337271890535,184.8869384009607,1581545
2008-02-21,178.24310302734375,184.35256540012008,174.59166996773382,179.6858578862287,1558855
2008-02-22,172.95301818847656,175.44667929222788,171.03825022077737,174.55608701155668,2060320
2008-02-25,170.42367553710938,178.04714042983116,167.07505470825024,177.76215807322944,2545540
2008-02-26,171.13621520996094,174.5560862921985,169.2125326301924,169.2125326301924,1683995
2008-02-27,176.84490966796875,178.99122666331516,172.77489656113613,172.9708279433542,2757150
2008-02-28,179.81947326660156,183.10576063885358,173.67437897046966,178.11843891353132,2778390
2008-02-29,182.13497924804688,185.24315046288578,169.23030885770038,177.8868648607107,2985065
2008-03-03,167.33335876464844,177.7621988357179,165.65014014226105,171.88428520137842,2074360
2008-03-04,162.2480926513672,170.99371523470126,154.0724621646006,167.43134616731163,4770540
2008-03-05,159.70098876953125,164.7595455923953,155.88034088602413,162.0877691773835,4360045
2008-03-07,149.7708740234375,159.70098423772785,144.15123996429378,159.70098423772785,5119425
2008-03-10,143.68812561035156,151.40065642869425,138.39800638201655,151.40065642869425,10215405
2008-03-11,148.9337158203125,150.75943237680102,134.7109586342788,134.83564098700032,5531340
2008-03-12,153.8943634033203,158.50762533153014,150.73275778942184,154.07247915846366,3742805
2008-03-13,143.6703338623047,153.53808304252848,135.7262398315921,150.72382214311256,5312500
2008-03-14,153.24420166015625,159.39818324482906,139.82297109635905,143.6703358048323,3541275
2008-03-17,141.390380859375,149.7975715036553,138.66517151691878,149.7975715036553,5544380
2008-03-18,139.38661193847656,147.12586208580055,133.76697605641138,139.8319081394562,6631690
2008-03-19,134.18551635742188,148.72888766191133,131.80763696983757,145.16651909515895,9444900
2008-03-24,129.12696838378906,141.0697994961319,126.90938890651664,137.15119923932323,6392830
2008-03-25,140.88275146484375,143.38531282494498,130.02643274808673,130.02643274808673,6987155
2008-03-26,147.6245574951172,149.61948890603335,139.87640810892643,143.38534353494862,3800670
2008-03-27,141.14996337890625,145.18434497801488,140.1970231972293,145.18434497801488,4554225
2008-03-28,143.77720642089844,146.03930462137734,136.32295408252554,141.96039072944623,5456695
2008-03-31,140.6868438720703,146.05711348184565,132.18168607034735,143.38533701571433,9373050
2008-04-01,128.53912353515625,144.09776426527867,126.67778982729271,144.09776426527867,8324865
2008-04-02,132.62698364257812,136.26060130818604,131.62952476591013,133.39289344840762,9261800
2008-04-03,132.5557403564453,133.58883057433286,129.3228998973103,132.698238370504,3186435
2008-04-04,127.2567138671875,133.19696197486317,126.47298841367679,132.70713356641897,5090635
2008-04-07,133.7936553955078,135.71733770822934,123.79230931820138,127.87122301135138,5362655
2008-04-08,135.1473388671875,138.3623765989696,132.52899615734177,133.7669185200304,5254960
2008-04-09,142.08506774902344,145.41588733182786,132.01247255671964,135.37000881727357,5289170
2008-04-10,138.5672149658203,146.45786113889244,137.1689925020021,142.90440752663395,6053590
2008-04-11,135.36109924316406,141.6041450214375,134.58627486926505,140.71355291438442,5140465
2008-04-15,137.7567901611328,139.46673908403818,132.01247338965894,134.47941750250664,8752550
2008-04-16,139.95654296875,141.42602808620393,137.53413137151412,139.46672818562234,2959865
2008-04-17,146.84083557128906,151.93502367077278,142.280994599205,142.280994599205,11679770
2008-04-21,157.02029418945312,158.52539704354575,145.17541629922684,148.1945230364257,16970085
2008-04-22,161.90965270996094,164.58142911247066,156.08517254244953,157.4566920391114,9708480
2008-04-23,159.807861328125,163.851143804884,154.98085339234248,162.97836728238113,5077185
2008-04-24,160.04830932617188,162.0877592183384,156.74420671663495,161.23278483874887,5738825
2008-04-25,161.67811584472656,163.86897882353338,158.16919369150216,160.30660971867394,5053415
2008-04-28,163.67298889160156,164.7595121670951,160.30655237879523,163.15644392543618,3648765
2008-04-29,168.43768310546875,169.0343781636219,161.19716520379797,162.9783493496963,8736005
2008-04-30,164.5012664794922,169.19467688267068,160.66280326022206,168.26846711340767,8709525
2008-05-02,166.65650939941406,172.72143962182548,164.93765952448305,166.5407280740837,3301870
2008-05-05,168.6336669921875,172.75710033397473,164.58146907979824,167.2532461311282,5627640
2008-05-06,168.87411499023438,170.0853211149754,166.02422222300865,168.32195208859207,7518855
2008-05-07,161.6335906982422,168.8562943157449,160.52925142732184,168.8562943157449,7682275
2008-05-08,153.75181579589844,161.37528180896172,152.46936102933515,155.6754979457434,6794655
2008-05-09,148.88027954101562,155.85361730606107,148.194519819849,152.6474803143079,7531760
2008-05-12,156.24546813964844,157.24292686607274,146.05709312766555,150.33193759561473,8558135
2008-05-13,154.82054138183594,161.0012532882109,153.5826187946339,157.90199630538822,6708675
2008-05-14,153.6271514892578,156.29892803689708,151.9350317781629,154.07244758053102,5498745
2008-05-15,159.16664123535156,160.27098047053641,154.59789883863525,154.59789883863525,5241255
2008-05-16,160.31549072265625,163.49491127446274,158.881636793493,160.3065896931755,4259275
2008-05-20,154.84725952148438,160.12847826765147,151.57878781923912,160.12847826765147,5023125
2008-05-21,154.9185028076172,155.8536272892241,151.63221557790715,152.3090743136094,5287345
2008-05-22,148.61416625976562,155.14271405718233,147.6277042228935,155.14271405718233,7040190
2008-05-23,143.3859405517578,151.01752208350408,142.76716108198661,149.7620374229223,4864695
2008-05-26,136.83045959472656,141.69099722455653,135.46735249883685,141.69099722455653,4528385
2008-05-27,132.49903869628906,139.89746217679252,130.97451780675462,138.10390496939775,7206045
2008-05-28,145.31399536132812,146.42600572881489,132.7232300948081,134.15808129906486,10595885
2008-05-29,140.43553161621094,148.6858918456982,139.0455220753654,146.17490907574418,7768755
2008-05-30,142.27394104003906,144.29169319670763,133.70073851043955,143.2962682520675,13104250
2008-06-02,134.40017700195312,144.78487271479233,132.75907085648797,139.0006546608185,6234105
2008-06-03,135.84400939941406,137.5120180310619,129.5396573583012,132.72322391185682,6517185
2008-06-04,132.1492919921875,139.30558122350615,130.60683174110054,135.772271431685,6448785
2008-06-05,138.26531982421875,139.41320903658632,129.7190207469139,132.14929680618553,7198200
2008-06-06,136.4089813232422,141.69100626251355,135.59290958535072,141.69100626251355,6678345
2008-06-09,126.1050033569336,134.4809259472561,122.85866917789609,133.62001246355123,9781085
2008-06-10,122.23094177246094,128.92987987814283,120.34770099466611,127.36051712456621,7946910
