Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2004-06-17,45.1407470703125,46.49889147540899,44.63005310690481,45.803164121986455,339110
2004-06-18,44.53753662109375,45.51451552247573,44.42651828059466,44.77808059392,74650
2004-06-21,44.67816925048828,45.09264228961746,44.18597969313657,45.00012558289958,99470
2004-06-22,44.774383544921875,44.96311557747117,43.819610536528465,43.819610536528465,109240
2004-06-23,44.66706085205078,45.07413658366351,44.05275144291938,44.92610930156666,68490
2004-06-24,44.474632263183594,45.03713260908133,43.686390922471304,44.667065774747435,144340
2004-06-25,46.60251235961914,46.99848372372613,44.14897048557888,44.918707285832184,2790410
2004-06-28,46.32867431640625,47.36486272554495,45.777272623968685,47.36486272554495,643990
2004-06-29,45.91789245605469,46.384174624061814,45.59593330095716,45.747662054869984,50010
2004-06-30,46.18803787231445,46.435984781966965,45.88828465827207,46.324963609084605,88560
2004-07-01,46.16954040527344,46.54700734514953,45.96230105202499,46.28055876482007,78850
2004-07-02,45.98080062866211,46.3323629648791,45.74025664017306,46.3323629648791,31840
2004-07-05,47.2131233215332,47.738617503258844,45.67734552710007,46.33236252497139,1166280
2004-07-06,47.40556716918945,47.73862508549567,46.606221393927925,47.00959574071807,2596020
2004-07-07,46.87635803222656,48.03097021792718,46.73203221486035,48.03097021792718,22120
2004-07-08,46.36567687988281,47.66461233927262,44.48943802671356,44.48943802671356,55950
2004-07-09,46.13993835449219,46.99849339651673,45.40720469546916,46.0215170667435,45420
2004-07-12,45.63664245605469,45.96230025783809,44.48203290237295,44.48943582024639,72340
2004-07-13,45.64033889770508,45.74025569092522,45.14814937850716,45.51821617669165,49750
2004-07-14,45.10374450683594,45.92529332632977,44.855800406793634,45.88828720777487,44790
2004-07-15,45.388694763183594,45.58853117917857,44.81879153757992,44.81879153757992,23260
2004-07-16,45.43309783935547,45.73655531275211,44.855794559672205,45.51081434859176,38280
2004-07-19,45.829078674316406,46.11033027899929,45.159261383312405,46.11033027899929,47510
2004-07-20,45.93639373779297,46.54700169970691,45.59222867712109,46.39157432116102,58090
2004-07-21,46.739437103271484,48.40473767241343,46.40637642476598,46.40637642476598,222890
2004-07-22,46.95777893066406,48.071678034725736,46.739440860384036,47.66460791760949,126990
2004-07-23,46.50999069213867,46.628411942867686,44.4080113741597,44.4080113741597,55480
2004-07-26,46.72463607788086,47.36855153475849,46.12142819584926,46.12142819584926,170770
2004-07-27,46.33977508544922,46.99849367897175,45.00753488442333,45.00753488442333,72360
2004-07-28,46.491493225097656,47.14651020942657,45.04082924410155,45.04082924410155,52960
2004-07-29,46.71723175048828,46.924471077099774,45.296176602563975,45.296176602563975,78880
2004-07-30,46.476688385009766,46.59140818336751,45.40719279291201,45.40719279291201,61710
2004-08-02,46.50259780883789,46.85045869863154,45.99930670936435,45.99930670936435,28610
2004-08-03,46.21024703979492,46.66173188449954,46.077025567598945,46.077025567598945,54950
2004-08-04,46.67282485961914,46.85045533882085,45.74025496196071,45.74025496196071,45640
2004-08-05,46.947776794433594,47.30558059816806,46.831017434685265,46.831017434685265,34170
2004-08-06,46.70295333862305,47.07205858903082,46.17566135525915,46.32631661815028,17710
2004-08-09,46.93270492553711,47.154919225334396,46.6276300822526,47.154919225334396,28380
2004-08-10,47.25285720825195,47.380915227011755,46.800894153418454,47.154930826083984,18670
2004-08-11,47.147396087646484,47.320648675781285,47.004275134016204,47.019338077757645,49870
2004-08-12,46.98167037963867,47.29427959167101,46.552304687200994,47.00427054006366,23170
2004-08-13,47.279212951660156,47.38090360833239,46.47697484681453,46.47697484681453,46670
2004-08-16,47.65208435058594,47.753777890798595,46.966605522915124,47.753777890798595,56130
2004-08-17,47.82156753540039,47.92326107089744,46.74062186122304,47.08712699463493,116790
2004-08-18,48.02872848510742,48.1341892138649,47.07960491437841,47.07960491437841,48130
2004-08-19,48.1642951965332,48.2019611614584,47.23776935486506,47.23776935486506,30900
2004-08-20,48.0626220703125,48.19820867409705,47.60312471653521,47.60312471653521,31980
2004-08-23,48.469390869140625,48.81213173754034,47.53156316516318,48.81213173754034,77790
2004-08-24,49.011749267578125,49.06070814424735,47.610659893391315,47.610659893391315,666270
2004-08-25,49.69721984863281,50.21321612316492,48.284831983967116,49.33565177361012,511300
2004-08-26,50.07008743286133,50.4542585037662,48.981607521147836,50.13035068849746,806820
2004-08-27,49.829044342041016,50.23204268553364,49.343179704824216,50.09268892381482,152920
2004-08-30,50.65388488769531,50.77064137521938,49.64073098443714,49.71605719441834,241850
2004-08-31,50.631282806396484,51.17740496083833,49.87800928385025,49.87800928385025,244250
2004-09-01,50.25087356567383,50.61997596467932,50.09268682324291,50.61997596467932,29090
2004-09-02,50.49192428588867,50.7706375636183,49.00044590036074,49.00044590036074,154220
2004-09-03,50.39400100708008,50.619979621009506,49.71605367124974,50.24334285077277,46920
2004-09-06,50.44672393798828,50.61997361340404,49.8742345060059,50.54464741770065,99930
2004-09-07,50.39025115966797,50.84597856402019,49.979712594636055,49.979712594636055,123850
2004-09-08,50.51451873779297,50.845960914653624,49.233956095047,49.233956095047,95920
2004-09-09,50.559722900390625,50.84596478134318,49.92320582916006,49.942038817372186,144120
2004-09-10,50.4391975402832,50.64634892136651,49.71605560297341,49.71605560297341,31460
2004-09-13,50.480621337890625,50.82712644585944,50.12658188602538,50.61997509136164,93900
2004-09-14,51.53896713256836,51.9269024925028,49.74994272134867,50.09644781240563,86580
2004-09-15,50.95518493652344,51.881708047017234,50.02112173546303,50.02112173546303,54040
2004-09-16,50.75933837890625,51.0719533656106,49.92320995401051,49.92320995401051,39270
2004-09-17,50.73674392700195,50.921292273889215,50.10022683968739,50.10022683968739,37940
2004-09-20,50.770626068115234,51.22258893875917,49.942026514098075,49.942026514098075,56800
2004-09-21,51.3167610168457,51.33182970630176,49.98346935104228,49.98346935104228,81970
2004-09-22,51.24519348144531,51.3318240687505,50.627509463071036,50.627509463071036,51250
2004-09-23,51.30169677734375,51.59923729583487,50.36010485588691,50.36010485588691,49020
2004-09-24,50.69154357910156,52.57849755247355,50.46932925495069,51.960813454159485,75840
2004-09-27,50.096466064453125,50.69532303223578,49.56541246611185,49.56541246611185,14860
2004-09-28,49.72359085083008,50.33374061435479,48.58614613069738,49.14356697326343,33870
2004-09-29,50.16801071166992,50.2433369074026,49.33941106456977,49.35824405025802,28880
2004-09-30,50.08139419555664,50.450496638891835,49.73865333894903,49.73865333894903,79980
2004-10-01,49.36201477050781,49.719818557053,48.812128297801586,49.719818557053,48110
2004-10-04,49.20759963989258,51.12844977557374,48.92889206322476,50.75557724419414,89890
2004-10-05,49.53525924682617,50.14164454967407,48.85731205311116,50.14164454967407,54100
2004-10-06,48.83847427368164,49.591747582285386,48.589892702557776,48.69912055063611,81930
2004-10-07,47.81026840209961,49.478766391503704,47.15868558154856,48.258467039475946,80060
2004-10-08,49.05317687988281,49.3394187671616,47.90819783672518,48.808359521756664,59390
2004-10-11,48.57107162475586,49.5653922882809,48.058842606580235,48.058842606580235,27940
2004-10-12,48.07392501831055,48.88746195491401,47.994831628392596,48.22834749875344,27000
2004-10-13,48.07392501831055,48.07392501831055,48.07392501831055,48.07392501831055,0
2004-10-14,46.804649353027344,48.20950574574402,46.702958691189515,47.46376368939494,79630
2004-10-15,46.76322555541992,47.569228061822315,46.70296228930987,46.70296228930987,65060
2004-10-18,47.39220428466797,47.757542402278915,46.763221583992646,46.763221583992646,29540
2004-10-19,47.29051208496094,48.2095067264574,47.19258859335039,48.2095067264574,16830
2004-10-20,47.6972770690918,48.088979627991776,47.09465885290349,47.23024831073465,50600
2004-10-21,48.47690963745117,48.88744223958632,47.76506366824089,47.83285838561759,44590
2004-10-22,48.47690963745117,48.47690963745117,48.47690963745117,48.47690963745117,0
2004-10-25,47.9571533203125,48.81212026735312,47.8328625154724,48.209499228192655,31990
2004-10-26,48.970314025878906,49.64072701098532,48.43549050669407,48.43549050669407,102620
2004-10-27,49.294219970703125,49.339414541923894,48.443017232573595,49.339414541923894,60850
2004-10-28,49.960872650146484,50.454271719507894,48.98162035115054,49.93827536011901,92850
2004-10-29,49.80268859863281,50.092694799087816,48.360163206476166,48.360163206476166,64670
2004-11-01,50.41283416748047,51.523911494076124,48.623809502734915,48.623809502734915,61140
2004-11-02,50.5408821105957,51.07194126228843,49.90812943587198,50.83089399263659,62420
2004-11-03,51.45988464355469,51.59923841189772,50.16801751092261,50.24334371686422,121090
2004-11-04,51.24896240234375,51.59923758755694,50.552187824739,51.59923758755694,64620
2004-11-05,51.42975997924805,51.74989783462602,49.86671369585474,49.86671369585474,45160
2004-11-08,51.08324432373047,51.59923483301397,50.845961331802094,51.07194568097395,57800
2004-11-09,51.908084869384766,52.24329138075065,50.65764797492785,50.84596636888669,303440
2004-11-10,52.66136169433594,52.729153561773536,50.921295718822684,50.921295718822684,281910
2004-11-11,52.277183532714844,52.94759650697546,51.97587297476133,51.97587297476133,86310
2004-11-12,52.122772216796875,52.955142164426974,51.599247237479965,51.975884078629456,11850
2004-11-15,52.122772216796875,52.122772216796875,52.122772216796875,52.122772216796875,0
2004-11-16,52.10770797729492,52.879808884851876,51.07195668986567,51.07195668986567,98470
2004-11-17,52.39017105102539,52.72914180668881,51.97586835230754,51.97586835230754,159600
2004-11-18,52.725364685058594,52.879781337915745,52.35249234689846,52.35249234689846,64400
2004-11-19,52.54084014892578,52.804484792383334,52.35252172545293,52.35252172545293,63270
2004-11-22,53.27527618408203,53.8553000959,52.35251713930439,53.14345674741191,104400
2004-11-23,53.58787536621094,54.86843799436576,52.80447025066164,54.86843799436576,123580
2004-11-24,54.17543029785156,54.53700411693321,53.10578327639222,53.10578327639222,75920
2004-11-25,54.6725959777832,54.98896949146271,53.708406747319295,54.3863483489122,98510
2004-11-26,54.6725959777832,54.6725959777832,54.6725959777832,54.6725959777832,0
2004-11-29,55.52756881713867,56.118885630295175,54.08504912102606,54.23946584797693,431340
2004-11-30,56.43901824951172,56.49551146216564,55.139616888265415,55.139616888265415,449340
2004-12-01,57.00398635864258,57.55010861119894,54.484285053520864,55.97576367778483,339730
2004-12-02,58.35986328125,58.75533301827716,55.440928467842,55.74223901733987,742610
2004-12-03,58.811832427978516,59.13197599811442,57.6442618278209,58.0020656287237,711880
2004-12-06,59.6517333984375,59.88524635650418,58.37869927835313,59.87018341441192,99720
2004-12-07,59.51238250732422,60.52553648368031,59.13198138390974,59.20730759932564,106470
2004-12-08,60.386165618896484,60.71383772414273,58.75532794214204,58.75532794214204,119630
2004-12-09,60.74776077270508,61.3918065680621,59.5199209632496,59.54628830132803,160720
2004-12-10,60.487876892089844,61.015166152624744,60.18656628020336,60.638529324522125,106130
2004-12-13,63.00002670288086,63.57628623289923,60.63851835570322,60.63851835570322,210470
2004-12-14,63.83993911743164,64.63087871504032,62.29572590191815,62.59703649848439,128640
2004-12-15,62.45016098022461,64.02827044784514,61.84377536551411,63.87761799265933,66950
2004-12-16,62.76652145385742,63.95293084158971,61.39179941004841,61.76843621624502,202320
2004-12-17,63.19586944580078,64.32954374223932,62.59701277875331,63.274959927379115,101210
2004-12-20,64.55554962158203,64.78153401579472,58.48416583077664,61.25621309761245,72270
2004-12-21,65.96415710449219,68.17124858696765,63.38796323330827,65.22594658005481,179930
2004-12-22,68.38969421386719,68.54788094178274,65.22594241449593,65.22594241449593,127460
2004-12-23,68.18254852294922,69.22583390100472,67.79461314084934,68.46502607770276,73720
2004-12-24,67.5460433959961,69.3764985026912,66.68731193824003,68.17126187312319,64810
2004-12-27,68.45372772216797,68.69853930517216,66.58937700238512,67.04133994248087,68940
2004-12-28,69.76443481445312,70.03937805436087,68.17125709908879,68.28424928235891,164010
2004-12-29,69.62130737304688,70.9583632732043,68.09592734590039,70.9583632732043,58190
2004-12-30,69.79454803466797,70.05066398674074,69.30115486250703,69.79078373648312,199960
2004-12-31,69.04131317138672,69.67783048834451,68.32570531923467,69.3011935667859,21560
2005-01-03,70.14106750488281,71.15421555531746,67.94526877143716,67.94526877143716,779790
2005-01-04,70.10340118408203,71.10902063225313,69.90378416330392,71.10902063225313,42580
2005-01-05,68.17878723144531,71.10902073556241,67.7946161308712,70.50639962670189,74470
2005-01-06,67.88126373291016,69.0714318132694,65.91144886608485,68.84921745066337,71230
2005-01-07,67.8887710571289,68.51021936716546,67.41797514133745,67.71928567684807,51050
2005-01-10,67.95658111572266,68.4725716949785,65.99053655118702,67.87748485868022,49150
2005-01-11,67.48954010009766,67.79461494783962,66.68730198416826,67.04134144841917,39280
2005-01-12,67.11289978027344,67.90760350976805,66.5893749559063,67.78707699770231,64170
2005-01-13,67.3388900756836,68.32190650998201,65.08659809506908,67.79461734058582,52940
2005-01-14,66.00182342529297,68.54788568168534,65.91142854008206,68.54788568168534,30480
2005-01-17,65.94908905029297,69.30115341104073,65.531022079726,69.30115341104073,66960
2005-01-18,67.5535659790039,68.17125000329659,65.72311119102352,67.64396086561524,50320
2005-01-19,66.15625,67.79085803967945,65.91143838480782,66.17508298894279,63990
2005-01-20,64.16383361816406,66.88691556967741,64.02824416534486,65.572457058729,34000
2005-01-24,66.60446166992188,66.65719060101638,64.78154062691502,66.1374356365199,103700
2005-01-25,65.31635284423828,67.41798686751628,64.02825568423333,67.41798686751628,33300
2005-01-27,65.14310455322266,66.28054357051334,64.11111763492381,66.28054357051334,45530
2005-01-28,65.5348129272461,65.9114497831498,64.78153921543867,65.89638683760349,29670
2005-01-31,66.0206527709961,66.28806161942498,65.01126338970437,65.53102389372131,316300
2005-02-01,67.81721496582031,68.62321741279517,66.13364816701895,67.48577277367407,327090
2005-02-02,67.79086303710938,68.5328380293858,67.15811019351862,67.79462733636689,262870
2005-02-03,67.79837799072266,68.6156790328142,67.79461369222273,67.79461369222273,225410
2005-02-04,67.94151306152344,68.54413424866428,67.71929872573611,68.54413424866428,73150
2005-02-07,67.79462432861328,68.61568979802283,67.79462432861328,68.61568979802283,27980
2005-02-08,67.83981323242188,68.17125542935719,67.14680295430351,67.79461865902925,26780
2005-02-09,67.11289978027344,68.1561851306383,66.36339061929326,67.94526373452328,60140
2005-02-10,67.80216217041016,67.94528025450994,66.74381362222397,66.74381362222397,12520
2005-02-11,67.83604431152344,67.94526643878724,67.58746268075947,67.94526643878724,83910
2005-02-14,70.3595199584961,71.47813171855071,68.17126106162162,68.17126106162162,254080
