Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-02-21,31.75572395324707,31.77176855656549,31.145961557979554,31.145961557979554,9078739
2011-02-22,31.595258712768555,31.73967536939891,31.386654940813916,31.611303315174986,6311548
2011-02-23,31.96432876586914,32.17293257059878,31.611308281818964,31.611308281818964,28541975
2011-02-24,31.53107452392578,32.09269877659123,31.097824513823646,31.932233149811932,14267832
2011-02-25,31.835954666137695,32.04455626691077,30.953405748917525,31.627350888939933,31955636
2011-02-28,31.75572395324707,33.50477506390896,31.35456534179137,32.18897394776437,128195783
2011-03-01,31.932233810424805,32.1247908254037,31.450843449402438,31.9322338104248,22095525
2011-03-03,31.868053436279297,32.38153743227485,31.6273582212361,31.6273582212361,12055696
2011-03-04,31.77177619934082,32.07665855852712,31.659453066968485,31.868054724535163,5797710
2011-03-07,31.466888427734375,31.739677153925886,30.84108142953445,31.739677153925886,6845096
2011-03-08,31.434791564941406,31.73967162102766,30.712706190641356,31.450836165453012,8299919
2011-03-09,31.466888427734375,31.61130509248439,31.322471762984353,31.45084164800109,4984092
2011-03-10,31.5792179107666,31.73968137659809,31.226197415367313,31.450845832246387,4963678
2011-03-11,31.466888427734375,31.643398651950953,31.29037820351779,31.29037820351779,6148250
2011-03-14,31.707592010498047,31.80387053802786,31.338526860796645,31.338526860796645,4743614
2011-03-15,31.370616912841797,31.53108039306464,31.145968475814865,31.402710479456463,7316083
2011-03-16,31.643402099609375,31.771771998612458,31.45084507467976,31.46689185616139,3548194
2011-03-17,31.563169479370117,31.62735442706332,31.386659240895103,31.386659240895103,4312518
2011-03-18,31.434791564941406,31.771762998475257,31.32246630281387,31.611299581964136,7614611
2011-03-21,31.258289337158203,31.48293774223687,31.21014899408246,31.38665923251032,3473055
2011-03-22,31.242250442504883,31.418760725488614,31.06574015952115,31.418760725488614,3536038
2011-03-23,31.274333953857422,31.563167286623568,31.162008670879043,31.24224039402795,5655111
2011-03-24,31.434791564941406,31.515023273196963,31.17804966323873,31.450836165453012,7807585
2011-03-25,31.498991012573242,31.57922275780361,31.306433953450213,31.515037796904394,8602591
2011-03-28,31.803863525390625,31.900142031691377,31.418751676612477,31.466889841550426,11509824
2011-03-29,32.028507232666016,32.205017438967545,31.69153359816755,31.803858868475217,8985339
2011-03-30,32.41361999511719,32.52594308481991,32.04455281814536,32.09269315066749,4832583
2011-03-31,32.702457427978516,33.007337533549375,32.18897354123042,32.413624101948166,15647437
2011-04-01,33.64920425415039,33.85780811561181,32.525959723963815,32.525959723963815,22114974
2011-04-04,33.98617172241211,34.419423973981516,33.440596344586865,33.440596344586865,10060811
2011-04-05,33.761512756347656,34.09848638279445,33.424539129900865,33.85779124625024,7752278
2011-04-06,33.713382720947266,34.30709844301009,33.58501281281618,33.69733811474974,5371783
2011-04-07,33.68128967285156,34.24291180200129,33.504779425548065,33.7133810600908,5888794
2011-04-08,33.66524124145508,33.84175148010974,33.24803581638722,33.71337940816774,3282029
2011-04-11,33.45664596557617,33.68129441357084,33.248042125246926,33.39245882921311,2761151
2011-04-13,33.777565002441406,33.954073056676435,33.07152407980194,33.08757086012099,5725109
2011-04-15,33.713382720947266,33.9219865421917,33.58501281281618,33.713382720947266,2726721
2011-04-18,33.44059371948242,34.06640078540358,33.328268425619015,33.697335693723794,3846832
2011-04-19,33.199893951416016,33.61709933000983,33.05547729094019,33.61709933000983,2130742
2011-04-20,33.45664596557617,33.61710945363313,33.08757863718997,33.61710945363313,3816903
2011-04-21,33.5689697265625,33.69734182525412,33.31222770560464,33.45664658868589,3804886
2011-04-25,33.552913665771484,33.825702395700844,33.376405615561076,33.376405615561076,1583736
2011-04-26,33.47268295288086,33.74547169104498,33.08757110450345,33.697333526157124,4390914
2011-04-27,33.48873519897461,33.697339025859286,33.29618033157169,33.536875548144245,2846797
2011-04-28,33.392452239990234,33.53687109188407,33.26408234544562,33.424545801838846,5158203
2011-04-29,33.552913665771484,33.857795955607166,33.264080332313746,33.392450219089454,3615042
2011-05-02,34.14663314819336,34.275005225902,33.37640938764165,33.37640938764165,5731198
2011-05-03,33.37641525268555,34.17873271775727,33.248043152418816,34.01826922474293,3804669
2011-05-04,33.47268295288086,33.56896145908142,32.9110608725399,33.264081336467015,4044546
2011-05-05,32.68642044067383,33.47269110946364,32.34944667507094,33.376414756227426,5204752
2011-05-06,33.08757781982422,33.26408808761158,32.70246589328605,32.7666508516382,2973311
2011-05-09,32.95920944213867,33.31222781777218,32.89502448078943,33.10362614928081,3424009
2011-05-10,32.846885681152344,33.280137999497455,32.734562537584516,32.9110706455376,1276536
2011-05-11,33.42454528808594,33.53687057640467,32.782691472378666,32.782691472378666,5173641
2011-05-12,32.54199981689453,33.424548909102135,32.47781486365536,33.424548909102135,2199955
2011-05-13,32.52595138549805,32.95920360664162,32.429672872307805,32.50990460389551,3389298
2011-05-16,32.670372009277344,32.798744101162825,32.509908526739444,32.60618705154724,2643860
2011-05-17,32.574100494384766,32.895027507081146,32.52596013662495,32.6703768570532,2042475
2011-05-18,32.52595138549805,33.02338855662678,32.445719653910345,32.6703680670709,3314783
2011-05-19,31.72364044189453,32.718514983990744,31.563176946487104,32.542004703757485,2532955
2011-05-20,32.41361999511719,32.60617479593233,31.56316255147082,31.65944104009062,1959647
2011-05-23,31.96432876586914,32.188977175526084,31.77177174249178,32.188977175526084,1694918
2011-05-24,31.707592010498047,32.54200301385599,31.579222091408514,32.07665933662478,9876185
2011-05-25,31.145971298217773,31.916197378939344,30.953416410356457,31.771778492511558,5753045
2011-05-26,30.66457176208496,31.418750835419768,30.488061534663537,31.290378771647465,4935316
2011-05-27,31.338525772094727,31.434804296279818,30.7127186295295,30.7127186295295,4500032
2011-05-30,31.77177619934082,31.85200794093189,31.178062617422047,31.450849232976523,8167114
2011-05-31,32.429664611816406,32.54198987799767,31.77176414509283,31.83595125515324,7467651
2011-06-01,32.30130386352539,32.49386089521849,32.04456188007628,32.26921029943485,1794961
2011-06-02,31.851999282836914,32.4778084382784,31.771767563054638,32.09269661860843,4461069
2011-06-03,32.41361999511719,32.702453284552135,31.851995840905765,31.851995840905765,5649415
2011-06-06,32.574100494384766,32.654332247558855,31.996431436246166,32.349449844356826,4910297
2011-06-07,32.558048248291016,32.638279988009785,32.36549120239589,32.46176972534345,6516069
2011-06-08,32.52595138549805,32.574091730305675,32.20502445914725,32.26920940913241,14162904
2011-06-09,32.574100494384766,32.68642364297314,32.3815434161967,32.41363698803657,6989160
2011-06-10,32.477813720703125,32.670368573644275,32.253165304059266,32.574092235386225,7661567
2011-06-13,32.91105651855469,33.05547534696199,32.2692027973651,32.41362162577241,2849421
2011-06-14,33.280120849609375,33.37639933478585,32.782683823217894,32.782683823217894,4458752
2011-06-15,32.670372009277344,33.32827272296779,32.525955310278285,33.29618133231537,2533103
2011-06-16,32.73455810546875,32.895021582918595,32.36549080147899,32.606186017653755,2472762
2011-06-17,32.95920944213867,33.055487972375225,32.590142105636104,32.606188890079764,2524363
2011-06-20,32.718509674072266,33.280131816852055,31.787820245896416,32.75060106209034,6194464
2011-06-21,32.52595138549805,32.87897187505392,32.221071240749794,32.6703680670709,5126564
2011-06-22,32.830833435058594,32.862927000125715,32.429674753845276,32.5259532726215,2408781
2011-06-23,32.81478500366211,32.99129306167995,32.67036615412041,32.75059788101029,3746535
2011-06-24,33.26408004760742,33.424543492916044,32.6703644293956,32.73455154865886,5675164
2011-06-27,34.77244567871094,35.09337263858579,32.81479035290427,32.81479035290427,29869389
2011-06-28,35.01313400268555,35.26987377887964,34.69220710601812,35.10941033054593,13872282
2011-06-29,35.33406448364258,35.46243438476147,34.94895042743582,35.07732250497975,13356359
2011-06-30,35.141510009765625,35.783363914862704,34.67616636385529,35.3019734860399,30432762
2011-07-01,35.382198333740234,35.542661778765364,35.10940960662761,35.30196661122767,23953730
2011-07-04,35.446380615234375,35.75126070260749,35.2056854657675,35.41428923449355,5307022
2011-07-05,35.17359924316406,35.4142944279284,34.66011531176352,35.30196913780174,10665833
2011-07-06,34.99708557128906,35.20568717371045,34.83662213052654,35.06127051230913,3270036
2011-07-07,35.285926818847656,35.39825212317809,34.804536388446124,35.14151012501223,5856910
2011-07-08,35.045230865478516,35.54266806836746,34.932907739939175,35.06127764810561,12625687
2011-07-11,34.660118103027344,34.91686008940368,34.11454056581823,34.83662835468764,2848918
2011-07-12,34.724308013916016,34.981050036953405,34.19477718332164,34.56384452157082,2954427
2011-07-13,35.36615753173828,35.71917804103297,34.72430364314803,34.7563972081476,3819442
2011-07-14,35.01313400268555,35.3982458434015,34.756392050066644,35.141503890782595,10479376
2011-07-15,35.382198333740234,36.00800533405329,34.77243811321465,34.77243811321465,8242815
2011-07-18,35.09336471557617,35.590799649936386,34.99708621406541,35.44638298588262,2085379
2011-07-19,35.253822326660156,35.41428574382171,34.85266378375628,34.884755161333956,2972184
2011-07-20,35.029170989990234,35.44637630022994,34.932894683063196,35.189634403434404,4177419
2011-07-21,34.660118103027344,35.14150851132355,34.38732933442279,34.981045041891484,3008285
2011-07-22,35.15755081176758,35.35010564468466,34.45151207155529,34.66011368465501,3369044
2011-07-25,34.82057571411133,35.14150259898149,34.43546388755208,35.10940903992458,7429567
2011-07-26,34.98104476928711,35.25383353576584,34.41942263065154,34.66011783292393,5770592
2011-07-27,34.38732147216797,35.02917520314397,34.178719880170604,34.86871177039997,7214188
2011-07-28,33.87384033203125,34.33918606542909,33.26408010929754,34.05035055748304,13905358
2011-07-29,33.72943115234375,34.54779534185211,32.84688200563234,33.376412799514334,9768024
2011-08-01,34.483604431152344,34.88476306494408,33.729425329053925,33.729425329053925,4672455
2011-08-02,34.644065856933594,34.756391138390775,34.2589540263193,34.467555633111495,3239197
2011-08-03,33.58501052856445,34.547791303340404,33.08757335964521,34.194770815352555,12800281
2011-08-04,33.536869049072266,34.3070927222736,33.31221848266582,33.88988732577921,6939466
2011-08-05,32.830833435058594,33.2801324638726,32.14084137394174,32.25316667525152,12075758
2011-08-08,32.87898635864258,33.32828338288443,31.579231299079137,31.627369488667203,13716718
2011-08-09,32.702457427978516,33.28012625646394,31.771768155300677,31.771768155300677,7228990
2011-08-10,33.23198699951172,33.504775731305294,32.75059665617586,32.91106010395448,5126905
2011-08-11,33.05548858642578,33.456647322842336,32.83083795289216,32.84688473763391,6299073
2011-08-12,33.24803161621094,33.568958490886295,33.05547679726052,33.296171953267034,6421148
2011-08-16,33.24803161621094,33.66523698857383,33.087568178873255,33.39244827452991,4242848
2011-08-17,33.10361862182617,33.60105576791464,32.95920194752304,32.95920194752304,7430913
2011-08-18,32.94314956665039,33.32826135813437,32.62222271100965,33.21593826451483,5110388
2011-08-19,32.429664611816406,32.911054878722766,31.94827434491005,32.09269316612152,5245806
2011-08-22,33.11966323852539,33.24803312364584,32.01246590598104,32.41362451751339,3059716
2011-08-23,32.477813720703125,33.50477946566438,32.41362876972274,33.16780575248607,2837432
2011-08-24,32.75060272216797,32.97525333180715,32.18898055092042,32.86292802698756,6888368
2011-08-25,31.99641990661621,32.89501565365008,31.771769337539137,32.75059680883629,13758009
2011-08-26,31.274333953857422,32.09269796526121,31.001545224581232,31.99641946219757,9286925
2011-08-29,32.0766487121582,32.140833650443554,31.129912710856964,31.19409982556693,6345123
2011-08-30,32.15687942504883,32.44571272652664,31.851997168970033,32.41362134659829,3821904
2011-09-02,31.884098052978516,33.6973365222981,31.56317112139187,33.11966761015713,8166250
2011-09-05,31.178050994873047,31.93222777883206,31.033634349129787,31.819904688331512,7422597
2011-09-06,30.999244689941406,31.503165609664066,30.641622823094828,31.503165609664066,14848826
2011-09-07,31.470661163330078,31.77951528231545,31.080529528569937,31.113041416797333,11526455
2011-09-08,31.275592803955078,31.795767521423944,30.999248400604436,31.73074595733952,7049237
2011-09-09,31.243074417114258,31.519418762951286,31.031753826622182,31.243074417114258,6782680
2011-09-12,30.674131393432617,31.113030709490072,30.39778705298267,30.901707918324536,5271294
2011-09-13,30.755407333374023,30.999239784513648,30.641617974258388,30.83668481708723,4033213
2011-09-14,30.869199752807617,30.999242857723853,30.414044476014645,30.901709426640142,4248247
2011-09-15,31.2105712890625,31.340616631416516,30.527841509680016,30.95048501394172,8283475
2011-09-16,32.397220611572266,32.59228750056025,31.129290242737053,31.34061307327294,6853575
2011-09-19,31.844528198242188,32.59228152930866,31.714482894478078,31.99082723578296,3721222
2011-09-20,32.120880126953125,32.47850206533591,31.77951413209567,31.77951413209567,4399666
2011-09-21,32.267173767089844,32.41347502934985,31.909554093814865,31.95831971137269,2182138
2011-09-22,31.29184341430664,32.00708716213957,31.113034682141656,31.990831221544592,3792171
2011-09-23,31.226823806762695,31.60070164462193,30.787926612049734,31.04801285863813,3612112
2011-09-26,30.966737747192383,31.35687155679493,30.73916116145326,31.226826218662897,1880644
2011-09-27,31.421892166137695,31.633212802572842,31.064270253162164,31.35687060144946,1273121
2011-09-28,31.649465560913086,31.730743059794996,31.178056508356654,31.47065462241423,4398260
2011-09-29,31.68198013305664,32.16964516776431,31.25933666201797,31.47065729514058,9460952
2011-09-30,32.007083892822266,32.21840448459216,31.535672687685842,31.535672687685842,6946805
2011-10-03,31.649465560913086,31.909553998293852,31.2755899479736,31.844532440146974,7517061
2011-10-04,31.16179847717285,31.877039978393963,31.080520983743334,31.470652511246385,2740436
2011-10-05,31.178050994873047,31.551926541696893,31.048005696783065,31.226816603661245,3503641
2011-10-07,31.61695671081543,32.13713363545052,31.373124190791508,31.503169524347015,4435678
2011-10-10,31.87704849243164,31.990837895542214,31.405639345590455,31.405639345590455,8326437
2011-10-11,32.088356018066406,32.20214316199881,31.698222368033452,32.023332273199145,5044978
2011-10-12,32.21841049194336,32.44598706508106,31.893300471805663,32.413477385943345,4905765
2011-10-13,32.299686431884766,32.47849737525483,31.95832048632251,32.21840893078867,3531871
2011-10-14,32.153385162353516,32.527260759797855,32.0395957867175,32.104617342169576,5039179
2011-10-17,31.81202507019043,32.25092450831384,31.633214106332986,32.12087916878407,1605713
