Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1997-03-03,0.3754146695137024,0.3754146695137024,0.3754146695137024,0.3754146695137024,39999
1997-03-04,0.38301804661750793,0.38301804661750793,0.3706626155254632,0.3706626155254632,119999
1997-03-05,0.3811171352863312,0.38491879862868944,0.3801666967910407,0.3840154923113077,279999
1997-03-06,0.38491883873939514,0.38491883873939514,0.38491883873939514,0.38491883873939514,79999
1997-03-07,0.38491883873939514,0.38491883873939514,0.38491883873939514,0.38491883873939514,0
1997-03-10,0.38491883873939514,0.38491883873939514,0.38491883873939514,0.38491883873939514,0
1997-03-11,0.38491883873939514,0.38491883873939514,0.38491883873939514,0.38491883873939514,0
1997-03-12,0.38491883873939514,0.38491883873939514,0.38491883873939514,0.38491883873939514,0
1997-03-13,0.38491883873939514,0.38491883873939514,0.38491883873939514,0.38491883873939514,0
1997-03-14,0.3754146695137024,0.3754146695137024,0.3754146695137024,0.3754146695137024,39999
1997-03-17,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,39999
1997-03-18,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-19,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-20,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-21,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-24,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-25,0.36115843057632446,0.36591051071686054,0.36115843057632446,0.36591051071686054,79999
1997-03-26,0.36115843057632446,0.38016677379817426,0.36115843057632446,0.38016677379817426,119999
1997-03-27,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,0
1997-03-28,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,0
1997-03-31,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,0
1997-04-01,0.35640639066696167,0.35640639066696167,0.35640639066696167,0.35640639066696167,39999
1997-04-02,0.35640639066696167,0.35640639066696167,0.35640639066696167,0.35640639066696167,0
1997-04-03,0.35640639066696167,0.35640639066696167,0.35640639066696167,0.35640639066696167,0
1997-04-04,0.35640639066696167,0.35640639066696167,0.35640639066696167,0.35640639066696167,39999
1997-04-07,0.34500133991241455,0.35165425175846954,0.34500133991241455,0.35165425175846954,119999
1997-04-08,0.34500133991241455,0.34500133991241455,0.34500133991241455,0.34500133991241455,0
1997-04-09,0.35640639066696167,0.35640639066696167,0.3554559745315714,0.3554559745315714,79999
1997-04-10,0.35640639066696167,0.35640639066696167,0.35640639066696167,0.35640639066696167,0
1997-04-11,0.36515012383461,0.36515012383461,0.36515012383461,0.36515012383461,39999
1997-04-14,0.36515012383461,0.36515012383461,0.36515012383461,0.36515012383461,0
1997-04-15,0.3792163133621216,0.3792163133621216,0.37541464969488475,0.37541464969488475,119999
1997-04-16,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-17,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-18,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-21,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-22,0.3754146695137024,0.3849188518432403,0.3754146695137024,0.3849188518432403,79999
1997-04-23,0.3811171352863312,0.3811171352863312,0.3811171352863312,0.3811171352863312,79999
1997-04-24,0.38491883873939514,0.3896708957528331,0.38491883873939514,0.3896708957528331,159999
1997-04-25,0.3868198096752167,0.3868198096752167,0.3868198096752167,0.3868198096752167,79999
1997-04-28,0.3868198096752167,0.3868198096752167,0.3868198096752167,0.3868198096752167,0
1997-04-29,0.38491883873939514,0.38491883873939514,0.38301800687013865,0.3839684001450636,239999
1997-04-30,0.3972741663455963,0.3972741663455963,0.38491878362425536,0.3944229416096715,159999
1997-05-01,0.3972741663455963,0.3972741663455963,0.3972741663455963,0.3972741663455963,0
1997-05-02,0.41818341612815857,0.41818341612815857,0.4039271545507224,0.4039271545507224,79999
1997-05-05,0.4362414479255676,0.43719184142575246,0.4352910091059655,0.4352910091059655,79999
1997-05-06,0.44099345803260803,0.44099345803260803,0.4324397361849412,0.43339012958160983,159999
1997-05-07,0.4457456171512604,0.4457456171512604,0.4419439524466396,0.4419439524466396,79999
1997-05-08,0.4457456171512604,0.4457456171512604,0.4457456171512604,0.4457456171512604,0
1997-05-09,0.4457456171512604,0.4457456171512604,0.4457456171512604,0.4457456171512604,0
1997-05-12,0.4704563319683075,0.4704563319683075,0.46565637220141143,0.46565637220141143,319999
1997-05-13,0.4671298861503601,0.48471259273818457,0.4609042684672156,0.48471259273818457,399999
1997-05-14,0.4671298861503601,0.4671298861503601,0.4671298861503601,0.4671298861503601,0
1997-05-15,0.4638034701347351,0.4647538634933508,0.4638034701347351,0.4647538634933508,79999
1997-05-16,0.4638034701347351,0.4638034701347351,0.4638034701347351,0.4638034701347351,39999
1997-05-19,0.4619026780128479,0.4685555680562907,0.4619026780128479,0.4685555680562907,239999
1997-05-20,0.45619997382164,0.4618074330605979,0.45619997382164,0.45619997382164,159999
1997-05-21,0.44907206296920776,0.4609522765150567,0.4490720629692077,0.4609522765150567,119999
1997-05-22,0.44907206296920776,0.4490720629692077,0.4490720629692077,0.4490720629692077,0
1997-05-23,0.4462209641933441,0.4657045127068915,0.44574574463949396,0.4657045127068915,159999
1997-05-26,0.4467430114746094,0.4467430114746094,0.44669583397905444,0.4467430114746094,119999
1997-05-27,0.420084148645401,0.42773460644155115,0.420084148645401,0.42773460644155115,159999
1997-05-28,0.41818341612815857,0.4229354731076998,0.41818341612815857,0.4229354731076998,79999
1997-05-29,0.41709014773368835,0.41818352401057196,0.4162826916645001,0.41818352401057196,119999
1997-05-30,0.41709014773368835,0.41709014773368835,0.41709014773368835,0.41709014773368835,0
1997-06-02,0.420084148645401,0.420084148645401,0.420084148645401,0.420084148645401,39999
1997-06-03,0.420084148645401,0.4229353730950076,0.420084148645401,0.4229353730950076,119999
1997-06-04,0.4307760000228882,0.4324396299225287,0.42911314055306843,0.42911314055306843,79999
1997-06-05,0.4307760000228882,0.43077600002288813,0.43077600002288813,0.43077600002288813,0
1997-06-06,0.43243974447250366,0.43243974447250366,0.43243974447250366,0.43243974447250366,39999
1997-06-09,0.43243974447250366,0.43243974447250366,0.43243974447250366,0.43243974447250366,39999
1997-06-10,0.4511149823665619,0.45144798935848096,0.4324396710922019,0.4324396710922019,439999
1997-06-11,0.4581010937690735,0.4790102516376351,0.4581010937690735,0.4657044239030959,919999
1997-06-12,0.47363996505737305,0.47473329595878966,0.47045641206952593,0.47045641206952593,319999
1997-06-13,0.4657042622566223,0.4704563192812308,0.4657042622566223,0.4704084166683865,239999
1997-06-16,0.4419439435005188,0.4657043700831336,0.4419439435005188,0.4657043700831336,159999
1997-06-17,0.45429933071136475,0.46095222048391926,0.45144805986640385,0.46095222048391926,319999
1997-06-18,0.4676051139831543,0.4714067778920085,0.46665467534623645,0.4714067778920085,279999
1997-06-19,0.4609520733356476,0.4668446827610169,0.45615211459973287,0.45615211459973287,1799999
1997-06-20,0.45429933071136475,0.46527623628077874,0.4517803417997306,0.46527623628077874,1119999
1997-06-23,0.4638034701347351,0.4638034701347351,0.45429930995152545,0.45429930995152545,1119999
1997-06-24,0.4669869542121887,0.4790101025936861,0.43909258649097754,0.43909258649097754,8799999
1997-06-25,0.47996053099632263,0.48333410767781243,0.46712988167127334,0.46712988167127334,14039999
1997-06-26,0.5042433142662048,0.5122746838395158,0.48281176610085513,0.48281176610085513,11999999
1997-06-27,0.5000614523887634,0.5094234448555705,0.4832869723876429,0.5051465617747124,18199999
1997-06-30,0.511086106300354,0.5132249550754951,0.48518765910709094,0.48518765910709094,11399999
1997-07-01,0.5464897155761719,0.5464897155761719,0.5208284611792845,0.5208284611792845,1279999
1997-07-02,0.5761898756027222,0.5847435967746738,0.5702501326099719,0.5731014032135616,1679999
1997-07-03,0.5881649255752563,0.5930599186067574,0.5750020436371167,0.5826053689547326,1519999
1997-07-04,0.609502375125885,0.612020593455901,0.5809419470542033,0.5883080732991037,1599999
1997-07-07,0.6130187511444092,0.6385370627518192,0.5988096691273948,0.6049402055982163,2119999
1997-07-08,0.5989997386932373,0.6319320774896937,0.5989997386932373,0.6319320774896937,1719999
1997-07-09,0.6328825354576111,0.6367792337985809,0.5989998000594775,0.5989998000594775,879999
1997-07-10,0.6315521001815796,0.6439075321657284,0.6196718875782246,0.6196718875782246,1399999
1997-07-11,0.6487545371055603,0.6557876102852436,0.6326924788200493,0.6326924788200493,2279999
1997-07-14,0.6429569721221924,0.6538867892216665,0.6320272003421241,0.6434321914133447,1919999
1997-07-15,0.6428618431091309,0.6453329286776702,0.6329775008349734,0.634213043619243,1559999
1997-07-16,0.687863826751709,0.687863826751709,0.6648165962954117,0.6648165962954117,439999
1997-07-17,0.7287317514419556,0.7358598596153123,0.7175647324404404,0.7270688917780516,2159999
1997-07-18,0.7287317514419556,0.7287317514419556,0.7287317514419556,0.7287317514419556,0
1997-07-21,0.7065871357917786,0.7080606512321606,0.6890523292428814,0.6890523292428814,1359999
1997-07-22,0.7560086846351624,0.7560086846351624,0.7308226511219321,0.7308226511219321,2719999
1997-07-23,0.8089467883110046,0.8089467883110046,0.8031021263520403,0.8031021263520403,319999
1997-07-24,0.8187840580940247,0.8506230247780633,0.8173584908912891,0.8506230247780633,2079999
1997-07-25,0.8045279383659363,0.8164081498819393,0.7802922959966316,0.8045279383659363,1599999
1997-07-28,0.8606024980545044,0.8606024980545044,0.826814795006952,0.826814795006952,2159999
1997-07-29,0.906459391117096,0.906459391117096,0.9009948692447658,0.9028957459006485,1439999
1997-07-30,0.8979537487030029,0.9699002943907941,0.8515734188838971,0.9504167581008315,8159999
1997-07-31,0.9241856336593628,0.939867512994805,0.8886400707119745,0.9124004994407562,7359999
1997-08-01,0.9889088869094849,0.9889088869094848,0.9028010915861572,0.929507822980583,16879999
1997-08-04,1.060694932937622,1.060694932937622,1.060694932937622,1.060694932937622,3079999
1997-08-05,1.0894191265106201,1.0894191265106201,1.081321123544867,1.081321123544867,11039999
1997-08-06,1.0897051095962524,1.0897051095962524,1.0897051095962524,1.0897051095962524,119999
1997-08-07,1.1659685373306274,1.1659685373306274,1.1659685373306274,1.1659685373306274,159999
1997-08-08,1.2476154565811157,1.2476154565811157,1.2476154565811157,1.2476154565811157,719999
1997-08-11,1.3007768392562866,1.3064931156877317,1.2537611811075622,1.2537611811075622,3239999
1997-08-12,1.272338628768921,1.3051590337301717,1.2623352608790286,1.2623352608790286,4359999
1997-08-13,1.2569518089294434,1.2766255493446492,1.2489970888110693,1.2766255493446492,1679999
1997-08-14,1.2141759395599365,1.309970885967398,1.1833562003603926,1.2476159076399578,3919999
1997-08-15,1.2141759395599365,1.2141759395599365,1.2141759395599365,1.2141759395599365,0
1997-08-18,1.1981703042984009,1.2061257539229648,1.1861189247455028,1.205220271842581,1359999
1997-08-19,1.1978847980499268,1.20517335840661,1.1786401639652875,1.1786401639652875,999999
1997-08-20,1.1918350458145142,1.1956458655983235,1.1770680396522815,1.1908823181542842,1679999
1997-08-21,1.1846413612365723,1.208983336886228,1.183260333560351,1.2001704723131743,719999
1997-08-22,1.164206624031067,1.1661119885670224,1.1532504372351453,1.1532504372351453,1479999
1997-08-25,1.1470098495483398,1.1632538285708534,1.13371990769853,1.1623011009298183,1359999
1997-08-26,1.1381975412368774,1.1764963539184952,1.13491033127023,1.1764963539184952,1599999
1997-08-27,1.1303377151489258,1.157537795148402,1.1241931384674573,1.1527743376633581,2519999
1997-08-28,1.0663155317306519,1.1241927753054897,1.0575033926299728,1.1241927753054897,6439999
1997-08-29,1.0506443977355957,1.073604634135668,1.0079631638490365,1.0289227259285336,3839999
1997-09-01,1.060694932937622,1.0668402366139829,1.0432131126267183,1.0432131126267183,3679999
1997-09-02,1.1349585056304932,1.1349585056304932,1.0860846483026068,1.0860846483026068,4119999
1997-09-03,1.2144137620925903,1.2144137620925903,1.2075543248916223,1.2099360524673695,1719999
1997-09-04,1.19426429271698,1.23851789390479,1.1730669605754291,1.23851789390479,3679999
1997-09-05,1.2397081851959229,1.2766258845074012,1.1861660868262496,1.227085224376823,6439999
1997-09-08,1.3264997005462646,1.3264997005462646,1.210889200977763,1.2147000209385799,3999999
1997-09-09,1.3608449697494507,1.3608449697494507,1.3604638242020828,1.3604638242020828,1319999
1997-09-10,1.389663815498352,1.4252477243020816,1.3643698361659515,1.3814232586686541,4919999
1997-09-11,1.36275053024292,1.4027641859084876,1.3595113831951473,1.3766600278681647,2679999
1997-09-12,1.3395047187805176,1.3576060933818057,1.3052072435359947,1.3576060933818057,3719999
1997-09-15,1.2972995042800903,1.3282144532971265,1.287296136590255,1.3282144532971265,3079999
1997-09-16,1.297013521194458,1.3137811067146725,1.2871053735688929,1.3137811067146725,3479999
1997-09-17,1.2871055603027344,1.3033015662052403,1.2871055603027344,1.3028252024013893,439999
1997-09-18,1.2596675157546997,1.277578357140079,1.2301335984308253,1.277578357140079,2879999
1997-09-19,1.2911540269851685,1.3023487115694168,1.2718621579533973,1.2804364330150804,2159999
1997-09-22,1.2651933431625366,1.2680515261292098,1.2480919453452528,1.263335224405736,2159999
1997-09-23,1.3280717134475708,1.3280717134475708,1.2680032705533164,1.2680032705533164,2759999
1997-09-24,1.333358883857727,1.3480785513199622,1.3156866333073902,1.3156866333073902,3279999
1997-09-25,1.339409351348877,1.3461735733197162,1.3280721086492668,1.329072082148052,1759999
1997-09-26,1.4063845872879028,1.4063845872879028,1.3566533049199954,1.3566533049199954,2159999
1997-09-29,1.4767415523529053,1.4767415523529053,1.4242954582407186,1.4242954582407186,5479999
1997-09-30,1.4893170595169067,1.5148022977119848,1.430011533388285,1.5033698381691414,3519999
1997-10-01,1.460593581199646,1.4852686495667766,1.4415393887573134,1.457640179553942,2599999
1997-10-02,1.460593581199646,1.460593581199646,1.460593581199646,1.460593581199646,0
1997-10-03,1.460593581199646,1.460593581199646,1.460593581199646,1.460593581199646,0
1997-10-06,1.460593581199646,1.460593581199646,1.460593581199646,1.460593581199646,0
1997-10-07,1.460593581199646,1.460593581199646,1.460593581199646,1.460593581199646,0
1997-10-08,1.460593581199646,1.460593581199646,1.460593581199646,1.460593581199646,0
1997-10-09,1.4597833156585693,1.4666427554513966,1.4540670401169489,1.458878560483437,919999
1997-10-10,1.4606887102127075,1.4728833708249642,1.4528765426686845,1.4528765426686845,2279999
1997-10-13,1.465261459350586,1.4662141869095071,1.4539714651488784,1.4539714651488784,1199999
1997-10-14,1.3927130699157715,1.4671674043451557,1.3922367059477565,1.4671674043451557,3119999
1997-10-15,1.3701337575912476,1.4004777648885198,1.3490316458797864,1.4004777648885198,2119999
1997-10-16,1.3490318059921265,1.4004779311068387,1.338552071733306,1.4004779311068387,1519999
1997-10-17,1.4004298448562622,1.4164832994754648,1.3293579488445368,1.3356938704801231,5159999
1997-10-20,4.411361217498779,4.411361217498779,4.272742343738225,4.272742343738225,1799999
1997-10-21,4.632006645202637,4.632006645202637,4.5758449716878475,4.5787033356760825,2159999
1997-10-22,1.7616004943847656,1.7690316980625658,1.7491681515060746,1.7606005209445177,1973333
1997-10-23,1.7218728065490723,1.7774635567235146,1.6862897038555629,1.7606006560506742,7866666
1997-10-24,1.6998651027679443,1.7213008388691957,1.6677114986160675,1.7213008388691957,4013333
1997-10-27,1.6775717735290527,1.6912908344178725,1.673284589715575,1.6891475150824777,2253333
1997-10-28,1.5936863422393799,1.6691406250517056,1.5936863422393799,1.6638527414630027,6706666
1997-10-29,1.6734284162521362,1.6734284162521362,1.5719651596151598,1.5719651596151598,7266666
1997-10-30,1.6547069549560547,1.6632813231073782,1.616408134775376,1.6462759593404708,1986666
1997-10-31,1.6547069549560547,1.6547069549560547,1.6547069549560547,1.6547069549560547,0
1997-11-03,1.6248401403427124,1.6691409846505838,1.6176947725327002,1.6579942690155254,2439999
1997-11-04,1.5979735851287842,1.6348432185374895,1.5849686618724144,1.6262688513793313,4306666
