Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-12-19,268.33636474609375,273.15292050644035,265.85578027688297,273.15292050644035,564960
2016-12-20,263.3174133300781,270.2608300239992,262.5187410355788,269.1929463161444,394320
2016-12-21,260.1360168457031,264.72341878873493,258.95912347904084,263.2306033126398,1062800
2016-12-22,256.6387023925781,260.24946953220655,255.84448407388535,260.24946953220655,937820
2016-12-23,258.22943115234375,264.07826808410584,255.6665321194129,256.28946877453694,1066260
2016-12-26,259.760009765625,260.56090880032207,255.84448225134628,258.51416380527337,164060
2016-12-27,261.5198669433594,263.1394807937273,258.02481640365403,259.62661499050137,503100
2016-12-28,262.41412353515625,263.9024579285325,259.8623594983994,261.18161189168154,730220
2016-12-29,265.8246765136719,268.30080759500413,260.9614091803341,260.9614091803341,726740
2016-12-30,268.2296447753906,269.1217657170869,262.60996177797193,265.1861952297872,333160
2017-01-02,265.82904052734375,270.5743887877024,264.2961954083955,268.3029438654121,327520
2017-01-03,268.1873474121094,270.0805990483636,265.8602833187085,265.8602833187085,279920
2017-01-04,262.0804443359375,269.18623436474525,260.3384595790549,268.7479681199434,883680
2017-01-05,263.4886169433594,265.4107905546296,259.40623511023125,264.29396963896426,999660
2017-01-06,263.8468322753906,265.1438698760032,262.0737253879536,263.23725719198717,218580
2017-01-09,263.0014343261719,266.07823220113056,262.11819413651403,265.1883384479495,104620
2017-01-10,262.7745361328125,264.5209473850765,260.5675896042039,264.2984739221791,268440
2017-01-11,263.17718505859375,264.29845994265906,261.4952998898995,263.05706786201796,522720
2017-01-12,260.51641845703125,264.0759937732674,259.5375298135854,262.51867957241404,1000620
2017-01-13,262.487548828125,263.1861187928545,260.69442675600305,261.4953258280334,412580
2017-01-16,261.7822570800781,263.186077511317,261.22387373474993,262.9658309799902,100180
2017-01-17,262.331787109375,263.16383559602315,260.3406335421527,261.76001516479994,206080
2017-01-18,263.3307189941406,264.74342004778856,261.2728394685591,261.8579457605071,883100
2017-01-19,263.02813720703125,264.2539680579738,261.8957278219765,263.3306978324544,630120
2017-01-20,262.5097961425781,262.9681045423457,261.2283467380135,262.7411772498322,4585220
2017-01-23,263.5887451171875,264.3006491964219,260.4741172450874,260.4741172450874,397240
2017-01-24,265.0882263183594,266.9236321154363,261.702160074915,263.19497525690366,370280
2017-01-25,265.45306396484375,266.6566528481527,263.40854613973426,266.0760004436754,1521500
2017-01-27,263.1504821777344,267.1906075445119,260.3384145729987,265.85576687401476,718140
2017-01-30,262.4964599609375,265.855804019578,261.6288079724048,265.46424852893153,839700
2017-01-31,260.37628173828125,263.4085963108246,259.315078909648,261.7178033200405,4553860
2017-02-01,263.0726623535156,264.0760199177079,259.6154157949725,262.4297107394775,370180
2017-02-02,266.7145080566406,268.302971695217,261.85124186175,264.0314924615378,572820
2017-02-03,270.90594482421875,273.41990600274795,265.6778180617577,266.9592674748514,513780
2017-02-06,280.561279296875,282.3633089191563,270.7502049912055,270.7502049912055,602260
2017-02-07,272.67462158203125,282.54131482168515,270.30527362862,280.3165800593097,705680
2017-02-08,275.5599670410156,276.31192812494606,273.1973009158082,275.6422811023899,687160
2017-02-09,275.72021484375,276.7569486380582,273.10837893192826,273.10837893192826,1090260
2017-02-10,274.89715576171875,275.86713695211284,270.99941573959694,275.64466345457083,713560
2017-02-13,275.873779296875,276.3120455082855,274.08953774961566,274.08953774961566,1312000
2017-02-14,275.5599670410156,276.0894547528648,272.0871609617142,275.8692082870959,327860
2017-02-15,274.50335693359375,279.219783936874,273.2463763160615,275.5601059838134,404360
2017-02-16,276.2141418457031,278.0918046753175,265.29290093916404,271.3286065541332,1329920
2017-02-17,277.66912841796875,278.8482486547008,272.5299967675476,275.9115825991704,629700
2017-02-20,279.6091003417969,279.87163099103145,273.8648471780284,273.8648471780284,778240
2017-02-21,283.7203674316406,286.9907158892793,276.8103298724288,279.3821356798259,918260
2017-02-22,284.66815185546875,286.10086789397144,281.807119278013,284.76602714174453,307640
2017-02-23,283.9584045410156,285.43340443589307,280.61016862991806,283.65584394173317,300680
2017-02-27,282.0829162597656,285.65585218163847,280.761437268869,284.71702092978273,285640
2017-02-28,278.2808837890625,284.53238172497026,277.20189308773735,282.24760241679303,651900
2017-03-01,278.109619140625,281.38444918258136,277.3354158281942,277.4310913673304,190440
2017-03-02,275.76031494140625,280.31656718023015,273.553368381861,278.5367794521017,510000
2017-03-03,275.4021301269531,277.42440628642714,274.2786282842426,275.4288258560173,631160
2017-03-06,279.10186767578125,280.3165640964964,274.3142343945991,274.3142343945991,199600
2017-03-07,281.1641845703125,284.0607660842046,275.422131776162,279.20863424964244,1713360
2017-03-08,282.381103515625,283.5246202928615,278.66355374672355,280.59018140311065,251720
2017-03-09,276.3475646972656,283.2086367131742,274.97712095638906,283.2086367131742,494640
2017-03-10,272.8302917480469,278.97723384716176,271.86253773668386,278.97723384716176,399760
2017-03-14,272.2808532714844,278.00286485858845,271.0260995416959,278.00286485858845,570700
2017-03-15,271.6378479003906,274.12953960732557,270.92817065041106,273.64233580108674,933540
2017-03-16,273.66015625,274.08731508914275,271.4176334486641,273.4198946790231,886500
2017-03-17,276.8504638671875,278.0473723022945,273.41991295322316,273.86708683048295,1026000
2017-03-20,280.17413330078125,280.31651955372837,276.311997845818,278.0473014488729,652220
2017-03-21,281.8827819824219,282.3610781964035,278.3142989868966,280.3165601306872,671260
2017-03-22,282.16748046875,282.8349007390714,278.30979891036446,280.36099735670945,615420
2017-03-23,282.01629638671875,282.6525673053136,279.480093184847,281.0284999753461,1014060
2017-03-24,282.6546936035156,283.87607044876364,279.4021334437607,281.5134039267791,455440
2017-03-27,287.5846862792969,289.17092263326646,280.8059014593086,284.0095237006758,379140
2017-03-28,289.2822570800781,290.9952918957069,284.8728178005451,287.58478345772363,396420
2017-03-29,288.912841796875,290.32776927560656,285.6558281608267,289.6603491163523,1284320
2017-03-30,293.8963928222656,295.4158770076441,287.65600046071035,288.9129811316589,1274600
2017-03-31,297.2534484863281,299.004313431809,291.7739263882571,293.6649506919553,836860
2017-04-03,292.71051025390625,296.6015684033725,291.9007037032918,294.20109854135967,230200
2017-04-05,294.9129943847656,295.8896559818192,291.48467129296426,291.48467129296426,456900
2017-04-06,294.4125061035156,295.88973329403797,293.48700880733384,293.66499845724064,497420
2017-04-07,294.54150390625,295.6227488361858,293.39801420363597,293.93192878952374,489800
2017-04-10,294.9330139160156,296.0676501296582,290.8706469305216,294.7328095558679,485360
2017-04-11,291.8518371582031,294.93531641506905,290.89076364800655,294.93308950761656,319300
2017-04-12,290.047607421875,293.66502881302836,285.4335090659965,292.50595053361496,543320
2017-04-13,286.46795654296875,291.88517986896437,284.9039615995218,291.88517986896437,458460
2017-04-17,280.85272216796875,288.7260610059609,280.31655353689246,288.7260610059609,368420
2017-04-18,281.99847412109375,283.4756740081244,280.86161083339886,281.4734128530155,734660
2017-04-19,280.2520751953125,282.27437880015145,279.42670722659835,280.984021677702,285160
2017-04-20,282.08526611328125,284.27442492719155,280.316612634622,283.435695479123,294180
2017-04-21,282.7058410644531,283.475590324257,280.44995757009355,282.54121292400254,239840
2017-04-24,279.773681640625,282.7970877554556,278.88156107121193,282.7058660509607,455840
2017-04-25,281.3443298339844,283.1641743233928,279.8715569085675,280.3165037399007,877520
2017-04-26,285.84722900390625,286.7237885043305,280.761489279491,280.761489279491,390920
2017-04-27,298.21014404296875,299.4493093993217,286.00079815738957,286.94631046418533,1318120
2017-04-28,298.014404296875,301.9366134054475,296.78857307137565,298.1145065144564,1058700
2017-05-02,298.7840576171875,300.1989854404413,297.3602221659414,299.17783995221333,756060
2017-05-03,298.8062744140625,299.6716992840976,297.66943848709917,299.2267524403202,478000
2017-05-04,299.6939392089844,300.5615909800812,297.66943651469177,297.66943651469177,360580
2017-05-05,299.29132080078125,300.33470826162426,296.6928189159337,299.6717417157081,468520
2017-05-08,298.5215759277344,300.25019918956554,295.09327919979114,298.20345406370666,346440
2017-05-09,298.32794189453125,299.22228936803464,297.1533029029291,298.5214926792895,215020
2017-05-10,307.91876220703125,311.46277559574406,298.1165978340583,298.6327241986472,2007800
2017-05-11,305.0800476074219,310.7731349889431,303.95209212663354,310.4839086714588,470660
2017-05-12,303.5160827636719,306.9666481216614,301.70069182027964,305.1023195373879,1739640
2017-05-15,294.1009826660156,300.381403587852,292.8640444504709,299.04878984299984,1518800
2017-05-16,288.2899169921875,295.0864900822852,286.9906799675682,294.3767858293562,980300
2017-05-17,291.77838134765625,292.55258460278935,289.1687721434942,289.2154828772823,525160
2017-05-18,290.5259094238281,292.9531028063827,289.39352696259874,289.6627111954142,1166020
2017-05-19,292.4324645996094,295.7689420903015,289.25035198176937,293.5491036497683,580900
2017-05-22,295.1982727050781,297.39349865821174,291.40077738038036,291.40077738038036,468120
2017-05-23,294.69036865234375,299.2956649726193,291.2061640052917,295.1983441099414,969800
2017-05-24,292.119140625,294.990173969942,290.4609544919874,294.990173969942,1119340
2017-05-25,290.8391418457031,294.4889380730455,289.5658707192408,293.370059128999,999600
2017-05-26,297.5569152832031,301.6139716981191,292.0856078077002,293.10155869803594,1824800
2017-05-29,296.1605529785156,298.56390289744616,294.5807100269875,295.876353340447,1155900
2017-05-30,295.41986083984375,297.8209707468423,294.04587418214044,295.46012518572445,211280
2017-05-31,297.4024963378906,299.4254381631972,295.72193801747756,295.72193801747756,1622280
2017-06-01,295.6458435058594,297.44946200523094,292.9672267819452,297.2637379502652,406300
2017-06-02,297.5591735839844,299.45902808984766,295.8293908847854,296.1001508828029,599820
2017-06-05,300.49505615234375,304.2455403528633,296.9594152724631,298.91969326047234,694820
2017-06-06,298.8392028808594,302.09739231278024,295.81822895773155,300.7547372358345,369200
2017-06-07,298.5079650878906,300.7546829187943,296.9751062818266,298.5169248613628,653820
2017-06-08,297.70458984375,300.0788476434058,295.8763318473492,298.47215280511,647580
2017-06-09,298.405029296875,300.3071235968551,296.71327113702944,297.7113297801586,491160
2017-06-12,298.0760803222656,300.2288023887225,296.69985371257155,298.9599837905668,622420
2017-06-13,299.41650390625,300.26238299640744,297.17426599252263,298.2931450060487,296360
2017-06-14,299.1591491699219,300.27130832704023,297.63746282108775,299.4120169136328,827260
2017-06-15,299.2934265136719,300.08112173672725,298.3490991499243,299.76559019554566,807420
2017-06-16,302.53369140625,305.2302008076803,298.79664635517236,299.58658150996865,714600
2017-06-19,301.5759582519531,306.5728622976957,299.18602056169385,303.4847451669758,617280
2017-06-20,299.8125915527344,301.8735579551294,298.99132452262086,300.30712733564394,401620
2017-06-21,302.5201721191406,303.4510867959443,296.3059157837017,298.5168210683773,691980
2017-06-22,303.4197998046875,305.99098111376384,300.9895983177235,302.5000847047652,605760
2017-06-23,297.1585693359375,303.4399431607746,295.87855117513647,302.18680431601166,613400
2017-06-27,295.3817443847656,298.2035532601114,292.2511238876952,297.6664860071499,656440
2017-06-28,297.5591735839844,298.0693890039774,295.7040906314656,296.7312139855269,336620
2017-06-29,302.0391845703125,303.44002344201493,297.6688360838324,297.8456277295884,657380
2017-06-30,301.5065612792969,303.3952432525361,298.3401282179878,300.08559039999324,1169680
2017-07-03,301.5780944824219,305.6776539273083,298.73836620152565,301.94061008036886,1480960
2017-07-04,306.42510986328125,307.24413684241586,301.91156999681124,304.11127601518075,1031500
2017-07-05,309.1842346191406,312.793738375808,305.72240318217587,305.72240318217587,953220
2017-07-06,309.61614990234375,312.3909749135622,308.73896636644383,309.34762990490054,496240
2017-07-07,307.4701843261719,311.40639293791634,306.9308770080343,309.6161865659635,449400
2017-07-10,304.5812072753906,308.76583073171815,303.35044049112594,304.8743666576866,174660
2017-07-11,303.37054443359375,307.46789167689855,300.5755873998031,307.46789167689855,694300
2017-07-12,305.3241882324219,306.30432733345106,302.5471228934422,306.30432733345106,588240
2017-07-13,303.6996154785156,308.3630961637834,302.8604561094197,307.82602870428485,1203740
2017-07-14,304.8251037597656,306.1118144403695,303.9098685068437,305.453926786844,1007600
2017-07-17,307.8349304199219,308.7658453530528,303.5227665845969,306.3356162400823,351040
2017-07-18,306.6846923828125,311.00357566469995,305.2748941071101,306.7965802676658,823980
2017-07-19,310.5157470703125,310.82007885345996,307.1188187072118,308.7210609422459,594860
2017-07-20,307.4410400390625,311.4779634617841,307.0203405206211,311.4779634617841,148760
2017-07-21,304.6506042480469,309.9294674567196,304.1112969485068,308.72107273404544,714960
2017-07-24,305.9394836425781,307.0203106164659,304.78255325045666,306.5280149224935,598420
2017-07-25,305.2099914550781,307.02032962769414,304.1246845286344,307.02032962769414,710200
2017-07-26,303.6928405761719,308.8083518845709,302.0973180924064,305.4539549600998,726480
2017-07-27,304.3194274902344,307.333680878855,301.3118666149827,304.3127076604843,1306980
2017-07-28,303.47137451171875,304.55892182896815,301.439499694474,304.429141674138,532940
2017-07-31,302.8648986816406,304.2858695749592,301.2044723806665,303.66376628338423,822740
2017-08-01,299.9938659667969,303.88757079072076,298.7787785324602,301.29177668023317,1226240
2017-08-02,301.05242919921875,302.5685486363009,300.3078392839036,302.326338577074,549260
2017-08-03,301.93603515625,302.72325190806976,299.63718921423146,300.35711171913,1417180
2017-08-04,300.63299560546875,302.6828968205312,296.37620975541506,299.7874917760895,361360
2017-08-07,302.33074951171875,302.9542479233232,299.8592055314779,300.53428342000615,443080
2017-08-08,299.7044982910156,302.7793363033006,298.1636844569516,301.877735713688,551000
2017-08-09,301.8754577636719,302.523623427065,298.7378157776599,298.74230571087196,740460
