Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2000-06-28,17.66008186340332,17.701247555392605,17.371922019478326,17.61068253050529,1005616
2000-06-29,17.705364227294922,18.27756708988963,17.627149664426963,17.70124740687509,1571624
2000-06-30,17.4583740234375,17.90707991251868,17.376042621540865,17.618920005880444,1374112
2000-07-03,17.688907623291016,17.865919689128372,17.55717683735772,17.610691762486816,1646384
2000-07-04,18.78390884399414,19.105002065222262,17.618920009432827,17.771233605483314,4775128
2000-07-05,18.62747573852539,19.339641711763647,18.524561507925803,19.339641711763647,3595432
2000-07-06,18.520448684692383,18.77155971280781,18.277571299312868,18.318737000437448,1074904
2000-07-07,18.528682708740234,18.648062993202807,18.42165163235818,18.54514873827343,1389504
2000-07-10,18.660409927368164,19.084417359775124,18.483397932970927,18.483397932970927,1406256
2000-07-11,18.47104835510254,18.750974586261364,18.36401729391451,18.689226042069503,756520
2000-07-12,18.65629768371582,18.927990326963716,18.590432305606974,18.689229744631447,1920432
2000-07-13,18.108795166015625,18.895060460394337,17.7218377520692,18.77568015536417,1526704
2000-07-14,17.931781768798828,18.42165341850465,17.865916388002276,18.112910623781108,1082856
2000-07-17,17.35134506225586,18.00999635762026,17.2072650913949,17.870033208610852,2646624
2000-07-18,17.487184524536133,17.931774728142603,17.289589716006915,17.289589716006915,2809072
2000-07-19,17.182565689086914,17.931782051957907,17.08376824447081,17.68478781227881,2750680
2000-07-20,17.05082893371582,17.35545478190732,16.87793253692428,16.919098226038727,1178696
2000-07-21,16.659759521484375,17.2895942376299,16.51156274819205,17.27312820865908,1263528
2000-07-24,14.08690357208252,16.13695500663949,13.996338526166905,16.13695500663949,3317424
2000-07-25,14.976078987121582,15.972289285259507,13.090690702867327,14.160998747755851,4099720
2000-07-26,15.136628150939941,15.560634351662083,15.033713902582386,15.354805854946976,1404200
2000-07-27,16.90263557434082,17.2072614833163,15.395970800861955,15.560633590175987,4873512
2000-07-28,17.013782501220703,17.536587368956425,16.227518673503035,16.227518673503035,2309728
2000-07-31,16.128719329833984,16.86970186424493,15.93112448983534,16.721506362384623,1293488
2000-08-01,14.654986381530762,16.301614064848824,14.251563101628726,15.725294375687504,3482224
2000-08-02,14.943151473999023,15.148980006698734,14.375065226258886,14.572660115139543,2359088
2000-08-03,14.436809539794922,14.984312773228906,14.375060998147001,14.976079131831598,2442096
2000-08-04,13.975754737854004,14.613823069037323,13.872840490888953,14.556191341992381,1738496
2000-08-07,14.305079460144043,14.36682800457632,13.979870710722858,13.979870710722858,1616496
2000-08-08,15.03783130645752,15.4494883502289,14.32566512324407,14.32566512324407,2826904
2000-08-09,14.922565460205078,15.305405947431794,14.848467706637779,15.066645402579473,1091136
2000-08-10,14.799070358276367,15.013132518264548,14.786721149779096,14.984316023400828,1477832
2000-08-11,14.263916969299316,14.720856552038889,14.00868909244582,14.57265976084259,1722032
2000-08-14,14.28038215637207,14.39153005727051,14.037504759299525,14.037504759299525,832752
2000-08-15,14.28038215637207,14.28038215637207,14.28038215637207,14.28038215637207,0
2000-08-16,14.967850685119629,15.210728094919656,14.457396191105863,14.572659663333038,1027936
2000-08-17,16.573312759399414,17.33076146529702,14.515027549744186,14.90198491790385,6123328
2000-08-18,16.276918411254883,16.96026931956065,15.642966848138464,16.795606510632876,2187672
2000-08-21,16.412761688232422,16.746202784049242,16.309847459578535,16.46215976421996,1078408
2000-08-22,16.647411346435547,16.700927518295607,16.2357542841781,16.4662824902978,1216024
2000-08-23,16.470396041870117,16.877936201329668,16.404530673731397,16.877936201329668,1123424
2000-08-24,16.32219696044922,16.713271036424672,16.071085986725322,16.713271036424672,422752
2000-08-25,16.363370895385742,16.46628517774666,16.079327727325186,16.079327727325186,403752
2000-08-28,16.478628158569336,16.840887049276827,16.136953372829062,16.219284767588395,961144
2000-08-29,15.667670249938965,16.83677622034028,15.531822646472698,16.83677622034028,1856576
2000-08-30,15.284823417663574,15.889959690782048,14.984314319804833,15.807628293420482,1821984
2000-08-31,15.173678398132324,15.642967161728672,15.066647318928142,15.634733518606213,2173800
2000-09-01,15.173678398132324,15.173678398132324,15.173678398132324,15.173678398132324,0
2000-09-04,15.461837768554688,15.88996081383782,15.313640991574273,15.437138096345032,3047896
2000-09-05,16.116369247436523,16.466277647444723,15.478300988598042,15.642963765072489,3104720
2000-09-06,16.68857765197754,17.11670076084441,16.383951666222906,16.46628308163106,4262880
2000-09-07,16.482749938964844,17.026137810384316,16.466283906314082,16.630946745377223,1673392
2000-09-08,16.56096076965332,16.87793716526813,16.449814132331458,16.63094296284957,2263184
2000-09-11,17.318410873413086,18.01411096745886,16.672108866687296,16.672108866687296,5967984
2000-09-12,17.380163192749023,17.53247556535347,17.042603869631687,17.2072667089518,2643144
2000-09-13,16.532146453857422,17.528355705327364,16.30161826750587,17.528355705327364,2507416
2000-09-14,16.651525497436523,16.836771145739277,16.383948449888102,16.63094264762511,952672
2000-09-15,16.12460708618164,16.680344101447286,16.054624885451958,16.630944753134848,1378064
2000-09-18,15.77058219909668,16.054625318867263,15.568870491217723,16.054625318867263,898416
2000-09-19,15.358922004699707,15.88172560973451,14.819651115625629,15.651198708513355,1928000
2000-09-20,15.799396514892578,15.964059329039568,15.395973122743484,15.964059329039568,756288
2000-09-21,15.63061809539795,15.844678999474473,15.560635897053611,15.642967303916329,991920
2000-09-22,15.033714294433594,15.634732515485187,14.901983550591407,15.321874197345581,1179792
2000-09-25,15.391858100891113,15.560637756382551,15.16544670496491,15.313643506281242,686408
2000-09-26,15.288941383361816,15.43713816096256,15.06664684509946,15.43713816096256,863896
2000-09-27,15.30129337310791,15.391857172247734,14.992550579108782,15.313642582356819,471440
2000-09-28,15.297172546386719,15.478301353523552,15.148975792810285,15.301289367151098,190472
2000-09-29,15.247773170471191,15.387736282158144,15.00077900057281,15.387736282158144,373120
2000-10-02,15.247773170471191,15.247773170471191,15.247773170471191,15.247773170471191,0
2000-10-03,15.284823417663574,15.60179980001657,14.840234374422094,14.840234374422094,733808
2000-10-04,15.470070838928223,15.642967295760817,15.2560099349633,15.2560099349633,374032
2000-10-05,14.782604217529297,15.540052902445987,14.59735855379153,15.437138644813894,1120080
2000-10-06,14.416228294372559,14.901983040131048,14.078669060013311,14.696154545101614,1881952
2000-10-09,13.667012214660645,14.490326203495624,13.568214787255936,14.490326203495624,1699680
2000-10-10,13.329450607299805,13.827555733257872,13.094806915958292,13.625844093104817,1717952
2000-10-11,13.181260108947754,13.543517834221317,13.090695049490513,13.173026464896115,1483912
2000-10-12,13.238889694213867,13.411784884665108,13.008361517334714,13.17302432135161,1213424
2000-10-13,12.72020149230957,13.123624855897717,12.621404062071402,13.008361396666098,1388104
2000-10-16,12.613171577453613,13.708179565796804,12.432042729341246,13.247123173985692,1428640
2000-10-17,12.164466857910156,12.514375380049703,12.061552586692642,12.432043963075692,2095696
2000-10-18,12.078014373779297,12.2467939705107,11.863953518649346,12.164462582473652,1196184
2000-10-19,12.012150764465332,12.094482164513147,11.695175628047721,11.773390206837652,1748536
2000-10-20,11.987451553344727,12.5555376734351,11.958635062730808,12.3414755450164,2036408
2000-10-23,11.160021781921387,12.020384680761488,11.073573558646714,12.020384680761488,1246304
2000-10-24,11.102389335632324,11.304101006076118,10.950075749389253,10.950075749389253,1728472
2000-10-25,11.596379280090332,11.9380541196237,11.155905746269045,11.197071450129815,2503416
2000-10-26,10.727783203125,11.155906293003172,10.538420704829564,11.155906293003172,1930240
2000-10-27,10.913025856018066,11.03652293943673,10.694846921545382,10.785411951896656,1315896
2000-10-30,10.789530754089355,10.991242442795262,10.711316171482272,10.95007674076232,493808
2000-10-31,10.616634368896484,10.855396195935134,10.386106812965279,10.793647642502687,2043768
2000-11-01,10.999478340148926,11.114741826954376,10.620753301311959,10.703084722252362,2841304
2000-11-02,11.283519744873047,11.51816350447249,10.880095090933374,11.07357440271111,3088584
2000-11-03,11.872187614440918,12.189164006570012,11.320567486361002,11.431715378738078,6336440
2000-11-06,12.016267776489258,12.42792478326366,11.781624036394343,11.9545192254731,4781752
2000-11-07,11.905121803283691,12.143882378035745,11.612845060895795,12.06155097208296,1857632
2000-11-08,11.942170143127441,12.464973793451854,11.85572191954195,12.020384723980031,3312688
2000-11-09,11.970987319946289,12.761369411835574,11.69106100955259,12.267380918474197,1467480
2000-11-10,11.579911231994629,11.917470483965088,11.530513144376817,11.917470483965088,1388328
2000-11-13,11.349383354187012,11.584027077223453,11.118855195897126,11.283517986635989,1069088
2000-11-14,11.530512809753418,11.691058788337775,11.291750996225112,11.382316038645756,1993896
2000-11-15,11.625191688537598,11.92981757168182,11.600492020979466,11.855719825284702,1791120
2000-11-16,11.69929313659668,11.97921941069292,11.645776969655238,11.68282585059775,1145776
2000-11-17,11.682825088500977,11.732224430720256,11.48934705340996,11.732224430720256,975192
2000-11-20,11.785741806030273,11.9257062195367,11.645778648801569,11.732226887650326,1774472
2000-11-21,12.016267776489258,12.687269451298024,11.6087275910381,11.77339039374786,3790936
2000-11-22,11.806320190429688,12.185045066633242,11.773388138706443,12.176811425563807,1710128
2000-11-23,11.84337043762207,11.9997995692906,11.629308330444577,11.691056870252247,1290824
2000-11-24,11.884536743164062,12.073897936642393,11.781622504848743,11.781622504848743,2368816
2000-11-27,12.292078018188477,12.432041144051448,11.855721355916613,12.020384152526566,4597432
2000-11-28,12.716085433959961,12.9136815625696,12.316778867731061,12.349710927693888,4796152
2000-11-29,12.098599433898926,12.736667807903327,12.020384852211953,12.596704673893349,5329408
2000-11-30,12.036850929260254,12.34971051352506,11.991568406121825,12.26737911010156,2806272
2000-12-01,11.740459442138672,12.061551435171443,11.695176915870562,11.942171143211956,4017760
2000-12-04,12.078014373779297,12.259143176205344,11.810437362658895,11.822787824630822,3843976
2000-12-05,12.271495819091797,12.43615862443009,12.102716192364547,12.164464744366406,5107296
2000-12-06,12.502021789550781,12.761365159638983,12.349708219005466,12.679033771512279,5885424
2000-12-07,12.884864807128906,12.967196211647304,12.432042082277732,12.448508111925904,9487552
2000-12-08,13.082460403442383,13.411786039841463,12.810767758435226,12.872516315260054,17070480
2000-12-11,13.428252220153809,13.642313112407365,13.173024370465047,13.251238951409183,10772176
2000-12-12,13.160676002502441,13.59291589224254,13.127742685708077,13.420019433835469,5400192
2000-12-13,13.337688446044922,13.494117622839338,13.197725300027136,13.420019856205693,4348728
2000-12-14,13.839909553527832,14.407995740201924,13.494116650740962,13.494116650740962,16523496
2000-12-15,13.337688446044922,14.037505432411477,13.247123392357025,13.749345496848779,14118096
2000-12-18,13.473528861999512,13.535277392542637,12.843694352970441,13.19360269271483,6611080
2000-12-19,13.263591766357422,13.749346623602344,13.193609559474703,13.50235237287895,8568656
2000-12-20,13.17302417755127,13.333570158459679,13.01247819664286,13.333570158459679,3570376
2000-12-21,12.761367797851562,13.074227388667303,12.617287838843561,13.008362013293851,2976128
2000-12-22,11.839255332946777,12.96719523898733,11.740457906190933,12.802532442301777,8210120
2000-12-25,11.839255332946777,11.839255332946777,11.839255332946777,11.839255332946777,0
2000-12-26,11.501696586608887,12.020384669493202,11.369967097422034,11.970985325874699,6213080
2000-12-27,11.831023216247559,11.96687079479756,11.534630897759346,11.711642924511574,2972712
2000-12-28,12.032732963562012,12.156230056953113,11.901003484377943,12.020383756733862,2546192
2000-12-29,12.230328559875488,12.304426310328251,12.036849285737103,12.185046042919979,4173792
2001-01-01,12.41557502746582,12.596703851194835,12.24267858974237,12.341476015751157,5102712
2001-01-02,12.650219917297363,12.753134173885456,12.452625047159243,12.514373601112098,3742720
2001-01-03,13.02894401550293,13.214189665012452,12.679035566429393,12.679035566429393,9329960
2001-01-04,12.683150291442871,13.502347332624064,12.596702084704157,13.160672582510637,6295320
2001-01-05,12.670801162719727,12.798415075970706,12.551420891463284,12.76136619955007,3366248
2001-01-08,12.588470458984375,12.876630356729526,12.522606344521733,12.617286951269872,4208744
2001-01-09,12.374408721923828,12.670800985418923,12.320892562262966,12.52260548181006,5141648
2001-01-10,12.279727935791016,12.59258751031535,12.213863820124821,12.555538631183747,2270736
2001-01-11,12.12741756439209,12.390877838608631,12.045086150182067,12.308546424398607,1797320
2001-01-12,12.00391674041748,12.283842959876047,11.938051378110378,12.185045544554042,4105600
2001-01-15,11.970987319946289,12.098601265320186,11.83102416474944,12.098601265320186,1745664
2001-01-16,12.012150764465332,12.222096085842756,11.942169828191169,11.98745234947296,4098728
2001-01-17,12.078014373779297,12.222094302844129,12.040965500418082,12.110947682760486,1830336
2001-01-18,12.05743408203125,12.13153310073433,11.995685527917455,12.049201695249273,1156368
2001-01-19,12.370294570922852,12.489674866275232,12.061551777971367,12.13976636759688,6748712
2001-01-22,12.761367797851562,13.00012837026809,12.514373582409275,12.514373582409275,8259424
2001-01-23,12.637868881225586,12.876629419467436,12.600820005467694,12.835463722785919,4367032
2001-01-24,12.876630783081055,13.16067512528523,12.613170547674825,12.761367322677547,11394448
2001-01-25,13.070110321044922,13.201841069311344,12.740784706656388,13.000128125476351,12539584
2001-01-26,13.070110321044922,13.070110321044922,13.070110321044922,13.070110321044922,0
2001-01-29,13.284168243408203,13.489996686868032,12.518486182482217,12.851928512142564,16332072
2001-01-30,13.411785125732422,13.650546949614991,13.296521663359815,13.296521663359815,10357408
2001-01-31,13.469417572021484,13.971638359355333,13.024827257280942,13.173024028861121,17314304
2001-02-01,13.037178993225098,13.555865859952304,12.761368273196586,13.420019538909958,7258688
