Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2010-09-16,125.3447265625,129.59340961039413,124.86587956696276,128.67924716436852,1379992
2010-09-17,125.2576675415039,126.92058111864561,124.43056815870695,125.98029546391727,892916
2010-09-20,125.16191864013672,126.36339375003418,124.58730426802857,125.54499843081567,730544
2010-09-21,126.72029876708984,128.9752344124522,124.8658511193718,125.37082117802086,3162464
2010-09-22,137.20272827148438,139.09199310936407,127.98274473919874,128.33099710583602,15579312
2010-09-23,139.45762634277344,141.5210167998329,137.90789948381132,138.43027789094697,9981104
2010-09-24,134.67787170410156,140.5198018616334,133.5547559205363,139.64917111899626,4240888
2010-09-27,135.1916046142578,137.17663719189227,131.30858131537818,133.03243518473826,3187004
2010-09-28,136.8109588623047,138.5522208800817,134.94780637771927,135.8184373866078,3507936
2010-09-29,138.12557983398438,148.18136582252848,136.6890389784781,141.04219308607293,3426268
2010-09-30,130.94287109375,138.430295903632,129.93294150077125,137.35071159617857,4978796
2010-10-01,133.64186096191406,134.05976810074057,131.11703101540232,131.63940962502545,1854900
2010-10-04,133.13685607910156,135.1218985302868,132.59706924073893,134.77364621448712,974860
2010-10-05,133.21524047851562,133.9030410594564,131.36080291855802,132.16177914710977,903800
2010-10-06,135.47015380859375,135.80099776696537,133.21521788891548,133.3806398681013,1482908
2010-10-07,133.01498413085938,137.19401216740025,132.10952593071195,135.8184111875784,1244188
2010-10-08,133.4938201904297,134.82587889159205,132.41423591026683,133.81594932414305,868340
2010-10-11,133.63314819335938,134.77367262554398,133.20653689734,133.56349346542257,423240
2010-10-12,134.49508666992188,136.48011905497785,132.38815318646198,133.07595383035104,1049936
2010-10-13,137.08082580566406,137.73379893589112,134.62565108713753,135.43533139192834,1774504
2010-10-14,135.20895385742188,138.9004303188221,134.42538619179612,137.55965685429913,1149636
2010-10-15,130.9863739013672,136.50617403646604,129.98514871036306,135.827077916659,694116
2010-10-18,131.62200927734375,133.2065535719736,127.11213608828852,130.76878657849957,596780
2010-10-19,132.55355834960938,134.04233510600181,130.82100068305564,131.8135220632569,609292
2010-10-20,131.2040557861328,133.38063269034868,120.65201520562103,129.37573118659148,354268
2010-10-21,131.79611206054688,132.3010716141599,130.8035906926609,131.63939424484215,274460
2010-10-22,132.3881072998047,134.25125919631557,131.56100810242143,133.03237616859286,453004
2010-10-25,133.14559936523438,134.3383595508183,132.5100345018441,133.6766821348487,391852
2010-10-26,136.92413330078125,139.59697685102412,134.0684699936793,134.08587836257448,3504444
2010-10-27,134.20774841308594,137.90792960514312,133.04980510656193,137.55967725765538,1365540
2010-10-28,130.12449645996094,134.94779392985637,129.20162980123024,134.77366774414043,1221864
2010-10-29,126.98152923583984,132.00506577107328,125.54498810975733,130.54241209211742,714864
2010-11-01,128.08721923828125,129.20163108909924,127.28624302713145,127.98274777693791,305644
2010-11-02,126.16309356689453,129.54984914110634,125.54494789077643,128.85334457583156,570956
2010-11-03,127.54742431640625,128.67054028066048,126.53749461803115,126.53749461803115,371880
2010-11-04,130.37696838378906,130.57721772826028,127.65188960150158,128.50511207644251,624304
2010-11-08,130.39434814453125,132.2923272118592,129.74137515730587,131.45652391377382,467424
2010-11-09,131.24755859375,132.16172069340794,130.24633343698176,130.59458566542287,549844
2010-11-10,131.3782196044922,132.81476077312976,130.59465169432622,130.59465169432622,403500
2010-11-11,128.7314910888672,132.3359053739586,127.99145477592072,131.63940060883252,384540
2010-11-12,126.81607055664062,128.84464441747159,126.25016057968446,127.98271786546738,479308
2010-11-15,125.98027801513672,128.15685503682187,124.29125212074554,127.112098066413,480032
2010-11-16,120.44306182861328,125.51012861602742,120.15574942581665,124.50019905693317,1019488
2010-11-18,119.2677230834961,122.06244600556343,116.69065787541872,122.06244600556343,591720
2010-11-19,118.31002807617188,124.50021128071958,117.53516449578423,120.66943554900514,310512
2010-11-22,118.92818450927734,119.58986188757191,117.20433102441355,118.44933749990616,444460
2010-11-23,117.29141235351562,121.26149849619055,115.46308712437555,118.40582436335782,955720
2010-11-24,116.072509765625,118.87594769897653,115.52401866383929,117.1956257756893,373900
2010-11-25,108.59378051757812,117.61351319615515,107.08758502985258,117.61351319615515,1345944
2010-11-26,108.7940673828125,112.74673496586749,104.16231387318123,109.17714721791339,1216432
2010-11-29,109.99551391601562,112.1024365172934,107.27043485165301,109.70820145774185,733180
2010-11-30,111.3188705444336,112.63352114631928,108.65474197728514,110.04775148981444,503256
2010-12-01,116.86479187011719,118.40580433720179,110.57012610900462,114.05264976598114,567892
2010-12-02,117.77022552490234,120.68683874106038,117.18690713279774,117.83117605834839,460628
2010-12-03,116.48170471191406,118.71922176766267,115.18446260687767,118.40579678409193,352676
2010-12-06,115.87225341796875,118.9281653508345,114.61854296074203,116.66452530755362,639232
2010-12-07,116.93441772460938,117.6048098006864,114.9319669342334,116.14214584180667,427716
2010-12-08,115.5936508178711,117.17820530200751,114.92326933123266,116.66453098776648,246692
2010-12-09,111.55393981933594,116.17698770444257,110.57012266574952,115.76778481079951,346164
2010-12-10,111.78900909423828,113.3561447357463,108.50673480731844,110.66589309226046,283760
2010-12-13,112.90341186523438,113.51285345476147,110.96190083604229,111.98924948094371,196868
2010-12-14,117.33491516113281,119.2677220208333,112.56386448967353,114.03523274869946,1067804
2010-12-15,116.08992004394531,118.71922096841067,115.26282073374236,117.88341747524287,706900
2010-12-16,116.56876373291016,119.27642348350501,112.32878522217084,118.05754032381955,312444
2010-12-20,115.4282455444336,117.53516800872188,114.9406837526613,116.6645371345832,276176
2010-12-21,121.74030303955078,123.45544138023692,114.66207073185616,115.7938907163012,2751264
2010-12-22,121.60102844238281,123.97785534156179,120.73039743577073,122.74156356330057,1681276
2010-12-23,119.31995391845703,122.22786298373342,118.7627480679186,121.54006251015397,526996
2010-12-24,120.05130767822266,120.98287857352565,118.44064036897312,119.27644398226303,310304
2010-12-27,120.85230255126953,122.41073436757314,119.36352547506598,120.49534592085436,445148
2010-12-28,120.81743621826172,122.23656872452398,120.14705472923296,120.16446309473328,275892
2010-12-29,121.00897979736328,123.45545027599974,120.66943165199974,121.88831479999975,254500
2010-12-30,121.90576934814453,122.51521115302592,120.94807508333093,121.02643401238001,636692
2010-12-31,122.30622863769531,123.61217494022843,122.09727510372637,122.73282926093489,537764
2011-01-03,123.91690826416016,125.36215352608757,122.76766902512611,123.71665889307883,616340
2011-01-04,129.65432739257812,130.94286515722004,123.65569001096691,124.50019758964406,2234196
2011-01-05,126.8595962524414,130.89932479674007,126.46781244027956,130.385650561898,1423036
2011-01-06,127.08596801757812,129.4627942478346,126.2414604299665,127.42551614016004,843300
2011-01-07,123.22909545898438,128.14815987422972,122.41070031566309,127.1121070134197,570944
2011-01-10,120.64331817626953,123.22909829626269,117.63964160576711,122.75895549009861,831464
2011-01-11,118.81501770019531,121.50526982817456,117.53519428027174,119.7988350590029,583672
2011-01-12,121.06122589111328,122.34104905501597,117.54387495145322,118.96300756074328,442624
2011-01-13,119.53764343261719,121.87093890296907,118.4145272500387,120.14708516898159,374656
2011-01-14,117.99659729003906,121.34852589034756,117.53515871211637,117.71798905566061,267140
2011-01-17,120.42564392089844,128.60957316335822,112.4854955452983,119.27641555499898,761000
2011-01-18,120.66944885253906,122.23658455192268,118.06626020411021,121.40948515502576,394128
2011-01-19,120.05130767822266,124.11715009422745,119.11972615510011,121.54008452499211,740688
2011-01-20,121.13959503173828,121.87092717053478,117.53518069809934,120.49532598975517,550380
2011-01-21,120.22538757324219,122.71538908574385,119.64205866595732,121.0176593325179,817576
2011-01-24,121.13959503173828,123.05498316163323,119.27644263436748,121.24406649678659,522672
2011-01-25,120.55625915527344,121.9666876213586,118.92818358716237,121.71420252917495,453728
2011-01-27,117.64836120605469,121.71420337673953,116.00286663140623,121.3485426391816,1282312
2011-01-28,114.06136322021484,118.04015319838904,112.36363279945103,118.04015319838904,348300
2011-01-31,113.34741973876953,114.05262852239042,110.61363705167712,113.15587459662201,295660
2011-02-01,110.43951416015625,114.05263188790279,109.70818218126581,113.3561272656866,455684
2011-02-02,111.62361145019531,112.31141214626768,110.39602372206777,111.61490726474044,436488
2011-02-03,113.20814514160156,113.5041511583247,111.05768034762588,111.6061820898017,403536
2011-02-04,110.51788330078125,115.44565183420401,108.93332876166014,112.52903845830218,601992
2011-02-07,109.61243438720703,111.78901171816825,109.02911591363703,110.91838078578377,256148
2011-02-08,107.26172637939453,110.5352964225526,105.8687169458959,110.07386842439732,417348
2011-02-09,101.53297424316406,108.646035278562,97.6847898050036,107.26172998196475,857416
2011-02-10,97.76313018798828,102.7257255211063,96.84896788978233,102.69089816513507,808324
2011-02-11,99.54794311523438,100.39245087005376,83.03207323511776,98.38129553815615,1090536
2011-02-14,110.50917053222656,111.19696035473497,100.34019864410884,101.51555021174049,2187108
2011-02-15,110.69200134277344,111.96312017723142,107.58384302959224,110.91836322378913,899320
2011-02-16,111.64100646972656,112.65964038904092,107.95823344853999,109.04652209217447,1239724
2011-02-17,116.10731506347656,117.50032426790415,111.26661020365403,112.35489864461309,1625920
2011-02-18,114.97552490234375,117.13469398028674,113.7044057992181,116.67325531052504,896076
2011-02-21,117.9531021118164,118.70184270960767,113.22557113066496,114.76658387993096,529708
2011-02-22,119.04136657714844,122.34104916840359,116.36852335162469,117.53517087700459,1141872
2011-02-23,119.00653076171875,120.4517758198264,116.664531693941,119.92069313693247,724992
2011-02-24,114.01781463623047,121.88831969037241,112.41585173759339,120.12964961453855,2170196
2011-02-25,111.72807312011719,116.1334635643117,110.60495707854778,114.0526534858383,847696
2011-02-28,112.35491180419922,114.66208356926028,108.48060450060615,108.48060450060615,965916
2011-03-01,117.70057678222656,118.38837722111762,111.79769586735111,113.18200092733345,822876
2011-03-03,119.36349487304688,120.14706267308877,114.36607144499385,116.66453911734706,472800
2011-03-04,119.31995391845703,121.51393933441872,117.2304399498011,119.45054854149804,730416
2011-03-07,118.16202545166016,119.26773310835847,115.96803976135668,117.73542479863707,279124
2011-03-08,129.38446044921875,129.94166637027317,117.79636489043858,117.79636489043858,7028064
2011-03-09,127.79991149902344,129.72400365587234,126.30241997945913,129.72400365587234,2665592
2011-03-10,126.81607055664062,127.72152864533376,125.54495181088704,126.94666516670742,661640
2011-03-11,127.18175506591797,129.7239928217678,124.68303822346579,125.5101375065576,1380540
2011-03-14,128.53994750976562,129.1842164978619,125.68427392200732,125.68427392200732,550728
2011-03-15,127.95660400390625,132.16175500519861,125.09223718358369,126.76384406295729,2553576
2011-03-16,128.6966552734375,130.76876106473856,128.00886536529862,129.21032962954845,530136
2011-03-17,127.59098052978516,130.5511261033182,126.92059887161321,128.49643894842995,643904
2011-03-18,122.73284149169922,128.8185539935301,121.78386225287724,127.59096647237914,1383332
2011-03-21,123.53379821777344,125.00516629862491,121.0699089645962,123.45543932536043,937524
2011-03-22,123.74274444580078,124.73525493195241,121.7315790459915,123.62085402341597,614772
2011-03-23,123.75150299072266,124.47412040548993,120.1470882186005,121.94058610557488,293380
2011-03-24,128.10462951660156,128.6792437705274,124.15196320485255,124.50891973927477,1009892
2011-03-25,128.27008056640625,129.7153260257424,127.28626320025546,129.7153260257424,471824
2011-03-28,126.23277282714844,129.37574816370437,124.67434143366397,129.2625618987057,484128
2011-03-29,118.65826416015625,128.4876872144051,116.90829852073655,126.18051578295986,3246276
2011-03-30,117.87470245361328,123.97782204530839,114.2267573900594,118.57991125400984,4341896
2011-03-31,117.73542022705078,121.01769445132993,116.89960606527596,120.20800346754254,1712564
2011-04-01,120.76521301269531,121.36595047417863,116.83866968174155,117.01279586606606,1047820
2011-04-04,122.1843490600586,123.3684050207917,119.9816485160403,120.66944908879131,860060
2011-04-05,125.0138931274414,125.69297885313524,121.05252253019546,122.75895696959923,1053224
2011-04-06,128.10462951660156,128.76630685832882,124.32608938045541,124.5002155560583,2114320
2011-04-07,130.6468963623047,131.2911654802787,125.41440575221581,127.982767411147,2671324
2011-04-08,129.24514770507812,132.5100133426264,128.00014135749925,131.46525633861094,1695272
2011-04-11,127.0424575805664,129.98519429462647,126.9379861229507,128.1742777586174,859400
2011-04-13,127.82601928710938,128.313581073531,125.59720639933774,126.76385388344406,410412
2011-04-15,127.51261901855469,129.62825668071793,126.76387845543962,127.8347588775855,1008900
2011-04-18,122.8634033203125,128.687924979981,122.34973969623948,128.18296553757057,572300
2011-04-19,123.43807220458984,125.19674264147129,120.67816545116986,123.62960678086873,556380
2011-04-20,126.03252410888672,126.55490263707594,122.8460172124962,122.8460172124962,470596
2011-04-21,125.26639556884766,127.98276010359179,124.32610981491773,127.38202257345989,430732
2011-04-25,125.03131866455078,126.41562411200243,124.0562161732171,124.0562161732171,265540
2011-04-26,126.25015258789062,127.37326828893382,124.33476509482395,125.08350535291412,1028484
2011-04-27,125.08355712890625,126.88576975642792,124.58730168777699,126.25020484679472,446928
2011-04-28,119.89456176757812,125.33600410533235,119.10228988876452,125.33600410533235,3125556
2011-04-29,119.52020263671875,121.69677967608341,117.9704755335641,120.83485304293148,597200
2011-05-02,119.67691802978516,121.27017678319886,118.05754672679542,119.45055612770156,499900
