Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2003-05-20,7.933243751525879,8.096778600506548,7.1955208784517835,7.1955208784517835,1402460
2003-05-21,8.20943832397461,8.285754150465293,7.998660388188302,8.122219939492355,742660
2003-05-22,8.082242012023926,8.267581279939007,7.806050202571055,8.140387583156121,504620
2003-05-23,8.180362701416016,8.242142455712443,7.558930973710781,7.558930973710781,521360
2003-05-26,8.442017555236816,8.51106567730425,8.220337836730602,8.285751080997288,394650
2003-05-27,8.376605033874512,8.561944323502772,8.358434800698198,8.431117119703385,248770
2003-05-28,8.293021202087402,8.358435153321746,7.922342607192787,7.922342607192787,615240
2003-05-29,8.48563003540039,8.7182123889214,8.231242566374219,8.249413495961853,427450
2003-05-30,8.500164985656738,8.899916373889612,8.431117541611515,8.721845445880877,481560
2003-06-02,8.23487377166748,8.503797193876455,7.922340827382801,7.922340827382801,330350
2003-06-03,8.144021987915039,8.322092890959713,7.776977627012789,7.776977627012789,468000
2003-06-04,8.489261627197266,8.503797673275406,8.176728665293636,8.202167265792792,187850
2003-06-05,8.489261627197266,8.576479983115744,8.140387510373467,8.140387510373467,287080
2003-06-06,8.521971702575684,8.576483108244052,8.322095624258159,8.540141940081762,175350
2003-06-09,8.216705322265625,8.503799036545079,8.140388815383751,8.431117408202807,353680
2003-06-10,8.500164985656738,8.540140332425025,7.84966103992279,7.84966103992279,324770
2003-06-11,8.943524360656738,9.077985733215034,8.358433774625025,8.572845826904352,547380
2003-06-12,9.303302764892578,9.437764172498746,9.165206478369958,9.375984400770218,838920
2003-06-13,9.37961483001709,9.437760392692029,9.339640188896684,9.375980645706184,394900
2003-06-16,10.222729682922363,10.422605729574892,9.604932694637323,9.66671246278083,978280
2003-06-17,10.524360656738281,10.676992991631726,9.957440852769796,10.175487144496152,973430
2003-06-18,10.378994941711426,10.640650724885202,10.2772405310549,10.524358880613558,333310
2003-06-19,10.586138725280762,10.622479883582107,10.393531764638524,10.393531764638524,352730
2003-06-20,10.593406677246094,10.684259222836799,10.17548510615884,10.17548510615884,103880
2003-06-23,10.397165298461914,10.79328244351729,10.328117171329811,10.61157735654326,834640
2003-06-24,10.567968368530273,10.684259519208195,10.39353164251339,10.39353164251339,267860
2003-06-25,10.786012649536133,10.829621476488004,10.248165829464336,10.248165829464336,282250
2003-06-26,10.978621482849121,11.047669612878027,10.538895486635932,10.538895486635932,601880
2003-06-27,10.88776969909668,11.084011547735793,10.756942493153913,11.051304572962607,336390
2003-06-30,10.960451126098633,11.62912592206963,9.906561728041057,10.902305551940279,301790
2003-07-01,10.913206100463867,11.116715572599734,10.466211128227341,10.466211128227341,625570
2003-07-02,11.27298355102539,11.883512742723847,10.902305014187057,10.945914539229756,704750
2003-07-03,11.076742172241211,11.411079567142712,10.902305451375186,10.902305451375186,522530
2003-07-04,11.163961410522461,11.607322310690162,10.974988627966523,11.22937535927835,440030
2003-07-07,11.29478931427002,11.483762790080256,11.062207001365092,11.19303420579913,207890
2003-07-08,11.138521194458008,11.411078812722804,11.120350963833635,11.411078812722804,202590
2003-07-09,10.971354484558105,11.17849819430901,10.829624030662774,10.829624030662774,195150
2003-07-10,11.203936576843262,11.556444225669063,10.611578248503006,10.611578248503006,149720
2003-07-11,11.64002799987793,11.774490768981448,11.483762199647995,11.625491952643719,239330
2003-07-14,11.734515190124512,11.919853774246123,11.291154321422058,11.291154321422058,72930
2003-07-15,11.778122901916504,11.908950777678566,11.265714646048234,11.774489410389648,190650
2003-07-16,11.778122901916504,11.83626847044412,11.411078567367273,11.629124795920758,193790
2003-07-17,12.038125991821289,12.182984424756338,11.885838739645674,11.997268194449374,161250
2003-07-18,11.640694618225098,12.026984758664954,11.596122406462317,12.026984758664954,76510
2003-07-21,11.547837257385254,11.800411487703764,11.14297574851317,11.14297574851317,99780
2003-07-22,12.008414268493652,12.138415086079428,10.994402932165345,11.440121539140838,2323220
2003-07-23,11.666693687438965,12.023268514346745,11.514406433224034,11.885838898811906,128970
2003-07-24,12.041839599609375,12.145841651268396,11.291546573410457,11.291546573410457,229860
2003-07-25,12.164412498474121,12.554416279930232,11.688978716773784,11.688978716773784,510130
2003-07-28,11.235833168029785,12.18298576327658,11.068688259009164,12.18298576327658,942710
2003-07-29,12.082697868347168,12.257271583705695,10.697254916944482,10.697254916944482,415610
2003-07-30,11.610980033874512,12.14584303218837,11.588694282243056,12.14584303218837,89620
2003-07-31,11.666693687438965,11.81155212231385,11.217260744134219,11.217260744134219,115820
2003-08-01,11.70012378692627,11.960126821127362,11.529265176443639,11.960126821127362,124070
2003-08-04,11.584980010986328,11.737267281119273,11.51440763678163,11.59612253270988,108700
2003-08-05,11.521836280822754,11.956411624230796,11.217261745211339,11.217261745211339,535530
2003-08-06,11.388120651245117,11.551551153312891,11.328691506575252,11.447549795914984,86400
2003-08-07,11.414118766784668,11.811551366168892,11.291546089325504,11.811551366168892,206410
2003-08-08,11.339834213256836,11.733552455627702,11.224689630880858,11.302690822440432,60590
2003-08-11,11.317546844482422,11.514406304078452,11.291546685535081,11.365833461199937,145060
2003-08-12,11.280405044555664,11.514407201776441,11.142974711396555,11.369548757232685,340480
2003-08-13,11.243260383605957,11.358404244248849,11.14297345250513,11.14297345250513,85120
2003-08-14,11.714982032775879,12.212701666758383,10.845829878415467,10.845829878415467,293980
2003-08-15,11.714982032775879,11.714982032775879,11.714982032775879,11.714982032775879,0
2003-08-18,11.904410362243652,12.02326863911298,11.514406552709774,11.514406552709774,155730
2003-08-19,12.138412475585938,12.212699248331361,12.034411843883747,12.034411843883747,416430
2003-08-20,12.387273788452148,12.472704513638249,11.14297543197588,11.14297543197588,266330
2003-08-21,12.394704818725586,12.97785385695471,12.130988026538475,12.97785385695471,116800
2003-08-22,12.624991416931152,12.699276784106337,12.331559399120486,12.409559884795963,398370
2003-08-25,11.948984146118164,12.736422152039138,11.822697734140881,12.702993166722656,262510
2003-08-26,12.260984420776367,12.405844264935045,11.44011905505554,11.44011905505554,122240
2003-08-27,12.918421745300293,13.000137347752116,12.398417101531724,12.509846566846237,643560
2003-08-28,12.665846824645996,13.739287867077662,12.517274684858936,12.63241784523598,58860
2003-08-29,12.639846801757812,12.851563201348458,12.405845360253915,12.851563201348458,115560
2003-09-01,12.63241958618164,12.747564179329862,12.528418932307533,12.628705884358698,137090
2003-09-02,12.156983375549316,12.777276276136691,12.127269517665539,12.62870273601094,175200
2003-09-03,11.29897689819336,12.257272738501813,11.161546558800683,12.257272738501813,428720
2003-09-04,11.042688369750977,11.66298069077088,10.994402455093114,11.66298069077088,183740
2003-09-05,10.808685302734375,11.440120093257278,10.589540082999306,11.150403212452513,310380
2003-09-08,11.042688369750977,11.19869005253596,11.001831275333183,11.001831275333183,427250
2003-09-09,11.157833099365234,12.257273004566715,11.031545987490563,11.492122221435885,439130
2003-09-10,11.198689460754395,11.31383333458565,11.116974567785642,11.142974728800642,72210
2003-09-11,11.521836280822754,11.625836927060055,10.771542463347487,10.771542463347487,467310
2003-09-12,11.317546844482422,11.729837103365098,11.220974319498588,11.729837103365098,278470
2003-09-15,11.284119606018066,11.436407590455284,11.14297556063526,11.365835213538228,122830
2003-09-16,11.332403182983398,11.365832157352612,10.849540613456483,10.927541789801689,83430
2003-09-17,11.35097599029541,11.514406474100594,11.291546852266471,11.514406474100594,128860
2003-09-18,10.931257247924805,11.402976635109297,10.775255588716199,11.402976635109297,62590
2003-09-19,10.990687370300293,11.280404965816782,10.882971608785397,11.057545331454193,85390
2003-09-22,11.009258270263672,11.202403326203685,10.920114561780101,11.079830638482372,92240
2003-09-23,10.86811351776123,10.953542810806491,10.697254223219536,10.934971471779667,193880
2003-09-24,11.1541166305542,11.194973717948473,10.957257178741173,10.994400565105106,76380
2003-09-25,11.131829261779785,11.217259255954017,10.93868494372123,11.217259255954017,329510
2003-09-26,11.15040397644043,11.440120877095616,10.998116705980324,11.291548016701766,118360
2003-09-29,11.584980010986328,11.737267281119273,11.284119172327436,11.284119172327436,192660
2003-09-30,11.882124900817871,11.94526845049357,11.644408341309932,11.752123391667755,495450
2003-10-01,11.882124900817871,12.324129748547769,11.822695760940885,11.974983728883293,397450
2003-10-02,11.882124900817871,11.882124900817871,11.882124900817871,11.882124900817871,0
2003-10-03,11.960125923156738,12.03441270119422,11.659265109711027,11.848695756100513,127380
2003-10-06,13.260138511657715,13.482997410918252,12.034411731920114,12.10126968507874,1175170
2003-10-07,12.558134078979492,13.55728705308048,12.405846801634693,13.378999612547736,767170
2003-10-08,12.086414337158203,12.480131894905007,11.904411781988431,12.257272953422008,466540
2003-10-09,12.569276809692383,12.628705957522262,11.971270212646463,12.465276155215752,310230
2003-10-10,12.624991416931152,12.888708154349702,12.49498919056947,12.62870511852889,261910
2003-10-13,12.546987533569336,12.851562024992816,12.442986902420536,12.851562024992816,153780
2003-10-14,11.92298412322998,12.77728010992908,11.87098379365408,12.554419732871732,370510
2003-10-15,11.733552932739258,12.179272223757499,11.51440769730794,11.811553419019244,254890
2003-10-16,11.733552932739258,11.922982887548162,11.588694481961408,11.885840203672712,157770
2003-10-17,11.39183521270752,11.811553641071685,11.265548101493248,11.737267563472951,437100
2003-10-20,11.514408111572266,11.662980977773259,11.317548621073882,11.514408111572266,407130
2003-10-21,11.376977920532227,11.458693529380026,11.157833382721153,11.440121478073108,155290
2003-10-22,11.354691505432129,11.440120811109429,11.20240423585041,11.365834735566624,154820
2003-10-23,11.376977920532227,11.503265035613989,11.146690151937003,11.146690151937003,42170
2003-10-24,11.714982032775879,11.885840652093089,11.161546953975643,11.406692360748957,84290
2003-10-27,11.766980171203613,11.930409939700036,11.536691739666034,11.737265603435976,156920
2003-10-28,11.826410293579102,12.034412993760277,11.662979802994247,11.811552654229917,205880
2003-10-29,12.509844779968262,12.628703048246633,11.960124934955216,12.168126195991203,745000
2003-10-30,13.267569541931152,13.780145379044646,12.487560430706276,12.702991963880619,781220
2003-10-31,13.393856048583984,13.594428515575842,12.777278174203277,13.312140447685728,783180
2003-11-03,13.159854888916016,13.743003858195333,13.007567605541851,13.668717067473201,445400
2003-11-04,12.966708183288574,13.21556868864781,11.31754772753342,13.14871072702309,765150
2003-11-05,12.602704048156738,13.000136684885323,12.524703568104016,12.628704208174312,257330
2003-11-06,12.569276809692383,12.751279371929133,12.424418350413463,12.624992255677805,223620
2003-11-07,12.602704048156738,13.445855940319024,12.257271731463304,12.88870722525251,405760
2003-11-10,12.628705978393555,13.371571035946117,12.480132400121981,13.371571035946117,53570
2003-11-11,12.561845779418945,13.000136198905672,12.480130184188484,12.702990512025451,271320
2003-11-12,12.569276809692383,12.851564907658656,12.331560218372857,12.331560218372857,231770
2003-11-13,12.390987396240234,12.699275608812927,12.335271959112646,12.62870394976675,133520
2003-11-14,12.02698040008545,12.47641322260021,11.885835704363563,12.257268070124924,82220
2003-11-17,12.179272651672363,12.550705171087298,11.885840621277936,12.034414195804956,225760
2003-11-18,12.238698959350586,12.628702730894823,12.18298352760043,12.628702730894823,113600
2003-11-19,12.182985305786133,12.257272086661551,11.960126380062375,12.257272086661551,87200
2003-11-20,11.804125785827637,12.257273206919773,11.755839161310066,12.257273206919773,124060
2003-11-21,11.748409271240234,11.882125193482578,11.376976783634836,11.592407598107917,76090
2003-11-24,11.692693710327148,11.826409623083881,11.588693074584087,11.662979141764675,45280
2003-11-25,12.350129127502441,12.480129919978362,11.811551784426372,11.811551784426372,115930
2003-11-26,12.350129127502441,12.350129127502441,12.350129127502441,12.350129127502441,0
2003-11-27,13.089282989501953,13.594430040445834,12.409560779028332,12.476418747825825,583750
2003-11-28,13.267569541931152,13.371570190000112,12.331559458602838,13.196996459110734,333390
2003-12-01,14.188720703125,14.53415301517778,13.53499875943057,13.74300145367924,1168460
2003-12-02,13.928720474243164,14.300153020222982,13.802433351933917,14.300153020222982,412890
2003-12-03,13.902717590332031,14.337292904022396,13.743001513445202,13.891575069540721,326840
2003-12-04,13.913862228393555,14.114436134573072,12.851564966297577,14.114436134573072,249950
2003-12-05,14.140433311462402,14.85729805601743,14.040146379556,14.708724508696315,513310
2003-12-08,14.25558090209961,14.820158517885032,13.969577683891705,14.411581884629745,394170
2003-12-09,15.28815746307373,15.67444749750682,14.485863539121546,14.849867119563521,1412510
2003-12-10,17.30875587463379,17.75447520800733,15.600166749755033,15.600166749755033,3351830
2003-12-11,17.825044631958008,18.348764351318888,17.605899420769983,17.832472034389376,2224290
2003-12-12,17.713613510131836,18.27447731828636,16.9373196119323,17.97361651555366,1427460
2003-12-15,16.510175704956055,17.903047647158715,16.194457214581885,17.903047647158715,1237030
2003-12-16,16.443317413330078,16.870463950353585,16.339316763776978,16.759034480560608,658670
2003-12-17,16.265029907226562,17.011608626790377,16.1313139772981,16.580746973077872,811820
2003-12-18,16.75532341003418,16.863039195073465,16.34674673409638,16.70703677934367,643580
2003-12-19,17.290185928344727,17.97733703609526,17.063611832915196,17.071040654377143,1226190
2003-12-22,16.866750717163086,17.38304169450263,16.75160612560071,17.312470025617536,308320
2003-12-23,16.569602966308594,17.16018065929876,16.450744687446637,17.00417828272841,394320
2003-12-24,16.52131462097168,16.773888791380518,16.41731399206297,16.640172887410863,135930
2003-12-25,16.52131462097168,16.52131462097168,16.52131462097168,16.52131462097168,0
2003-12-26,16.918746948242188,17.04874914923027,16.16473956673996,16.603029948661074,500800
2003-12-29,17.69133186340332,17.82876150325819,16.90018017496349,17.152754409611862,664030
2003-12-30,17.513042449951172,17.605900572343486,17.100752159824903,17.308753447166083,797140
2003-12-31,17.683900833129883,18.181620419581453,17.085894305725105,17.085894305725105,715650
2004-01-01,17.70618438720703,18.040474162287428,17.45732532334902,17.8436154152414,227310
2004-01-02,18.694198608398438,18.853913281584873,17.16018196998446,17.82876019387423,883280
2004-01-05,19.013628005981445,19.678492480512713,18.571623868007745,19.01734312422042,801000
2004-01-06,18.96534538269043,19.67106633548559,18.608769079097428,19.30706262820969,777990
2004-01-07,18.723909378051758,19.314487018564733,17.82875724790591,19.314487018564733,261580
2004-01-08,19.689632415771484,20.421354753489602,18.05161546239458,18.831624412561176,875570
2004-01-09,19.845640182495117,20.127928281733386,19.12877528655923,19.12877528655923,374810
2004-01-12,19.3553466796875,20.205927395436497,19.091629960031597,20.205927395436497,196650
2004-01-13,19.02477264404297,19.31448953363875,18.671911494182527,19.16591597046514,223970
