Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2007-10-10,998.4825439453125,1006.8422518934151,960.9096674092265,984.7946113410045,62811
2007-10-11,1006.5667114257812,1028.8899945565797,982.9574055138752,982.9574055138752,60966
2007-10-12,1027.87939453125,1053.6934844958487,982.9573046299548,1010.5168552270563,113237
2007-10-15,1050.8914794921875,1070.2291410163737,966.100001955803,966.100001955803,43439
2007-10-16,1028.430419921875,1055.5306409023979,1015.109972321279,1055.5306409023979,21909
2007-10-17,1039.0408935546875,1047.1709374464472,889.5762172053699,1028.8897489434532,33724
2007-10-18,972.1629028320312,1056.4491738784182,929.2618686440051,999.0794353355705,21660
2007-10-19,924.30126953125,1019.6572321128436,915.5281024669627,1019.6572321128436,74912
2007-10-22,941.0665893554688,950.804272520417,877.358076197224,877.449974986349,33580
2007-10-23,940.331787109375,1008.633513449533,936.1060120345876,1001.2843004011751,38145
2007-10-24,933.3041381835938,973.7707314215853,918.5597906812667,963.6655634540028,175798
2007-10-25,908.270751953125,947.1296993041672,886.4987001246569,933.3040054022409,265406
2007-10-26,928.8486328125,936.1060030561645,900.324511156152,918.33011659396,74687
2007-10-29,946.48681640625,964.5842086069341,937.0246597895932,946.2111760620402,65122
2007-10-30,916.676513671875,964.5842189756859,913.8746373926692,946.4868265804648,276198
2007-10-31,916.079345703125,939.7805447075476,900.2785276768295,939.7805447075476,309796
2007-11-01,908.40869140625,930.594151907888,898.487264475536,921.4076351072179,94881
2007-11-02,895.3178100585938,902.1158541984937,887.4174288755039,887.8767546668474,34734
2007-11-05,896.3283081054688,918.4218661650486,891.0919831758912,914.058271402074,224237
2007-11-06,903.2182006835938,910.1999299235689,891.0919892041276,910.1999299235689,40395
2007-11-07,901.1972045898438,918.6515846991272,886.4987792346577,915.8956299450299,37535
2007-11-08,898.5791625976562,912.2211176081883,889.7141514637767,912.2211176081883,230810
2007-11-12,878.1390380859375,906.7090788308068,850.257929932753,895.6852602431982,130296
2007-11-13,903.6775512695312,917.7329089310434,863.7162083881494,888.3360589953143,18259
2007-11-14,949.24267578125,972.8519753699854,909.4650194676917,909.4650194676917,95985
2007-11-15,927.884033203125,972.7142198679898,900.2785639609832,964.5841756724819,54592
2007-11-16,922.7396240234375,941.6179034592706,912.2210518390787,915.8038155583074,107163
2007-11-19,954.4791259765625,964.5842947790093,932.615226508915,936.9788221281535,104486
2007-11-20,957.1431884765625,978.4099968667888,946.2112112774736,963.6655928447279,85617
2007-11-21,912.49658203125,955.3976210360099,903.034482190767,950.8043632425675,103161
2007-11-22,909.3731689453125,937.0245574781721,900.2784964005967,937.0245574781721,82279
2007-11-23,908.3167724609375,927.8381190245733,903.1723459121852,927.8381190245733,16641
2007-11-26,931.2830200195312,938.8618953982352,912.2210001276395,927.8380766655749,39913
2007-11-27,919.248779296875,937.024665973351,889.8059495933422,889.8059495933422,39501
2007-11-28,908.6382446289062,935.1872974056695,900.27853777756,927.9299275812825,92726
2007-11-29,897.384765625,936.1059518104357,891.5972719357643,936.1059518104357,82672
2007-11-30,904.182861328125,929.6754439055753,895.6853338023083,901.4728278220987,244281
2007-12-03,917.8706665039062,927.8380128275535,913.598914610893,918.6514978490628,18063
2007-12-04,917.7330322265625,923.2449423300254,901.1973019161741,923.153099589654,52912
2007-12-05,909.9702758789062,921.3615774548223,905.7904225668705,919.5701957296525,42044
2007-12-06,900.4163818359375,918.6515935396827,892.9293489205717,918.6515935396827,30574
2007-12-07,899.31396484375,916.7683446578009,881.9055063941488,900.4163579407511,61942
2007-12-10,914.5635986328125,919.5702611186462,888.5657692977128,903.4938579522363,43392
2007-12-11,916.3089599609375,932.4312827491441,910.3836465067998,918.6515100976789,33113
2007-12-12,913.966552734375,926.9195186240962,894.0777220028758,894.0777220028758,26466
2007-12-13,905.9282836914062,918.6515857256899,900.2785540111761,914.0583277970613,23600
2007-12-14,940.7910766601562,950.8044014805779,903.218260040776,907.7196192173535,48993
2007-12-17,907.306396484375,959.9910503608469,891.0921711483459,940.6993641813466,227077
2007-12-18,900.5082397460938,927.8381251145674,881.9514660297936,881.9514660297936,46915
2007-12-19,903.7235717773438,926.9195262244879,891.0921114348396,918.6516612730305,21398
2007-12-20,889.8978271484375,1012.1703902638538,888.3361081950991,913.1397017020977,25455
2007-12-24,891.0462646484375,913.0479849915314,889.2548825450026,913.0479849915314,11118
2007-12-26,888.060546875,907.6278154888372,882.8701427086093,907.6278154888372,51463
2007-12-27,905.1934204101562,914.977083337721,886.4988809446795,892.9294427753663,479376
2007-12-28,900.1406860351562,915.7118408001678,895.6852485090503,900.2325848308735,303711
2007-12-31,931.05322265625,946.210971224408,895.6851426638814,900.2783998057474,344342
2008-01-01,911.3941650390625,944.3737775588718,905.0555030924131,937.0245652821491,32522
2008-01-02,911.991455078125,937.0247133514858,900.5083090811705,920.4889831158714,91538
2008-01-03,906.709228515625,923.7042849771641,903.9532734137539,904.96376785642,23762
2008-01-04,897.7982177734375,918.6516207791328,892.056645143568,900.2785883635502,57422
2008-01-07,908.0411987304688,913.966512852547,881.9055491079987,882.8242007216529,48616
2008-01-08,892.4700317382812,915.757827431278,881.9055383106022,905.7904799731809,18391
2008-01-09,881.6758422851562,894.7666271276292,875.566786930652,891.0920208560578,57853
2008-01-10,849.7987060546875,891.0921093461284,837.8103131171847,886.4988510505298,39125
2008-01-11,834.6408081054688,872.7189239486022,825.8676975050456,872.7189239486022,71673
2008-01-14,860.4091186523438,870.8817699596241,826.8324118367918,826.8324118367918,313138
2008-01-15,841.714599609375,877.3123521167292,831.4716109760136,863.5325769525921,90812
2008-01-16,803.5445556640625,839.6475518776143,785.4471081568493,785.4471081568493,76376
2008-01-17,819.11572265625,835.8351369424274,792.796331853266,806.576105871573,72626
2008-01-18,809.0104370117188,840.2905082556405,794.6335191221306,803.8200337940627,144166
2008-01-21,735.6102294921875,817.5998804221629,649.1651409677033,790.0403338910787,162034
2008-01-22,693.3982543945312,790.0404192148185,662.3478398300978,721.1415454460843,77946
2008-01-23,753.4321899414062,826.7865033982176,679.8022361274234,771.6674031716699,122373
2008-01-24,729.0419311523438,780.5324012833051,725.7348076215808,755.1316605885308,53542
2008-01-25,801.4776611328125,840.7959414157651,734.9213363918187,734.9213363918187,24715
2008-01-28,824.4898681640625,840.566272278682,780.8539141386664,826.7864973232938,24252
2008-01-29,799.6403198242188,837.8102837067163,794.7254999784294,831.3797223186165,12130
2008-01-30,808.2295532226562,813.0065520873462,787.4680523996266,813.0065520873462,40067
2008-01-31,802.396240234375,824.0304739037937,767.0740754845795,799.2268810438133,379974
2008-02-01,808.1836547851562,812.0879236488527,780.8537727392813,793.2096465925164,72335
2008-02-04,822.6983032226562,833.2168736464224,804.7386784060265,817.5079561192505,87825
2008-02-05,822.4688110351562,835.0543498542294,817.599968504141,819.3454290671687,107799
2008-02-06,794.5418701171875,817.6000051374253,782.6912408731308,799.2269713141125,55928
2008-02-07,785.4471435546875,808.4134343019007,784.528491924799,794.5418171186022,92124
2008-02-08,784.390625,799.2268703664282,762.4808073610752,799.2268703664282,53597
2008-02-11,739.6063232421875,780.8537993040278,718.8448211240021,762.4807687321684,58247
2008-02-12,741.903076171875,761.5622446004365,669.3295932726778,741.3519075905335,103432
2008-02-13,746.5422973632812,761.5622296453975,739.7901739891732,761.5622296453975,10338
2008-02-14,796.1033935546875,812.9606827740048,728.9499891325584,778.8786773653547,52401
2008-02-15,828.3023071289062,845.1595429765606,780.8539255761701,794.6337007333966,31971
2008-02-18,818.564453125,835.9729112266399,817.5998802106698,826.7863957186548,19176
2008-02-19,826.8323974609375,837.8102957741809,815.3492519596467,817.737779865943,29097
2008-02-20,809.1942749023438,840.5662508455259,808.4134434361342,814.8440049180126,16931
2008-02-21,817.7836303710938,826.7864044499853,808.4133732399856,818.5185404054854,10285
2008-02-22,819.4830932617188,826.7404628399598,808.4133534427887,808.4133534427887,9438
2008-02-25,828.3023071289062,848.8341496851543,799.8700265071525,848.8341496851543,60799
2008-02-26,837.810302734375,842.7710440601631,813.0067082455284,813.0067082455284,145224
2008-02-27,839.693603515625,849.8906713718665,827.7970523850358,842.4036373361147,202368
2008-02-28,818.564453125,838.7288658790354,799.2727705582314,831.3796534726473,84433
2008-02-29,830.92041015625,845.1595106066887,795.6441646768218,818.7482759002297,45921
2008-03-03,797.6192016601562,826.6945454040882,780.8538110119583,819.4371757913727,28687
2008-03-04,814.4764404296875,819.4371812193456,790.1321743957046,790.958983217328,51444
2008-03-05,804.325439453125,912.2210867597105,786.3658109429125,786.3658109429125,21373
2008-03-07,777.3170166015625,808.4133485466182,743.1890897434251,743.1890897434251,28480
2008-03-10,781.5887451171875,791.5101708664806,748.8847716291365,755.1775124602507,73250
2008-03-11,829.1289672851562,835.9729327286466,767.0740646466153,779.9351866885944,123164
2008-03-12,820.5855102539062,849.752697436175,805.6574223259735,831.3796661402577,28991
2008-03-13,774.4691772460938,812.9147782175237,744.3374176499586,790.0403322171729,16289
2008-03-14,780.3485717773438,791.8776375367535,762.480787883417,785.3552339479359,14965
2008-03-17,755.1315307617188,775.2959423409571,742.2704097998403,753.2942277671647,49639
2008-03-18,735.8858032226562,780.8538072169836,694.9598884231153,735.8398818597692,38529
2008-03-19,717.6046752929688,780.8538116049539,706.4430366167171,771.6672961743074,142457
2008-03-24,710.5770874023438,744.1078743321247,698.1752894968083,721.1415819144665,48257
2008-03-25,714.0219116210938,734.0025826764282,693.6278361575028,693.6278361575028,99632
2008-03-26,714.6651000976562,734.0027071380338,709.1991112772993,716.548324865665,47413
2008-03-27,706.2134399414062,725.7347870617378,690.4126207052935,714.8028102463339,336176
2008-03-28,720.9577026367188,732.1652624095682,691.0556068351287,718.3854895913204,54014
2008-03-31,720.7280883789062,725.6429079910067,699.0938548087543,711.9549769734357,59001
2008-04-01,705.3866577148438,730.2821514491711,700.0125679089165,730.2821514491711,19750
2008-04-02,738.6878051757812,780.8080190138493,713.792366680952,725.6429959689259,108914
2008-04-03,744.6588745117188,753.2942209358273,725.7346762674433,744.1077060463659,114827
2008-04-04,740.2953491210938,745.8532360046416,732.1653051121689,741.3518208601258,34244
2008-04-07,735.5184326171875,746.863757551733,732.1653318188576,732.1653318188576,7561
2008-04-08,729.6390380859375,734.0026332145598,716.7319942352848,734.0026332145598,6429
2008-04-09,747.3687744140625,765.6499582138373,722.0599416184149,722.0599416184149,22005
2008-04-10,737.080078125,757.8875589907636,734.9212693243769,747.6905488069052,9094
2008-04-11,732.9461059570312,748.5172607144704,717.0075242270218,748.5172607144704,21230
2008-04-15,725.1376953125,734.9213583231975,711.9550658755976,716.5483243651177,11009
2008-04-16,723.1165771484375,739.5144845962515,711.0822084154684,725.7347115913524,31501
2008-04-17,721.2335205078125,730.3281959419045,709.1992041096229,730.3281959419045,74170
2008-04-21,707.4077758789062,730.3281484823959,694.5925726254875,729.4094967232986,154513
2008-04-22,759.8167114257812,773.9639684098964,707.3617278048905,724.6323665684557,419221
2008-04-23,752.3756713867188,771.6673552684296,734.9212907318376,771.6673552684296,203234
2008-04-24,728.49072265625,753.1105744525659,722.0142400559757,736.8504298324843,54939
2008-04-25,719.0745239257812,740.4331731512996,714.7109289227184,740.4331731512996,21553
2008-04-28,714.2975463867188,721.1415120784145,711.9549960009825,717.5587483801983,10219
2008-04-29,717.5128173828125,734.7375347967942,702.9062906577823,702.9062906577823,12122
2008-04-30,700.8853759765625,734.7376711204657,693.9035889139974,734.7376711204657,25472
2008-05-02,695.7868041992188,711.9550513238439,693.5820177412932,711.9550513238439,21747
2008-05-05,696.0166015625,707.2700868055507,693.582151714551,707.2700868055507,33241
2008-05-06,696.4757080078125,699.0938425459666,688.9886753081142,699.0938425459666,33271
2008-05-07,682.052978515625,699.5532825108487,679.8022705949154,699.5532825108487,28150
2008-05-08,659.4539794921875,677.9648302808527,656.881766417867,670.6156180284858,69973
2008-05-09,635.3394775390625,656.6522076646343,632.032353929081,652.242690827976,40952
2008-05-12,609.9848022460938,638.4630083750529,604.5188127589435,626.5205348371023,39346
2008-05-13,611.0870971679688,620.1357936164477,610.9033556214415,614.5779622717961,41662
2008-05-14,611.7301025390625,618.9414949313966,602.6354295732782,609.0659905595784,16714
2008-05-15,644.066650390625,652.0130096035266,610.7655280262321,611.730157116273,58505
2008-05-16,636.5796508789062,652.2426497757083,630.2868536439727,652.2426497757083,14870
2008-05-20,642.5048217773438,663.2663213185828,621.9270076629924,645.8119444417779,43753
2008-05-21,637.9117431640625,647.6494284546521,630.3328668736357,644.8934734399514,15331
2008-05-22,626.0150756835938,641.8158926924166,620.1816050184851,636.6254892911046,35367
2008-05-23,611.54638671875,640.4839123735485,610.9033193790789,640.4839123735485,23203
2008-05-26,585.7322387695312,612.7406182853906,576.913205821927,607.228708675627,20911
2008-05-27,584.7216796875,589.7742629369599,577.050962091335,580.5877479379418,231484
2008-05-28,601.7627563476562,609.9846998869491,592.5303184142804,598.0422283530179,50891
2008-05-29,589.5445556640625,618.2524128740382,587.9369156603038,617.6552670160573,129264
2008-05-30,596.7102661132812,605.3915368465641,587.9371526279227,588.9017258049416,31808
2008-06-02,587.8450927734375,599.0985731793313,582.4250267213602,593.4488442618275,14306
2008-06-03,591.473876953125,598.9609107657166,567.9564157682581,567.9564157682581,219163
2008-06-04,574.7543334960938,597.1234750967012,483.9915204253649,592.5302175959573,57594
2008-06-05,570.2530517578125,583.3438386890228,559.3670513693527,580.5878835456101,109624
2008-06-06,588.3963012695312,605.2995117433852,570.574439271447,575.3514384114526,48756
2008-06-09,570.89599609375,586.9264762693018,553.9927857635907,586.9264762693018,19845
2008-06-10,563.2251586914062,577.831738581169,556.0596888864411,577.831738581169,22056
2008-06-11,588.855712890625,633.318475574348,557.5756351437518,557.5756351437518,7357
2008-06-12,588.0748291015625,592.254682560466,560.6071245372665,571.4012805607206,23909
2008-06-13,586.2376098632812,597.123610174598,574.3869804025652,579.8988906503307,7130
2008-06-16,568.553466796875,596.9397660535379,561.2960971229159,586.2375091366722,30857
2008-06-17,579.1639404296875,581.4605695407022,561.5258176430855,569.5640195316369,18812
2008-06-18,580.8175659179688,603.5541966122664,573.2386890198695,573.2386890198695,42704
2008-06-19,576.7294311523438,593.4489005553733,572.3199149318847,575.9945211272741,21389
2008-06-20,544.3469848632812,584.7217331924647,542.0503559033737,577.8318463127421,59930
2008-06-23,527.9031372070312,550.0426171999219,524.0907108351656,541.912573386236,132546
2008-06-24,516.1444702148438,530.9807186038554,509.851728071176,522.7128527432417,107207
