Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2003-12-17,91.46627044677734,92.59615862893054,91.0804518068485,91.42493119146428,1577533
2003-12-18,91.11490631103516,91.82453476386866,90.80487422288192,91.42493839918839,1093201
2003-12-19,92.25167083740234,93.5606936147645,91.35602822436248,91.6316067664868,1855791
2003-12-22,92.83728790283203,93.62959474080829,92.32057195904292,93.62959474080829,1104339
2003-12-23,92.23101043701172,94.7319302535771,91.7694052476673,93.76738679754358,1118003
2003-12-24,92.08289337158203,92.5961634200751,91.14935116494104,92.32058483857816,1326426
2003-12-25,92.08289337158203,92.08289337158203,92.08289337158203,92.08289337158203,0
2003-12-26,94.00852966308594,94.38056443419502,92.38947470273469,92.38947470273469,1147140
2003-12-29,94.79049682617188,95.07641328946139,94.31166795888569,94.31855989315999,1139092
2003-12-30,94.23931884765625,95.60345854324753,93.35400797614435,95.42088405713679,1547773
2003-12-31,97.00548553466797,98.59009290250522,94.0429608645609,94.72847354908232,2584487
2004-01-01,96.55422973632812,98.03893512610543,96.31653829421471,97.55666648340329,1172388
2004-01-02,101.4561767578125,101.9660069779694,97.14329568929254,97.34997961060911,3787516
2004-01-05,101.02900695800781,102.44826346943975,89.56472099135951,102.44826346943975,2367827
2004-01-06,99.58220672607422,110.16462976215567,99.21017196233912,110.16462976215567,1280347
2004-01-07,100.54330444335938,100.93256284403773,97.69445318024012,99.89912477218981,1397201
2004-01-08,101.35626220703125,102.03488911246862,99.89911242092373,99.89911242092373,1869267
2004-01-09,100.59844970703125,101.6215501661001,99.2101939863004,101.41486619888768,2044583
2004-01-12,98.03549194335938,100.65698363953443,96.53011688426615,100.65698363953443,841648
2004-01-13,96.55768585205078,98.10440028408227,94.73194069545387,97.14330268911536,1052879
2004-01-14,98.60043334960938,99.55464505645442,95.76536596442091,96.45432467650555,3034195
2004-01-15,100.9222183227539,102.24157267348313,97.21217222461361,98.43851635784557,3374452
2004-01-16,94.51836395263672,101.62153398535646,92.40670233175338,101.62153398535646,3572713
2004-01-19,96.22698211669922,97.97004872164479,93.08188233482596,93.08188233482596,3460089
2004-01-20,94.1153335571289,97.96317035631758,93.00955460671159,96.98484898509382,3871731
2004-01-21,92.162109375,97.14329171937239,90.61539511762862,94.45634527194832,1404603
2004-01-22,87.67355346679688,94.25656186840872,86.29218982888257,92.32058890014969,1552896
2004-01-23,88.33495330810547,91.97610572922046,80.26378748223418,88.18682611473758,4079144
2004-01-26,88.33495330810547,88.33495330810547,88.33495330810547,88.33495330810547,0
2004-01-27,91.14588165283203,91.83828624623305,88.18680305339001,88.18680305339001,3415984
2004-01-28,86.34385681152344,91.97610521773086,84.39754603091032,86.19228365160501,3780619
2004-01-29,85.22429656982422,87.49786299124122,82.88182933064364,86.53331947380465,5452155
2004-01-30,80.01232147216797,85.21741219602073,78.54828549335669,85.21741219602073,3287934
2004-02-02,80.01232147216797,80.01232147216797,80.01232147216797,80.01232147216797,0
2004-02-03,82.24456787109375,83.97729695456856,78.26582102683484,79.91932372259608,4074821
2004-02-04,83.91182708740234,84.43198904286848,81.36612190740304,82.12397531716563,2628791
2004-02-05,83.19185638427734,86.11992768835817,79.23033470840305,84.32863635433097,1900954
2004-02-06,83.75336456298828,84.3975380808241,82.39955650450905,82.67514123496082,1261021
2004-02-09,89.2305908203125,89.83343128505064,83.97727559269224,83.97727559269224,1642927
2004-02-10,91.63162231445312,92.32058731337057,88.53819954433457,89.55785390945795,3481601
2004-02-11,95.69302368164062,96.10984363337943,91.28712655787551,92.45836005320069,3554890
2004-02-12,92.70639038085938,96.45433044516231,91.91064370012276,95.75848593319249,3190348
2004-02-13,93.09564208984375,94.04296178835169,91.28712098117383,94.04296178835169,1435584
2004-02-16,92.92340850830078,93.42290698113835,92.05187528775167,93.28511770618624,1097477
2004-02-17,93.22999572753906,95.67579845486499,92.70294189839431,94.45633997021952,2551567
2004-02-18,92.1793212890625,94.11185391667982,91.97608336908345,93.69847996804299,1274038
2004-02-19,91.12522888183594,93.35401619534747,90.46038572185238,92.32057806386386,1397777
2004-02-20,91.66263580322266,91.97611387913385,89.01358210040675,90.59818996731798,1515417
2004-02-23,91.00465393066406,92.66504794017219,90.11589710520012,91.63160373907823,1333969
2004-02-24,91.58338928222656,92.3205792345749,88.46240522098952,90.93921574128352,1465074
2004-02-25,89.0927963256836,91.3560308675642,85.77545406786167,88.18681578576061,1780047
2004-02-26,86.90190887451172,90.25369870126711,86.13716969511678,88.46240711409347,1436136
2004-02-27,85.8478012084961,89.49583897687017,82.74403478419157,89.49583897687017,2157665
2004-03-01,87.6632308959961,88.25573357996309,85.43099712019084,86.46444165648609,1962799
2004-03-02,87.6632308959961,87.6632308959961,87.6632308959961,87.6632308959961,0
2004-03-03,91.77285766601562,92.25168037290398,87.84234296076534,87.84234296076534,2684857
2004-03-04,88.35906219482422,92.55483007386805,87.15338737751199,91.83830970754346,1221286
2004-03-05,89.72319030761719,90.40181729473711,88.61741163611475,89.20992032808786,1300814
2004-03-08,90.2020034790039,91.63159163243185,89.58193951049935,91.63159163243185,943533
2004-03-09,89.02046203613281,90.59817775497547,87.84922841286019,90.25369836734855,455735
2004-03-10,88.96532440185547,89.56471876749586,87.63563217508762,89.22023945996347,561380
2004-03-11,88.70008087158203,89.56472205075855,87.15336680963635,87.50473188734814,564306
2004-03-12,88.55197143554688,90.25369875311792,86.11993990835755,86.53332011573157,776606
2004-03-15,88.48307037353516,90.25369220535656,86.94668783969358,89.56473347714078,1226608
2004-03-16,89.31327056884766,89.83343253047711,85.43098088638389,85.60666963546552,1131173
2004-03-17,88.13514709472656,90.9426530512457,86.18883648074673,90.25369430698696,934545
2004-03-18,86.77788543701172,89.14446178876705,85.51364791972136,89.01355828022837,1185429
2004-03-19,87.1947021484375,87.8423277335836,85.43096625420621,86.14059453676401,886328
2004-03-22,88.14202117919922,89.17890512533475,86.54019014950595,87.70453163171508,881535
2004-03-23,89.31327056884766,90.25369849558139,86.87779925692742,87.77344813625734,557550
2004-03-24,86.24394989013672,89.54061629636008,84.89358784250001,89.54061629636008,968781
2004-03-25,84.11849975585938,88.53128865887031,83.3640924142489,86.48163628936726,1623741
2004-03-26,83.82913970947266,85.06926783104416,82.40299731011966,84.05305344685857,2282437
2004-03-29,84.64212036132812,86.11993380988616,83.69480056449608,86.11993380988616,778968
2004-03-30,82.85428619384766,85.42755333506199,82.34445588531702,85.15540834213199,1180553
2004-03-31,84.08062744140625,84.81092549547843,82.67859425139515,83.63969183508814,1604344
2004-04-01,88.46240997314453,89.54407318956036,84.39754564205167,84.39754564205167,1797529
2004-04-02,90.90132141113281,91.28713386761244,87.98012937262367,87.98012937262367,1566771
2004-04-05,93.01641845703125,94.64236524460281,91.28712971355901,91.97609461293439,1437840
2004-04-06,92.90965270996094,94.66305746520902,89.57164621708186,94.66305746520902,923619
2004-04-07,93.1301040649414,93.67438161387142,90.67396316037686,92.4583689589691,808469
2004-04-08,91.83487701416016,93.69506975624058,91.28715338980638,93.07845147675116,735685
2004-04-09,91.83487701416016,91.83487701416016,91.83487701416016,91.83487701416016,0
2004-04-12,90.94953155517578,92.92684322974914,89.90920165825136,91.28711894329618,564294
2004-04-13,91.90375518798828,92.6616085587874,89.90921341964862,90.2536927859726,458555
2004-04-14,91.90375518798828,91.90375518798828,91.90375518798828,91.90375518798828,0
2004-04-15,88.96532440185547,92.31711343688903,88.19024750379936,92.23788091119675,1043515
2004-04-16,89.34080505371094,90.4190281887744,88.67251606169575,89.56471876504936,482511
2004-04-19,89.92300415039062,92.31714257782265,89.28916227147445,89.28916227147445,1435631
2004-04-20,90.27436065673828,90.72907390548743,89.23058467700373,89.90921167095729,327321
2004-04-21,91.2251205444336,91.90718728594378,89.77141662863286,90.25368523088875,977417
2004-04-22,89.49927520751953,91.28712050701921,89.02733834404052,91.28712050701921,2981572
2004-04-23,89.6715316772461,90.59818195220485,88.32461541831009,89.56474374144702,2925671
2004-04-26,89.6715316772461,89.6715316772461,89.6715316772461,89.6715316772461,0
2004-04-27,83.16085052490234,89.70252450449007,81.43500782247294,89.70252450449007,2613118
2004-04-28,82.81292724609375,84.60422483559374,81.29722055174386,83.8463714884188,1444631
2004-04-29,78.27613067626953,83.63967922892571,77.30124937013655,83.63967922892571,2516496
2004-04-30,76.78109741210938,79.3888115293981,75.8647788966461,79.21656874600174,926497
2004-05-03,73.41209411621094,77.09458617564417,70.838833138024,76.47452195005394,2397505
2004-05-04,75.94055938720703,76.68118909263757,73.72555602933548,74.26983354735376,2136082
2004-05-05,75.58919525146484,76.33671696170902,74.8967904916435,76.33671696170902,2233445
2004-05-06,78.88240051269531,79.50591045670463,75.58228868174983,77.83863088494012,3932978
2004-05-07,75.78555297851562,78.88586751799288,72.20296358311185,77.92821591629003,2266658
2004-05-10,71.12129211425781,74.4076270348039,68.34478742178722,74.4076270348039,4188514
2004-05-11,68.39645385742188,70.20496895468273,66.48459062919753,70.20496895468273,2241469
2004-05-12,66.5638427734375,72.1340770892856,66.18147001516445,67.8625280590339,4476394
2004-05-13,65.04812622070312,68.20700414857271,62.38874070857736,63.24649644019547,3504722
2004-05-14,61.613643646240234,66.14010616617776,60.28395131868707,65.45114749889268,4493066
2004-05-17,59.557098388671875,61.17959904945218,49.605078808201576,61.17959904945218,3119597
2004-05-18,63.601287841796875,64.57272315557763,57.18363179253984,57.87259046768278,5439513
2004-05-19,64.60374450683594,66.3984885250611,58.56157344948449,64.07325073265116,4145172
2004-05-20,63.65298843383789,66.39849242089294,62.0098174978661,64.76221342092644,1829274
2004-05-21,63.53928756713867,64.03877984666948,62.35083041061058,63.38426846275473,2221508
2004-05-24,67.177001953125,67.93140941806354,63.86655133078464,65.31336355152631,3392369
2004-05-25,66.22966766357422,66.83595398277977,64.21446271937421,66.82906204967833,1404250
2004-05-26,64.67606353759766,66.48458464771765,63.60817823454914,65.79562598926265,2351508
2004-05-27,62.88823699951172,64.31437974852413,62.075260352384674,63.79766368822691,2886701
2004-05-28,63.752872467041016,65.03089406586385,63.03979807177614,63.03979807177614,2600148
2004-05-31,62.392173767089844,64.32815266243162,61.730770405926485,63.03979325988611,2140253
2004-06-01,64.46937561035156,65.45114256353762,63.03978123430143,63.3773747846667,1794944
2004-06-02,67.27000427246094,67.86250678463377,64.07323389399414,64.07323389399414,3306003
2004-06-03,66.88418579101562,68.89594497329409,66.27789941014072,67.44913292021162,2220521
2004-06-04,67.3010025024414,67.86250363765804,65.62338485469401,66.82561965776289,1058225
2004-06-07,67.18732452392578,68.89594356871726,66.20900342458945,68.20698487409823,1491050
2004-06-08,66.53626251220703,67.51802962852628,66.00232289316415,67.51802962852628,811735
2004-06-09,66.00233459472656,67.3733603634086,65.86798508661118,66.48460332087015,1059670
2004-06-10,65.1273422241211,65.98853752907917,64.87242712933536,64.90687444748825,1127073
2004-06-11,64.23860168457031,65.65441906952535,63.9354614733033,64.9000052461385,879126
2004-06-14,64.89654541015625,68.20699612757733,62.082147257909064,63.38427829397557,715172
2004-06-15,66.41569519042969,66.65683259234255,64.14901472847104,65.45115175834617,603864
2004-06-16,65.77841186523438,66.96342315273198,65.46148787213902,66.48459428372358,425834
2004-06-17,64.9068832397461,66.82563246884179,64.07324320615862,66.14011962871774,756539
2004-06-18,63.329158782958984,65.29269933547329,62.888229362859256,64.76219946888094,1710095
2004-06-21,65.3133544921875,65.79562928258619,63.04323430208087,63.38426768172831,1040132
2004-06-22,66.20903015136719,66.34681947568566,63.79767374680182,65.38228185431575,872547
2004-06-23,64.21449279785156,66.82909335285125,64.00435667106893,65.45117543025312,1223800
2004-06-24,64.4142837524414,65.10668860378304,63.65987000783969,64.07325027843464,2210805
2004-06-25,67.0082015991211,67.24933901504143,64.41771743213387,64.41771743213387,1481545
2004-06-28,70.11195373535156,70.61833788194663,67.31132790466047,67.31132790466047,1377815
2004-06-29,69.80538177490234,70.61835835877162,68.55492171910966,68.8959551569497,843903
2004-06-30,68.68238067626953,70.96283920218919,68.34823299090984,69.58491537769221,1249577
2004-07-01,69.56768798828125,69.58491164919153,68.89595286164332,69.24043843098606,851446
2004-07-02,70.75270080566406,70.96283688384617,68.20699550045401,68.20699550045401,1375877
2004-07-05,71.30043029785156,72.19607928533522,70.62524913347585,71.03173745427725,1286422
2004-07-06,74.67288970947266,74.9588062140595,70.96284238283637,70.96284238283637,3112630
2004-07-07,77.00845336914062,77.7628670265259,73.85646776755902,74.40763110535077,4706248
2004-07-08,75.31705474853516,79.22346002923186,72.40964648730099,77.50794884618661,3301950
2004-07-09,74.50753021240234,75.02080641460381,69.72270589652906,75.02080641460381,1277845
2004-07-12,74.5798568725586,75.50995289823794,73.03658876294202,73.03658876294202,1033000
2004-07-13,73.98394012451172,87.4978844015171,73.37076160245586,87.4978844015171,1915475
2004-07-14,72.89881896972656,74.33874564149271,71.51400925610385,73.0297225172634,826503
2004-07-15,75.36527252197266,76.47449706672926,72.68866426005769,73.01591992954934,1085083
2004-07-16,76.12075805664062,76.59643010695046,74.25306353760183,74.84764889787998,1452937
2004-07-19,75.39675903320312,76.8762184772753,75.0085304859983,76.24666460221516,868505
2004-07-20,74.11665344238281,76.10675976155551,73.86832436000938,76.10675976155551,2391818
2004-07-21,73.8123550415039,74.84763106350118,73.02890681440631,74.14812125460746,976253
2004-07-22,74.38946533203125,75.03651295453756,74.14813371768321,74.14813371768321,1503375
2004-07-23,73.7983627319336,74.49787250653137,73.09885295733582,73.8018614721339,723220
2004-07-26,74.1061782836914,74.5153931262267,73.1093754703963,73.44864055834525,1181822
2004-07-27,74.55034637451172,75.89690384021351,73.58851871756119,74.49788407379263,1290651
2004-07-28,74.15861511230469,74.77767895349292,73.79836399822344,74.49787378482395,1392760
2004-07-29,74.58531951904297,74.9455706745585,73.78438379363625,74.14812741966996,1549336
2004-07-30,77.0685806274414,77.48828526879704,74.50487542352901,75.54714268107898,2043420
2004-08-02,74.86161804199219,76.52645410793077,74.49787445452456,76.49147924530072,1324053
2004-08-03,72.68266296386719,75.04351701019246,72.40635645600601,74.14814021298419,1712174
2004-08-04,71.47600555419922,73.65148257724319,71.07028954173349,72.88901411583512,2389574
2004-08-05,72.5952377319336,73.09888726326272,71.35011200605325,71.69986705749514,1211406
2004-08-06,73.700439453125,74.28803351281275,72.11954789838799,72.18949763140131,1682074
2004-08-09,76.95317077636719,77.5757397513997,72.9764566629544,73.44862366797851,3221870
