Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2004-11-09,35.205360412597656,35.80888031244589,35.079627584268245,35.780139886341765,20114086
2004-11-10,35.442466735839844,35.70111610480568,35.27721651064327,35.36702527896704,18412439
2004-11-11,35.27361297607422,35.82324817190846,35.06166178819148,35.57177962693729,14801972
2004-11-12,35.35264587402344,39.37252329460698,35.108363880000944,37.36078939705906,4033074
2004-11-15,35.35264587402344,35.35264587402344,35.35264587402344,35.35264587402344,0
2004-11-16,36.26870346069336,36.40521321004874,35.083214732351934,35.223317760848325,36273242
2004-11-17,36.90096664428711,37.03029276059348,36.28307649074956,36.35492465590133,30062494
2004-11-18,37.47575378417969,37.64818765937739,36.71417010918125,36.93689538245677,30259352
2004-11-19,36.65309143066406,37.75595225686953,36.5381355371997,37.612255937622166,35694696
2004-11-22,36.9045524597168,37.17398157212445,36.2291844916239,36.2291844916239,24812986
2004-11-23,37.08058166503906,37.54040811224361,36.86863048011275,37.2601991469651,23853283
2004-11-24,37.21708679199219,37.518846680388975,36.85784896794045,37.00154525949445,21964665
2004-11-25,36.83270263671875,37.45418591604524,36.57764374698264,37.21708761073186,22905037
2004-11-26,36.83270263671875,36.83270263671875,36.83270263671875,36.83270263671875,0
2004-11-29,37.741580963134766,37.996639889110796,37.27457084378888,37.27457084378888,21653151
2004-11-30,38.05771255493164,38.57501698513305,37.74876895149691,37.99305095357339,28562124
2004-12-01,38.86958694458008,39.08513140641614,37.42904220586,38.093633272604144,48428331
2004-12-02,41.78300857543945,42.13506277381799,39.372519657500916,39.372519657500916,86993584
2004-12-03,41.51717758178711,42.390126621518824,41.240564781442195,42.390126621518824,35467282
2004-12-06,41.3519287109375,42.51945408048528,41.229789159495375,42.01651985169286,38368829
2004-12-07,41.0250244140625,41.64291458230697,40.66937976438051,41.45611051039971,31896847
2004-12-08,42.594886779785156,47.99423698858422,41.671643607442384,41.671643607442384,60046357
2004-12-09,43.51454162597656,43.95640458623397,36.21122630446283,42.0308862224061,53101625
2004-12-10,42.75654983520508,43.999513665865905,42.50149090918077,43.68338351541547,51404206
2004-12-13,42.84275817871094,43.38880001878125,42.533814638274194,42.88586880899275,37837330
2004-12-14,43.36366271972656,46.34174762752497,36.42676875460718,46.34174762752497,34413633
2004-12-15,43.42832565307617,43.81271069119189,43.34210728090205,43.467843012163016,23108032
2004-12-16,42.221282958984375,43.45346980166839,41.67524105244074,43.45346980166839,29646615
2004-12-17,41.905155181884766,42.749363781330274,41.689610706600526,42.749363781330274,26734491
2004-12-20,42.551788330078125,42.641597087372055,41.72554021040514,42.0308934710055,21732100
2004-12-21,43.37443542480469,43.467837439003844,42.2607949074942,42.9577196398649,23236370
2004-12-22,42.74577713012695,43.755236000918345,42.47993833982064,43.43192216466378,24399874
2004-12-23,43.783973693847656,44.00669892369563,42.67751957935874,42.8212129949219,32714370
2004-12-24,43.75163650512695,44.326418836120325,43.55764881190223,44.193502364685585,23556342
2004-12-27,44.09651184082031,44.43060260000611,43.10860687184754,43.18045212927235,23321583
2004-12-28,44.883235931396484,45.04848609930649,44.042617785376144,44.042617785376144,29240244
2004-12-29,44.732357025146484,45.26043833808477,44.49166832569854,45.1203353104583,20836020
2004-12-30,45.48317337036133,45.82085741871304,44.47730487980278,44.83295242164697,42940514
2004-12-31,46.84468078613281,47.02430117498635,45.62327085642976,45.62327085642976,36535069
2005-01-03,47.11410903930664,47.62782014654079,46.70816725854333,47.024300298969756,22590407
2005-01-04,46.69380187988281,47.340429484745954,46.424372742911935,47.33683911027105,26206416
2005-01-05,44.362342834472656,47.11769951046667,42.46197164268353,46.69739332669945,52142335
2005-01-06,43.41754913330078,45.18500108862156,42.83198982442265,44.20427980444543,47719200
2005-01-07,44.23301696777344,44.54196054728831,43.485800806372744,43.783970357995926,30985674
2005-01-10,43.105010986328125,45.623272363699364,42.93257715023218,45.623272363699364,33139055
2005-01-11,42.26438903808594,43.66900965349962,42.05243786238878,43.10860046184577,36396853
2005-01-12,41.183082580566406,42.87150253885796,40.37838850418559,40.37838850418559,34234506
2005-01-13,42.6092643737793,42.885880097775996,41.67165366946787,42.17458791647622,25641903
2005-01-14,41.55669021606445,43.18044565851656,41.19026580538859,42.749359654397985,37262515
2005-01-17,42.31827163696289,42.81402211577206,41.18667347171736,42.24642639372245,31085227
2005-01-18,41.994964599609375,43.0654946247532,41.78660667973355,42.67751921076627,27446696
2005-01-19,41.75786590576172,42.35419919316864,41.60698303950184,42.17458171305017,20321935
2005-01-20,41.40940475463867,41.671650243196794,40.74481364445541,41.57824821792959,22292756
2005-01-24,41.03938293457031,41.45609869782862,40.565189235167175,41.45609869782862,18306315
2005-01-25,41.81175231933594,42.24283835643527,40.59393273949262,40.59393273949262,22039862
2005-01-27,41.739906311035156,42.24284053101339,41.61058020276453,42.10273748912304,20690862
2005-01-28,44.703617095947266,45.04848472773757,41.779414259412476,41.95185098014103,73276547
2005-01-31,46.19805145263672,46.44233344471923,44.97664149222414,44.97664149222414,35650267
2005-02-01,45.55501174926758,46.41359044713095,45.35024423450864,45.98250445875254,26149682
2005-02-02,46.611183166503906,47.09256356153409,45.695123394509885,45.695123394509885,48099255
2005-02-03,47.13925552368164,47.5451943939271,45.982507228812416,46.49262504974328,43291539
2005-02-04,46.56806945800781,48.06609221904384,46.348931705303144,48.06609221904384,43778661
2005-02-07,46.1872673034668,47.203912470953114,45.98609598012317,46.91652279129559,26428287
2005-02-08,45.63763427734375,46.54650726739578,45.37898500618737,46.341742655890016,30665946
2005-02-09,46.85904312133789,46.981182641360064,45.83880471284954,45.98250099977743,28964595
2005-02-10,46.59321212768555,47.408683171900506,40.21314008469698,46.91652882683048,28803507
2005-02-11,46.99196243286133,47.18595301298909,46.62913131966558,46.9093373533316,20552338
2005-02-14,47.81821823120117,48.475625697315,47.27576956353842,47.27576956353842,29762776
2005-02-15,47.5020866394043,47.99424390429474,47.03148614564685,47.99424390429474,25913216
2005-02-16,47.64577865600586,48.6983479690517,47.081773284445426,47.502082353863045,43552106
2005-02-17,47.39790344238281,47.652962345497265,46.81234711085485,47.570337262185525,42056929
2005-02-18,47.29373550415039,48.11639324976696,46.999159177892444,47.97269691406374,28481723
2005-02-21,47.473350524902344,47.80744127210051,46.780021884134364,47.541605405148886,39157153
2005-02-22,48.88155746459961,49.287502146193695,47.41945886983765,47.4733464373753,47075335
2005-02-23,48.64087677001953,49.50304598785907,48.4397025001067,49.07196283135624,35351587
2005-02-24,49.64314651489258,49.84431785800636,48.712719612282264,48.85641301381589,53718728
2005-02-25,49.22283935546875,49.97005557412237,48.9282659652948,49.934134398841415,35323204
2005-02-28,51.345947265625,51.67285149161704,48.141540470459205,49.923362835520685,79761619
2005-03-01,49.97724151611328,51.50759510981038,49.765293222336325,51.08369271258886,54356594
2005-03-02,50.75320053100586,50.975925768644316,50.11375362577295,50.221522965006415,29291817
2005-03-03,51.521968841552734,51.7195498296831,50.72445833011105,50.850191158042406,33996408
2005-03-04,51.25971984863281,52.16140931046686,51.1052524061455,51.65847800456789,29723911
2005-03-07,52.204524993896484,52.80086422648393,51.389056684922885,51.47527216542478,38377350
2005-03-08,52.02131271362305,52.42006508700711,51.67284882651459,52.089564693378804,22336560
2005-03-09,51.791385650634766,52.585299788633236,51.16990240829829,52.23324563043493,27321145
2005-03-10,53.31816864013672,53.49059960085366,51.43216433961564,51.72314739549398,47119255
2005-03-11,52.944549560546875,53.95400830046358,52.8116301826265,53.24989986362467,39007871
2005-03-14,52.74337387084961,53.40437459481188,52.54579289049143,52.951731784330335,24652884
2005-03-15,52.57453155517578,52.99483774255038,52.089557961563564,52.73619135626894,26233750
2005-03-16,52.30509567260742,53.02357131984015,52.09314741910538,52.596078629268334,21586422
2005-03-17,52.175777435302734,52.62122784721501,51.586624908740774,52.44161037082025,23732586
2005-03-18,52.29073715209961,52.47035464166663,51.177093611648644,52.23325630202438,31969754
2005-03-21,51.9243049621582,52.54938445734465,51.665652780276524,52.51345747698131,17169890
2005-03-22,49.80839920043945,51.58662800974242,49.449158416388016,51.58662800974242,34645583
2005-03-23,47.25421905517578,49.840735559901695,46.78361560895038,49.55334290059835,46317397
2005-03-24,47.73558807373047,48.310370385671796,46.82312467563424,47.56315425159812,67231636
2005-03-28,47.82181167602539,48.78456946702487,47.354801541069044,48.78456946702487,28401269
2005-03-29,46.10464859008789,47.778701330362665,45.76696458056471,47.778701330362665,40407469
2005-03-30,47.49490737915039,47.72841246038272,45.8136707942776,46.3022348250354,44764882
2005-03-31,47.04585647583008,48.09483557673594,46.71895227617694,47.85055356826031,36799388
2005-04-01,48.14512252807617,48.33911312901712,46.89138179974942,47.06022235093225,29521064
2005-04-04,47.922393798828125,48.56902428569127,47.67811181597619,48.1451219162569,19813807
2005-04-05,46.37049102783203,48.09842566499561,46.119022461736805,47.994246701920616,29208120
2005-04-06,46.812355041503906,47.01711969255327,46.43515363660523,46.629141353643256,22893028
2005-04-07,47.063819885253906,49.2875080096643,46.92012356117014,47.01711887041007,17230695
2005-04-08,46.927303314208984,47.379943183623865,46.55728562384192,47.203916083601385,26177831
2005-04-11,46.158531188964844,47.34761020033772,45.98968774996828,46.92730114711226,16933669
2005-04-12,46.45669937133789,46.58961874065247,45.702299598449144,46.15853274116841,23366320
2005-04-13,46.39204025268555,47.060221699378324,46.15134864445546,47.060221699378324,14849656
2005-04-15,44.671287536621094,46.158536235574175,44.477299838859246,46.158536235574175,20923024
2005-04-18,44.55274200439453,45.005381909812364,43.63668235560807,43.82707968206573,27207496
2005-04-19,44.290496826171875,45.47239234138963,44.12165336478345,44.88683305037646,25992197
2005-04-20,44.59225845336914,44.92994248409626,43.629500654540905,44.40186402322369,32639310
2005-04-21,45.15625,45.24246544225766,43.90609994376726,44.40185035608066,21878838
2005-04-22,44.57429504394531,45.608900937831464,44.355160201517506,45.26403327481397,26528497
2005-04-25,44.843727111816406,45.170634209647716,44.18631963666831,44.89761177992943,19372831
2005-04-26,44.89043045043945,45.38617813725303,44.678479236829276,45.120342252739434,20614435
2005-04-27,44.541954040527344,45.18499115509173,44.261750925768226,44.904785135499424,15632712
2005-04-28,43.410362243652344,44.61740194662038,43.19841105882951,44.5455537919516,42287894
2005-04-29,42.020111083984375,43.460655912944034,41.815346446763336,43.27744514229008,29199492
2005-05-02,42.34342575073242,42.59130103094742,41.387851614657734,42.246433349213895,29021277
2005-05-03,43.047523498535156,43.27025157676585,41.9626235261103,42.49788840764058,36061068
2005-05-04,43.633087158203125,43.7372690151445,43.08704525321865,43.20200404280334,28089745
2005-05-05,44.27252960205078,44.53117886470332,43.82707341413997,43.82707341413997,25701255
2005-05-06,44.337196350097656,44.81857666754707,43.686975481760705,44.25816454106873,21151498
2005-05-09,44.66769790649414,44.82576152881039,44.337197544589955,44.545555458022164,13813515
2005-05-10,44.34797668457031,45.03412168324713,44.20787364220434,44.76110215750864,22834238
2005-05-11,44.20067596435547,44.4593280997114,43.7264823194249,44.215046172949236,16062962
2005-05-12,44.462928771972656,44.73954155351658,43.995918670751166,43.995918670751166,11044122
2005-05-13,44.498844146728516,44.64254042818127,44.00668699710257,44.401851771097654,11990726
2005-05-16,45.50831604003906,46.55728925918542,44.62099681741317,46.55728925918542,20309482
2005-05-17,45.077232360839844,45.9825122177394,44.77187912904022,45.62327431761262,23148253
2005-05-18,46.072322845458984,46.47467140148973,44.68925585687553,44.83295218471994,40876701
2005-05-19,45.881919860839844,46.8374939328924,45.65919464683037,46.341746310510636,20207311
2005-05-20,46.6291389465332,46.77283526571169,45.35025100131288,46.32737900012543,56265603
2005-05-23,46.733314514160156,47.19673423842143,46.55728740739429,46.851863678393656,17981076
2005-05-24,47.61345672607422,47.724819347589474,46.62914210179663,47.06022818366867,27189775
2005-05-25,48.6732063293457,48.83486323511876,46.93449191518219,47.56315895089243,46617624
2005-05-26,49.118656158447266,49.34497755316847,48.001428111115374,48.51154593798403,39829877
2005-05-27,48.01580047607422,49.215659546122126,47.714040521214066,49.215659546122126,28404459
2005-05-30,47.58112335205078,48.353483816072696,47.41946353835574,48.137942239202395,21733828
2005-05-31,48.17026901245117,48.38581347613347,47.35479797737034,47.670928114537546,20477533
2005-06-01,47.433837890625,48.49000071443768,47.28295790219949,48.10202235641461,21960447
2005-06-02,47.0817756652832,48.137938310740836,46.9560428469669,47.77151388368064,21752598
2005-06-03,47.59548568725586,47.886471578602794,47.09614479976583,47.09614479976583,17817868
2005-06-06,49.02525329589844,49.34857288832006,47.99424072727373,47.99424072727373,31580118
2005-06-07,49.283912658691406,49.438385919210276,48.716316816696505,48.8564198635972,19365793
2005-06-08,49.567710876464844,49.91617477104097,49.21566241665108,49.574897435944514,23477478
2005-06-09,49.53178787231445,49.9341364239844,49.26235871294335,49.79044009769742,13815974
2005-06-10,48.903114318847656,49.984421123524434,48.75582183639545,49.718582389960424,19059313
2005-06-13,48.989341735839844,49.13662844458798,48.40018909117909,48.92827050349682,14116805
2005-06-14,49.3018684387207,49.63236877606243,48.60494659286259,49.21565298016791,18355884
2005-06-15,49.5030403137207,49.78324636671347,49.16535922429374,49.3593440081346,15869548
2005-06-16,48.85282897949219,49.704224186025115,48.68757878669104,49.57489516964393,19137733
2005-06-17,48.84916687011719,49.47862882733564,42.012918411651846,42.012918411651846,20822232
2005-06-20,48.09161376953125,49.28832262599783,47.86837497331039,49.17853203533277,22988532
2005-06-21,48.735713958740234,49.090700885758515,47.95986752327645,47.95986752327645,15352877
2005-06-22,48.39902877807617,49.4749683634786,48.16481120070011,49.11266323342723,19605237
2005-06-23,50.005619049072266,50.15566413140872,48.09527562374984,48.52711687622222,39389007
2005-06-24,49.66892623901367,50.43013629006912,49.409093530319296,49.99463744710392,26689330
2005-06-27,49.16023254394531,50.09344807754273,48.96626947304584,49.55181630044608,19193916
