Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2005-11-09,1802.9425048828125,1834.4133881346872,1738.5814161582364,1738.5814161582364,170500
2005-11-10,1763.494140625,1816.7938920870145,1747.4894221137386,1806.0262558731367,147900
2005-11-11,1830.302490234375,1840.9721436101895,1766.8712742539499,1776.6600347761325,213100
2005-11-14,1842.5386962890625,1858.8858808303764,1821.9333047369869,1837.3506046964806,178800
2005-11-16,1857.466552734375,1861.92036768131,1820.7097041891368,1840.2872278900952,98400
2005-11-17,1893.782470703125,1902.934937372911,1853.991137543361,1859.864393522907,221900
2005-11-18,1958.7308349609375,1981.2449824892242,1886.3430040742771,1889.915805806061,604300
2005-11-21,2006.5,2027.1541394626786,1941.111037769142,1967.5406888128975,319600
2005-11-22,2010.7095947265625,2038.020143710286,1963.7234200484406,1963.7234200484406,340900
2005-11-23,2020.987548828125,2026.2733838012007,1977.3295822601087,1977.3295822601087,158600
2005-11-24,2022.3580322265625,2074.1404825696814,2011.6883782791433,2036.0622976917957,183500
2005-11-25,2021.3302001953125,2045.8510948464982,2007.6749260909894,2022.358067920031,140000
2005-11-28,2072.427490234375,2092.494450775418,2016.876270200025,2016.876270200025,232300
2005-11-29,2027.3992919921875,2104.5837738980576,2016.8763731226973,2016.8763731226973,213100
2005-11-30,1967.4918212890625,2050.6472919275834,1962.6464327554993,2016.8760690198203,297100
2005-12-01,1976.155029296875,1991.8170461900804,1949.1379545627308,1970.4775003764055,277500
2005-12-02,1941.405029296875,1996.907256723838,1928.4349208892324,1986.139619555229,217500
2005-12-05,1957.8497314453125,1991.9146617408435,1940.1321009405108,1991.9146617408435,195800
2005-12-06,1944.73291015625,1977.329528899642,1920.6525843462082,1957.8498725136271,107600
2005-12-07,1948.5506591796875,1957.7521180327828,1938.2724605600154,1957.7521180327828,80200
2005-12-08,1972.6798095703125,1982.2238503311662,1943.6072408954672,1957.7519509443616,158900
2005-12-09,2037.82421875,2045.752971404108,1977.3296307645794,1982.2240110387493,216600
2005-12-12,2071.595458984375,2102.6257823707238,2040.9565904296833,2040.9565904296833,186300
2005-12-13,2069.049560546875,2088.9207854497404,2031.1671179982247,2076.1954010960167,166000
2005-12-14,2072.720947265625,2111.4355410278363,2061.121410006068,2080.1115088939046,147500
2005-12-15,2037.3836669921875,2119.266549152455,2031.1677087719831,2100.667905072133,79600
2005-12-16,2073.308349609375,2093.8157539139092,2031.1676902156903,2039.9775741732524,123900
2005-12-19,2060.974853515625,2093.816197918279,2051.7245211952845,2093.816197918279,100500
2005-12-20,2038.9005126953125,2075.216904110597,2036.0618681839824,2070.3225246197703,59400
2005-12-21,2044.2362060546875,2073.259789765629,2026.2737322072012,2054.6611419820847,83600
2005-12-22,2054.660888671875,2065.4285255348527,2021.3791020044887,2055.6397647503272,54900
2005-12-23,2036.5518798828125,2091.907375315825,2031.1680609261407,2064.449850840111,76200
2005-12-26,1977.77001953125,2031.1677545623286,1970.4774409320323,2031.1677545623286,69000
2005-12-27,1999.5013427734375,2004.7383061494597,1970.477641737726,1977.3297746200726,87000
2005-12-28,1956.0390625,2015.016344379457,1945.026706962342,1990.0550051607656,117900
2005-12-29,1957.6051025390625,1971.8477958289855,1943.0688181504827,1957.7519578342394,378700
2005-12-30,1958.828857421875,1987.1183994203384,1949.137960541139,1971.8479568009666,85100
2006-01-02,1962.4014892578125,1977.329346951381,1943.0686899497482,1973.4138432940515,92900
2006-01-03,1973.6588134765625,1985.4053259436268,1944.0478132991707,1944.0478132991707,136800
2006-01-04,2007.57666015625,2015.9950892126956,1967.540728000737,1967.540728000737,104700
2006-01-05,2025.685791015625,2055.639490615085,2012.5689489069591,2015.995014724651,214400
2006-01-06,2003.4168701171875,2045.8511267668553,1978.847102971584,2023.3369756110478,182300
2006-01-09,2009.68115234375,2024.8047367358945,1999.8434020553216,2005.71665727428,215400
2006-01-10,1981.04931640625,2026.2733402617896,1967.5407796744912,1978.8468453842263,104000
2006-01-12,1956.18603515625,1987.0695046217445,1938.4194099246754,1977.3297351586136,134900
2006-01-13,1970.673095703125,2001.8013999886248,1953.836476468115,1957.751980428973,288900
2006-01-16,1978.4554443359375,1996.8093711267272,1972.4353324502163,1982.224093405304,133500
2006-01-17,1978.4554443359375,1978.4554443359375,1978.4554443359375,1978.4554443359375,0
2006-01-18,1975.2249755859375,1987.0204795581449,1932.3012855177367,1958.7309383591646,123700
2006-01-19,1994.068359375,1998.8648758746072,1975.3718508888135,1987.0204996759437,97400
2006-01-20,1994.068359375,1994.068359375,1994.068359375,1994.068359375,0
2006-01-23,2007.4788818359375,2020.399996809553,1998.2774238436014,1998.2774238436014,75000
2006-01-24,2035.4261474609375,2041.4951315836397,1996.9072767017751,2014.5270467903201,127800
2006-01-25,2100.962158203125,2119.2670964123968,2034.5943001816013,2041.4954255901675,321400
2006-01-27,2160.42822265625,2174.083494421563,2100.9615084346788,2114.3720612114257,244900
2006-01-30,2128.957275390625,2187.787817439515,2121.22425073442,2173.104677725156,117700
2006-01-31,2109.1357421875,2163.218658223698,2104.633054559186,2129.0559706557606,155700
2006-02-01,2115.44921875,2160.3795357950517,2100.668094162293,2114.372359455057,93800
2006-02-02,2098.17236328125,2139.725614535272,2080.1121432926507,2120.4417991682653,208700
2006-02-03,2095.724609375,2121.224378005574,2033.3702534435067,2121.224378005574,103400
2006-02-06,2145.304931640625,2165.273908257224,2085.0060689818656,2104.5835907563433,162300
2006-02-07,2135.85888671875,2163.316412053036,2117.3092304392385,2158.4220310302917,76400
2006-02-08,2161.896484375,2190.6753411419754,2104.6812340267384,2163.315806677728,161200
2006-02-10,2168.455078125,2187.3474328883035,2129.055318777508,2160.4773342479984,200300
2006-02-13,2174.426513671875,2190.724705093613,2163.5119018002338,2185.928307811665,159700
2006-02-14,2252.834228515625,2306.231964627428,2176.0414504952346,2177.999202587448,702600
2006-02-15,2365.062255859375,2381.115725693099,2266.0978026637304,2270.992182367108,496900
2006-02-16,2326.5927734375,2398.2464565045425,2301.876151793933,2363.985792840192,350900
2006-02-17,2349.693603515625,2397.9522329512233,2339.5133897977207,2348.3232728555363,325400
2006-02-20,2362.516845703125,2388.457055527502,2301.8755350613014,2388.457055527502,134800
2006-02-21,2362.516845703125,2362.516845703125,2362.516845703125,2362.516845703125,0
2006-02-22,2490.9951171875,2544.9800420137694,2457.370625376268,2471.858040393459,443100
2006-02-23,2566.759765625,2631.2188497816546,2487.3730605339124,2505.922714077766,666100
2006-02-24,2529.07275390625,2589.126889062549,2517.717936270525,2568.5704941021277,385800
2006-02-27,2508.418701171875,2574.5418217029373,2472.9834383396174,2528.7303778445394,383700
2006-02-28,2546.30126953125,2568.5706991830853,2486.394104374423,2517.6691456931762,280200
2006-03-01,2662.24951171875,2690.930631727007,2530.492920648847,2544.0992040227325,589400
2006-03-02,2665.479736328125,2697.782649034268,2642.965585048086,2642.965585048086,277700
2006-03-03,2650.7958984375,2750.543255595548,2642.9648913520123,2685.0565544365077,425000
2006-03-06,2670.031005859375,2729.1062676113947,2662.542700108678,2682.120219962418,205800
2006-03-07,2670.22705078125,2722.2542157294274,2662.7385058269037,2682.1202988488426,164700
2006-03-08,2623.975341796875,2697.7825033712097,2595.5389435927405,2669.395096768247,284900
2006-03-09,2609.97705078125,2657.354552211654,2584.2325649324043,2657.354552211654,235600
2006-03-10,2699.103515625,2721.2749588148013,2620.548725896623,2633.1761292128836,288200
2006-03-13,2754.311767578125,2775.0148950445023,2691.9084356605395,2708.940778896471,298200
2006-03-14,2742.321533203125,2798.6069118071514,2733.0222097815904,2766.4997263024284,252000
2006-03-16,2751.22900390625,2765.3247228292585,2725.190806497931,2749.075285501751,195800
2006-03-17,2720.981689453125,2764.345945963037,2711.486639630883,2750.6416813584046,117200
2006-03-20,2699.054931640625,2753.5782788427136,2693.08369225027,2738.8951383583053,228700
2006-03-21,2643.307861328125,2724.211865883999,2618.591242710241,2701.697718232065,435500
2006-03-22,2625.1005859375,2677.2257304144914,2596.223745335223,2652.7538315990028,388900
2006-03-23,2677.372314453125,2689.6572547588335,2635.133915085136,2641.986046365075,291300
2006-03-24,2681.97314453125,2704.634025298986,2655.249785518268,2678.204376843296,179300
2006-03-27,2673.848388671875,2699.6906156423142,2643.9436835144593,2677.2254625738788,155300
2006-03-28,2673.505859375,2709.5285409531334,2667.4368764802343,2680.1622634139017,188800
2006-03-29,2673.505859375,2673.505859375,2673.505859375,2673.505859375,0
2006-03-30,2641.790771484375,2689.9514260759515,2623.387853669414,2672.331656909515,176000
2006-03-31,2688.23876953125,2716.185732892843,2623.388221153846,2623.388221153846,365300
2006-04-03,2759.9892578125,2780.007219749591,2716.184566585812,2716.184566585812,180700
2006-04-04,2740.852294921875,2780.9862035260885,2721.274778529576,2780.0073277064735,102800
2006-04-05,2795.180419921875,2816.911419340137,2752.599313892598,2765.324701901347,168600
2006-04-07,2754.802001953125,2828.9518648465955,2716.3811158994126,2796.648954279143,265400
2006-04-10,2757.738525390625,2778.9310960763305,2740.8039220915,2770.2191949083217,118400
2006-04-12,2757.738525390625,2757.738525390625,2757.738525390625,2757.738525390625,0
2006-04-13,2659.850830078125,2740.75483646506,2565.6340144023425,2731.0640595889113,375600
2006-04-17,2707.962158203125,2721.2749658596717,2652.75365376968,2692.104416630401,101100
2006-04-18,2938.3408203125,2956.2053060194053,2667.4369069214836,2667.4369069214836,732800
2006-04-19,2883.866943359375,2975.4896019620924,2859.786495960215,2936.6282689990226,393000
2006-04-20,2917.58935546875,2985.5722562613587,2841.971172912622,2887.68464130197,284100
2006-04-21,2910.687744140625,2951.31109755641,2873.001018682608,2936.627957767572,146300
2006-04-24,2874.27392578125,2925.8606481953025,2848.529436683951,2917.050763339579,90300
2006-04-25,2772.6171875,2873.979841773393,2760.4302294962426,2858.3178262868896,173700
2006-04-26,2890.718994140625,2897.473143374721,2799.6835203791898,2814.268678108893,225800
2006-04-27,2866.197998046875,2960.8062704430217,2863.2123783684765,2877.895518770366,294100
2006-04-28,2866.197998046875,2866.197998046875,2866.197998046875,2866.197998046875,0
2006-05-02,3053.505615234375,3062.9029201705366,2965.9941988228593,2975.782958554948,375700
2006-05-03,3065.9375,3083.4592841483122,2937.7535014294085,3058.98738506777,173000
2006-05-04,3019.979248046875,3103.036973676984,3001.331851111027,3083.4594533383283,111600
2006-05-05,3046.115234375,3063.832745760085,3012.980187724313,3054.09297781022,74900
2006-05-08,3064.224609375,3095.205939456465,3045.2832630136186,3063.8329155814863,71200
2006-05-09,3099.561767578125,3147.086243720884,3021.7901195540803,3092.024470405394,196800
2006-05-10,3123.3974609375,3181.346869972318,3112.8255527729143,3134.360823892727,246700
2006-05-11,3079.4462890625,3159.8121140751937,3068.8256265548753,3109.8894319754927,83500
2006-05-12,3092.7099609375,3132.4524250933086,3040.3890826341208,3068.8254803504824,94200
2006-05-15,2975.146728515625,3110.867784041645,2938.5856160141657,3102.0579004493306,213800
2006-05-16,3075.285888671875,3120.656889799178,2848.529344201884,2980.6776127473327,167100
2006-05-17,3200.190673828125,3254.7630161286274,3078.5653190148973,3083.4596994902786,359100
2006-05-18,2941.473388671875,3133.480059479444,2902.3673402649843,3133.480059479444,287200
2006-05-19,2886.949951171875,3147.0862398974577,2584.232557800712,3012.0013561942387,489300
2006-05-22,2810.2548828125,3024.7267000850225,2721.2751541218004,2945.437747752697,360900
2006-05-23,2913.722900390625,2926.839745462533,2549.9724203778924,2750.740018243631,328900
2006-05-24,2791.0693359375,2921.9450163435417,2741.9298059048874,2917.05063608166,446800
2006-05-25,2723.52685546875,2780.007955212836,2644.923061614466,2741.929772828108,457900
2006-05-26,2858.0732421875,2926.839282178483,2750.7395828340814,2780.007880062505,271900
2006-05-29,2806.7802734375,2915.7779757248054,2789.796678764641,2882.6919181940034,155900
2006-05-30,2776.92431640625,2834.726749693519,2741.8315182321667,2806.780032688321,116500
2006-05-31,2776.92431640625,2776.92431640625,2776.92431640625,2776.92431640625,0
2006-06-01,2562.10986328125,2759.45135404123,2500.7343878787847,2734.9794548390196,335800
2006-06-02,2663.325927734375,2706.1027620875316,2510.816995751318,2564.655176946765,222500
2006-06-05,2620.74462890625,2680.162351278531,2575.422624621554,2680.162351278531,256800
2006-06-06,2547.916259765625,2603.810175287141,2477.045732542899,2603.810175287141,134100
2006-06-07,2500.832763671875,2609.6837406150207,2448.462891157658,2545.07791657879,188400
2006-06-08,2325.8095703125,2466.767726089015,2275.886890141651,2427.6126828177607,184100
2006-06-09,2432.311279296875,2447.1901475975856,2256.309316084974,2290.4719949520713,133100
2006-06-12,2318.321044921875,2452.524799668912,2251.4147754578453,2427.612453537155,108400
2006-06-13,2199.09375,2251.4146202255215,2030.2866450758536,2251.4146202255215,492200
2006-06-14,2236.438232421875,2408.0352647339514,2032.146833165725,2251.4150849138573,228800
2006-06-15,2236.438232421875,2236.438232421875,2236.438232421875,2236.438232421875,0
2006-06-16,2236.438232421875,2236.438232421875,2236.438232421875,2236.438232421875,0
2006-06-19,2667.4375,2672.331880733945,2525.989896788991,2594.021788990826,234100
2006-06-20,2563.529541015625,2642.965233839324,2520.850451275822,2642.965233839324,198000
2006-06-21,2564.8017578125,2592.06354896426,2496.2316878190954,2589.1269210764603,120100
2006-06-22,2581.931640625,2757.493109748095,2554.8658205333786,2592.063100679075,114800
2006-06-23,2635.379150390625,2662.3472344370116,2505.9227876311634,2556.8243442549215,139700
2006-06-26,2545.46923828125,2647.859770854806,2521.5847577530426,2647.859770854806,167500
2006-06-27,2531.32470703125,2579.3386295062214,2452.1337228800107,2545.077964598169,193300
2006-06-28,2634.741943359375,2642.964403688631,2454.041392610148,2454.041392610148,160800
2006-06-29,2573.61181640625,2665.9688653484754,2540.1832956046605,2642.965278663809,272400
2006-06-30,2690.685302734375,2706.592037129803,2623.387580292178,2652.753859176046,203000
2006-07-03,2684.812255859375,2774.8688514437563,2653.0477761917828,2706.5922477262498,150700
2006-07-04,2705.270751953125,2739.8741165786655,2678.2049242440976,2739.8741165786655,122000
2006-07-05,2746.53076171875,2755.5363745422364,2678.2051583472676,2687.015043736568,159700
2006-07-06,2707.864501953125,2731.063813431838,2682.2667532866667,2716.3806746499463,89700
2006-07-07,2685.154541015625,2739.87360750135,2657.6480329997016,2726.1693450844086,155900
2006-07-10,2726.36572265625,2740.5594264016067,2619.4724981085938,2657.6486668030016,146100
2006-07-11,2711.144287109375,2745.747655292624,2680.4076709821843,2738.1613649794267,164000
2006-07-12,2688.04248046875,2716.380892796925,2618.5422846530446,2682.1202328877744,204100
2006-07-13,2656.326904296875,2725.0929469856114,2634.204448900225,2692.8880204514394,214300
2006-07-14,2586.97314453125,2623.387278359569,2545.0772103488353,2623.387278359569,356000
2006-07-17,2468.627197265625,2594.0213038091515,2459.4258588001862,2574.4437845351204,221300
2006-07-18,2431.5283203125,2506.901782737646,2423.697311229368,2468.6276302504657,207600
2006-07-19,2339.36669921875,2496.133581289523,2330.2141138273373,2465.10326260507,175800
2006-07-20,2449.588623046875,2471.564345259753,2383.4654899875513,2383.4654899875513,178900
2006-07-21,2404.364501953125,2436.4226953125,2369.0759695577985,2436.4226953125,94200
2006-07-24,2422.913818359375,2436.5690907117246,2303.2952194025515,2404.119447026208,231900
2006-07-25,2442.442138671875,2485.2679598646305,2427.6122641836205,2437.450014905717,89200
2006-07-26,2445.67236328125,2448.9027014405706,2414.886765046023,2443.274165202624,142800
2006-07-27,2492.316650390625,2535.2892175974553,2437.499586226356,2456.9791259342132,276600
2006-07-28,2419.34130859375,2505.8248699199335,2398.24648052955,2489.2819591782227,210100
2006-07-31,2410.188232421875,2461.8729285799914,2398.2459940441267,2448.6581037148503,91700
2006-08-01,2422.27734375,2456.9784457145133,2398.245893227314,2410.9712795995406,199900
