Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1997-02-27,1.134401559829712,1.134401559829712,1.1113470147070121,1.1115243862261666,2048000
1997-02-28,1.2130239009857178,1.2165704662756536,1.194107346672929,1.194107346672929,1024000
1997-03-03,1.3887704610824585,1.388829055752579,1.324158724492171,1.370267245646919,1894400
1997-03-04,1.343725562095642,1.3891839171996405,1.318247125273807,1.3890658619182563,3276800
1997-03-05,1.3543064594268799,1.4187413975302254,1.3360400773405754,1.4187413975302254,4249600
1997-03-06,1.2905819416046143,1.3950958046626054,1.2614976194561487,1.3900709498351747,3993600
1997-03-07,1.2905819416046143,1.2905819416046143,1.2905819416046143,1.2905819416046143,0
1997-03-10,1.2059892416000366,1.2544034464648208,1.205929925323284,1.205929925323284,3430400
1997-03-11,1.1868361234664917,1.2413987330236675,1.159820876029606,1.2413987330236675,3174400
1997-03-12,1.2253191471099854,1.2413984747168205,1.2017917308647532,1.2295757750478022,3379200
1997-03-13,1.2354868650436401,1.253221276801016,1.2272108735737224,1.228393013747587,5222400
1997-03-14,1.2325313091278076,1.2526300037657476,1.2319404554491726,1.2354870207395423,3430400
1997-03-17,1.2295759916305542,1.2461275431677188,1.174008542924786,1.174008542924786,1638400
1997-03-18,1.2099499702453613,1.235486926963428,1.19410725618366,1.231999100933201,10496000
1997-03-19,1.2116048336029053,1.2295757875668838,1.2094764474514135,1.2272107857791572,972800
1997-03-20,1.2118414640426636,1.2165703133828494,1.1410222330653759,1.1410222330653759,2560000
1997-03-21,1.2094764709472656,1.2118414006200207,1.194165873093622,1.2094764709472656,8550400
1997-03-24,1.2094764709472656,1.2094764709472656,1.2094764709472656,1.2094764709472656,0
1997-03-25,1.242048978805542,1.2591330795631097,1.2042157956921973,1.2118416908725942,2304000
1997-03-26,1.2544034719467163,1.2544034719467165,1.2237822733017376,1.2237822733017376,1126400
1997-03-27,1.2999802827835083,1.300512397293568,1.2662258651116058,1.2803542486110089,2816000
1997-03-28,1.2999802827835083,1.299980282783508,1.299980282783508,1.299980282783508,0
1997-03-31,1.2090039253234863,1.2090039253234863,1.2090039253234863,1.2090039253234863,51200
1997-04-01,1.1936346292495728,1.223605085192174,1.1231700555528739,1.123229371839724,2969600
1997-04-02,1.270246148109436,1.2733199144806753,1.2413985231047968,1.2413985231047968,2150400
1997-04-03,1.3367496728897095,1.3513507144479617,1.276867362269633,1.276867362269633,2355200
1997-04-04,1.4303275346755981,1.4303275346755981,1.3690851346312165,1.4303275346755981,8448000
1997-04-07,1.4311543703079224,1.4311543703079224,1.4311543703079224,1.4311543703079224,870400
1997-04-08,1.4311543703079224,1.4311543703079224,1.4311543703079224,1.4311543703079224,0
1997-04-09,1.5009690523147583,1.5312948286820889,1.4914520355201168,1.5312948286820889,12697600
1997-04-10,1.4135981798171997,1.5015011643790834,1.3959825415558753,1.4967723141335398,15155200
1997-04-11,1.4068005084991455,1.4128301324780501,1.3525338926890036,1.3573807988310256,9523200
1997-04-14,1.4068005084991455,1.4068005084991455,1.4068005084991455,1.4068005084991455,0
1997-04-15,1.4406722784042358,1.4482980986029266,1.418741135926274,1.4246521243605323,5632000
1997-04-16,1.4406722784042358,1.440672278404236,1.440672278404236,1.440672278404236,0
1997-04-17,1.4643769264221191,1.4660324418483062,1.4429778994160143,1.449007520110868,2969600
1997-04-18,1.4643769264221191,1.4643769264221191,1.4643769264221191,1.4643769264221191,0
1997-04-21,1.508476734161377,1.511550645111264,1.4837665253630359,1.4837665253630359,3225600
1997-04-22,1.5370291471481323,1.5428813987205825,1.5133244253596407,1.5133244253596407,8345600
1997-04-23,1.530880331993103,1.5310577035154758,1.5204172883568179,1.52987556345058,2560000
1997-04-24,1.5346055030822754,1.540280527765986,1.526447420576398,1.540280527765986,1996800
1997-04-25,1.5636889934539795,1.5665260713229818,1.526446609631924,1.526446609631924,3174400
1997-04-28,1.6729317903518677,1.6731684781385325,1.5547036431199515,1.5700736284274162,11161600
1997-04-29,1.6647154092788696,1.7616038604566409,1.5901725982466537,1.690666497795022,8960000
1997-04-30,1.7162034511566162,1.771061463053149,1.7024891285847226,1.7024891285847226,16896000
1997-05-01,1.7162034511566162,1.7162034511566162,1.7162034511566162,1.7162034511566162,0
1997-05-02,1.6970508098602295,1.7137209928649257,1.678843743560001,1.7072185722733029,7475200
1997-05-05,1.6625287532806396,1.6942140449753131,1.656380929792124,1.680026338137855,10086400
1997-05-06,1.675356149673462,1.678844120734705,1.6504692856466185,1.6622919892781134,7270400
1997-05-07,1.6891885995864868,1.7018980118680032,1.664064913141798,1.6729317570121156,7936000
1997-05-08,1.7316920757293701,1.7462338000635103,1.702489705864459,1.7143124067222326,18227200
1997-05-09,1.7332285642623901,1.7485978265299782,1.72495243019973,1.7320462800136969,7424000
1997-05-12,1.708991527557373,1.7320460675792642,1.7024891093088859,1.7296810664065205,5734400
1997-05-13,1.7179179191589355,1.7209325131177118,1.708400328781714,1.708400328781714,2713600
1997-05-14,1.7147257328033447,1.7166766752667084,1.6906662739159362,1.7143122507677229,3942400
1997-05-15,1.7017202377319336,1.71490258949299,1.6966953861744045,1.71490258949299,1843200
1997-05-16,1.7001841068267822,1.7048542175039492,1.6930315160433713,1.7024897926693119,2764800
1997-05-19,1.7120068073272705,1.728204192633219,1.7013069298495884,1.707218641381182,3328000
1997-05-20,1.7119483947753906,1.7143128200595588,1.7048545416353853,1.7048545416353853,2150400
1997-05-21,1.7043812274932861,1.7143123013764177,1.701306739512522,1.7143123013764177,2611200
1997-05-22,1.651059865951538,1.7024892280488468,1.6291874641860549,1.7024892280488468,16947200
1997-05-23,1.6890027523040771,1.719059889580842,1.6362399335191848,1.6528396167497976,20326400
1997-05-26,1.703112244606018,1.7133090750216178,1.6848527233112054,1.6848527233112054,9011200
1997-05-27,1.7396297454833984,1.7666631643102282,1.708623748413316,1.7179313080405556,20377600
1997-05-28,1.7074990272521973,1.7155614264400498,1.683785117878792,1.7026376193834336,4915200
1997-05-29,1.7118855714797974,1.7150872862415765,1.7038230281587499,1.7073210184106677,819200
1997-05-30,1.7554001808166504,1.7607355998197027,1.7192370602077036,1.7192370602077036,3174400
1997-06-02,1.7754977941513062,1.7785210488481527,1.7405792602973043,1.7405792602973043,2150400
1997-06-03,1.8267779350280762,1.8520331369548482,1.778461301028588,1.778461301028588,4556800
1997-06-04,1.8283193111419678,1.8342478597219412,1.8140914313902885,1.816462648191287,2406400
1997-06-05,1.8238145112991333,1.849662856136384,1.8206133743715203,1.8378056087465553,1587200
1997-06-06,1.841718316078186,1.8496624660756424,1.7815445676679522,1.8117206718997318,5939200
1997-06-09,1.9522827863693237,1.9705427393285078,1.8437339081153845,1.8472908068469314,14694400
1997-06-10,2.088991403579712,2.088991403579712,1.9451089323682018,1.9451089323682018,18534400
1997-06-11,2.071502923965454,2.193509823883496,2.0512280961892286,2.147208630962154,19148800
1997-06-12,2.069368600845337,2.128296733616882,2.05122762682081,2.0725102496842873,7526400
1997-06-13,2.042276382446289,2.0571561594160204,2.0275142762221985,2.0286998126029454,4147200
1997-06-16,1.9214547872543335,2.0275138848200984,1.9030173915463628,1.9682299851404703,16025600
1997-06-17,2.0559704303741455,2.0559704303741455,2.0038007555784927,2.0038007555784927,4659200
1997-06-18,2.1999120712280273,2.1999120712280273,2.1935093658714,2.1935093658714,1894400
1997-06-19,2.2481696605682373,2.3120776085053465,2.1460825513218174,2.3120776085053465,9267200
1997-06-20,2.22267746925354,2.2705787188780078,2.2059593968860782,2.2705787188780078,3788800
1997-06-23,2.190011978149414,2.205366635788139,2.1579393900836,2.1994379406021363,3225600
1997-06-24,2.1052944660186768,2.1804665165449797,2.074941065034173,2.1472677420299493,4352000
1997-06-25,2.1573452949523926,2.2290795509361074,2.134225101960103,2.134225101960103,3328000
1997-06-26,2.1964731216430664,2.2101084473644677,2.1579382160011122,2.1650524437225798,2048000
1997-06-27,2.154381513595581,2.178094836212287,2.1467932735160593,2.1775024301192554,3328000
1997-06-30,2.2011563777923584,2.2053657467828516,2.1520098274006214,2.1520098274006214,4352000
1997-07-01,2.2937588691711426,2.3417196121524695,2.2231517906837093,2.2231517906837093,15104000
1997-07-02,2.277811288833618,2.3108916705939855,2.24923655244769,2.3061492364038516,4812800
1997-07-03,2.336146831512451,2.3595043962861086,2.2468645737119606,2.2741353772933106,6246400
1997-07-04,2.375807523727417,2.430645110577507,2.323934138584706,2.3571329082345214,9574400
1997-07-07,2.542159080505371,2.542159080505371,2.3950755693663797,2.4780732476429894,9881600
1997-07-08,2.5007784366607666,2.6025692565625067,2.3713617731529655,2.595455171243048,8601600
1997-07-09,2.6561617851257324,2.667781514879259,2.3725471399340514,2.3725471399340514,9267200
1997-07-10,2.6976022720336914,2.7507801858115033,2.6381404799269803,2.6677822183184,6144000
1997-07-11,2.863537311553955,2.8863023233113965,2.608497564292508,2.608497564292508,17254400
1997-07-14,2.961533784866333,2.998289891473549,2.8693473876065845,2.891875034441367,12032000
1997-07-15,2.8408913612365723,2.986729833465371,2.815991770985336,2.986729833465371,7270400
1997-07-16,2.8334217071533203,2.9879166032825824,2.7993932937897528,2.875276890063596,8857600
1997-07-17,2.8598618507385254,2.885946828800155,2.7792946073744345,2.819904464965964,5990400
1997-07-18,2.8598618507385254,2.8598618507385254,2.8598618507385254,2.8598618507385254,0
1997-07-21,2.6597182750701904,2.7887203633795803,2.6597182750701904,2.7887203633795803,307200
1997-07-22,2.473567247390747,2.725880211125871,2.473567247390747,2.473567247390747,5836800
1997-07-23,2.4913527965545654,2.543285680941088,2.4484312033302316,2.4602877235586957,5478400
1997-07-24,2.46443772315979,2.5077150806104003,2.443688305204018,2.474634695772932,2048000
1997-07-25,2.390746831893921,2.4650294632111627,2.365432579263498,2.4259021469609525,2764800
1997-07-28,2.373199701309204,2.3938897779747803,2.330100223593928,2.330100223593928,1689600
1997-07-29,2.359386920928955,2.4081181031659007,2.3417199514188485,2.4081181031659007,3430400
1997-07-30,2.360690116882324,2.3950751528037286,2.353576465619534,2.3950751528037286,1689600
1997-07-31,2.4411983489990234,2.525974245952074,2.371361858068072,2.3816772242560917,9113600
1997-08-01,2.612114667892456,2.612114667892456,2.562375116784653,2.572927562230586,2355200
1997-08-04,2.785283327102661,2.7950061448119405,2.7567085830114366,2.7934647013112284,1484800
1997-08-05,2.718173027038574,2.827848492687895,2.667781307402543,2.8261880765377563,2099200
1997-08-06,2.703174352645874,2.810063066164802,2.679638184679511,2.804134662460925,819200
1997-08-07,2.694460868835449,2.7507810285041328,2.668968717062674,2.7507810285041328,2252800
1997-08-08,2.6195249557495117,2.6796386319737953,2.584784156878338,2.6796386319737953,1740800
1997-08-11,2.695941209793091,2.748407586550295,2.6084978274768025,2.6084978274768025,1689600
1997-08-12,2.631500005722046,2.7270660100961024,2.5966408106438146,2.6856262275743314,2252800
1997-08-13,2.644601583480835,2.6559251833038857,2.5563276994571176,2.578855346806912,1126400
1997-08-14,2.599071502685547,2.608498187642108,2.4596946439012717,2.4899297987309312,7731200
1997-08-15,2.599071502685547,2.599071502685547,2.599071502685547,2.599071502685547,0
1997-08-18,2.768089532852173,2.7810136253898357,2.566998271890493,2.566998271890493,8396800
1997-08-19,2.727243185043335,2.851561928071352,2.6796382184896856,2.8159912159264424,14899200
1997-08-20,2.8625881671905518,2.902546124680212,2.5634411817521214,2.5634411817521214,9574400
1997-08-21,2.8807296752929688,2.9049174459539207,2.8195484349536244,2.8812035423143425,6323200
1997-08-22,2.884049415588379,2.893060704062286,2.859861357329748,2.893060704062286,3251200
1997-08-25,2.9479587078094482,2.97605929493919,2.8456349391730047,2.869348274193158,5273600
1997-08-26,3.068542003631592,3.0803985236374696,2.9642020802184565,2.9642020802184565,7961600
1997-08-27,3.1336352825164795,3.189480667597856,3.082769698283921,3.0946262153429664,8448000
1997-08-28,3.0463707447052,3.142054869538503,2.992659039336449,3.1112274480173756,8755200
1997-08-29,3.014711380004883,3.037713759996038,2.968944566694013,2.9926578919711293,6809600
1997-09-01,3.032733917236328,3.042455861382397,3.0058187358547146,3.042455861382397,2560000
1997-09-02,3.049215078353882,3.1176288051403063,3.012103210051767,3.012103210051767,8166400
1997-09-03,3.020048141479492,3.0566858644873016,2.9879166439021865,3.04720041482412,4633600
1997-09-04,3.0301268100738525,3.0353439812253598,2.9908803556794594,3.018744154355074,2867200
1997-09-05,3.105653762817383,3.125454576035856,3.0258576694910038,3.0400855508778024,4403200
1997-09-08,3.3231074810028076,3.323107481002808,3.0590564048559026,3.061664844917732,9292800
1997-09-09,3.551826000213623,3.555738516122894,3.4361034132759785,3.4361034132759785,12288000
1997-09-10,3.506176233291626,3.533328497316774,3.3009353498061467,3.533328497316774,10393600
1997-09-11,3.3758702278137207,3.438236867931112,3.308642180337132,3.4195033417516587,7091200
1997-09-12,3.424720048904419,3.4832922707494585,3.2985631581328128,3.343619314611028,6425600
1997-09-15,3.392587900161743,3.459815647391098,3.334133784707754,3.334133784707754,5299200
1997-09-16,3.4344425201416016,3.4621879138405824,3.355476063577879,3.42898856218022,4940800
1997-09-17,3.3756320476531982,3.4029027011171156,3.3655540521502023,3.391046184736038,537600
1997-09-18,3.175964832305908,3.2200721099564635,3.1064840956954343,3.1064840956954343,5094400
1997-09-19,3.3135032653808594,3.4029031890766825,3.160431764068487,3.189480942575995,9728000
1997-09-22,3.370772123336792,3.440845401547224,3.2891972193161254,3.3436198569744686,5273600
1997-09-23,3.488391637802124,3.53036462630127,3.367333790360565,3.367333790360565,6630400
1997-09-24,3.5936787128448486,3.640038647880691,3.4503297630949574,3.4503297630949574,11494400
1997-09-25,3.6936333179473877,3.7348944948543505,3.585617665261978,3.585617665261978,8422400
1997-09-26,3.781728744506836,3.851091068242108,3.7111804505511135,3.742008149989012,10649600
1997-09-29,3.8024775981903076,3.8652005732179133,3.7467511817117938,3.7467511817117938,6579200
1997-09-30,3.840420722961426,3.8866622884984388,3.749123562527957,3.7893183277938944,14976000
1997-10-01,3.7893171310424805,3.8057976888052907,3.6899570226818477,3.7586078248161567,7577600
1997-10-02,3.7893171310424805,3.78931713104248,3.78931713104248,3.78931713104248,0
1997-10-03,3.7893171310424805,3.78931713104248,3.78931713104248,3.78931713104248,0
1997-10-06,3.7893171310424805,3.78931713104248,3.78931713104248,3.78931713104248,0
1997-10-07,3.7893171310424805,3.78931713104248,3.78931713104248,3.78931713104248,0
1997-10-08,3.7893171310424805,3.78931713104248,3.78931713104248,3.78931713104248,0
1997-10-09,3.5022635459899902,3.5926123681511206,3.464559126836372,3.509615288253022,13363200
1997-10-10,3.729914665222168,3.817892424558599,3.5451855126548857,3.5451855126548857,28544000
1997-10-13,3.7748520374298096,3.8176546526541117,3.6756103194116387,3.7894356802029003,15948800
1997-10-14,3.690904140472412,3.7989197415377496,3.651895660272271,3.7989197415377496,9548800
1997-10-15,3.6696813106536865,3.7941783672755904,3.383932252368244,3.5570422193208664,31974400
1997-10-16,3.5467257499694824,3.675609458851876,3.500365813601709,3.675609458851876,18764800
1997-10-17,3.522775411605835,3.6163257911118674,3.4740441092527976,3.554551711782259,9830400
1997-10-20,3.5314319133758545,3.5807563591594214,3.4387120058019316,3.4387120058019316,5606400
1997-10-21,3.4912357330322266,3.5570412863015664,3.4527014085700536,3.5309560273959275,13721600
1997-10-22,3.397568702697754,3.5143582841770105,3.379190646728937,3.4906449530449932,7910400
1997-10-23,3.3229899406433105,3.391047925390196,3.253509196358205,3.3697056638980505,12620800
1997-10-24,3.297379493713379,3.3317642523298496,3.182368404547943,3.2988022534167056,7654400
1997-10-27,3.2646541595458984,3.2819652190482542,3.236909048677996,3.253508873218356,4019200
1997-10-28,3.0524168014526367,3.213194668772256,2.9642019685695673,3.213194668772256,13132800
1997-10-29,3.276510715484619,3.2914507024653927,3.146797030687856,3.210824098955134,11520000
1997-10-30,3.1917331218719482,3.2416498061970476,3.173473758534796,3.2250508586641677,2048000
1997-10-31,3.1917331218719482,3.1917331218719487,3.1917331218719487,3.1917331218719487,0
1997-11-03,3.1565191745758057,3.22030886145413,3.089883680007054,3.189599554114667,5555200
1997-11-04,3.197071075439453,3.241652231029968,3.107670527991146,3.184739526246191,4428800
