Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2011-02-04,75.58252716064453,79.11221161358776,74.65898164839251,78.18445134912862,19902190
2011-02-07,75.74699401855469,77.08381060176791,74.35114515936363,75.57409907379245,13989880
2011-02-08,69.37921142578125,76.16025821518032,68.56953506156377,76.0759116990182,26065590
2011-02-09,65.9844741821289,70.84675385770309,63.327719625517815,68.90689969008581,34703620
2011-02-10,70.3154067993164,71.18412193405386,65.19588558362604,66.46100621124049,28311470
2011-02-11,72.54203033447266,73.26736679319028,68.07615534025722,70.42505967311136,20655640
2011-02-14,74.88671112060547,75.48553413881201,72.75709001577547,73.14084483422576,19365760
2011-02-15,75.7511978149414,77.47597715710121,72.95527955106559,75.06381364213685,24278430
2011-02-16,75.72591400146484,77.72902845759091,75.10601070217248,75.48554438496167,20304090
2011-02-17,77.74166870117188,77.99468897744069,75.43071028255005,75.90724113322433,15825420
2011-02-18,74.50296020507812,78.21819711183959,74.06016665557283,77.76275286961159,19261570
2011-02-21,77.61937713623047,78.01578268320579,73.03963958187009,74.22042028240118,21581740
2011-02-22,76.03376007080078,77.58563847033876,74.97105681519027,76.75909649854827,14314760
2011-02-23,75.20719146728516,77.07957074609479,74.76861921315832,75.99156639665851,12616710
2011-02-24,73.07337951660156,77.50973841626272,72.16249096356317,76.58198441656987,19719730
2011-02-25,72.89625549316406,74.05173472362289,70.84675968766707,73.12397438944743,16806590
2011-02-28,73.40228271484375,76.64099420267888,72.44922768754535,73.51193059829038,14723310
2011-03-01,79.6351318359375,80.69362030486006,74.131861773959,74.22041662215783,27775420
2011-03-03,80.98457336425781,81.91233349866441,77.60248936423118,79.2387074195563,28418920
2011-03-04,80.37311553955078,81.89969887442277,79.7236897528109,81.49064267166771,16135140
2011-03-07,77.56453704833984,79.28088042205279,76.16025259635546,79.11220027164467,19357330
2011-03-08,79.01522064208984,79.48331556350418,77.56455429569613,77.56455429569613,13516010
2011-03-09,81.56233215332031,82.0135551851675,78.85918941047476,79.27246036608683,20926850
2011-03-10,79.09113311767578,81.35991837726782,78.69472758840642,81.07736908192632,15911310
2011-03-11,76.10543060302734,78.69049547835016,75.37166485173094,78.35312873414924,21520270
2011-03-14,78.27300262451172,78.43746802588625,75.57408156740763,76.0885643993455,12626360
2011-03-15,76.6705322265625,77.66997554348218,75.06382993008872,75.90724374952791,16159290
2011-03-16,76.3795394897461,78.43747089271332,75.48552306341766,77.50971714759609,37826080
2011-03-17,75.05117797851562,76.71270420449493,74.64633652069226,75.99158256968778,16008900
2011-03-18,75.46444702148438,76.64944235821149,74.77706916328155,76.3289474368602,16334610
2011-03-21,73.73966217041016,76.49762221749273,73.29265392610425,76.48919271325998,15245240
2011-03-22,74.03485870361328,75.3590180472842,73.71436379183622,74.22041076007127,13878430
2011-03-23,76.10965728759766,76.43015864046932,72.40707132850544,72.40707132850544,15909630
2011-03-24,75.81024169921875,77.17235956387549,75.56143618266648,76.48919647275353,9747240
2011-03-25,76.5145034790039,76.89403712757665,75.3337228332688,76.40485556317061,12012170
2011-03-28,76.6620864868164,77.58140426664957,75.90722767482053,76.57773997494495,11048650
2011-03-29,77.14285278320312,78.10012289037883,76.13075228075401,76.62414862136887,17469710
2011-03-30,77.41695404052734,78.26458259922315,76.91933654882388,77.60250610744265,9924690
2011-03-31,77.2820053100586,77.79648825037725,76.08858042813726,77.59407073713709,15650160
2011-04-01,80.09056854248047,80.48275928040631,76.91933105601254,77.43381395581603,16045050
2011-04-04,81.4822006225586,81.97559688033594,80.54601087147255,80.54601087147255,9718090
2011-04-05,83.69196319580078,84.24861301753522,79.79538870471038,81.56234183508123,14289690
2011-04-06,84.08414459228516,85.32396399717808,83.31242013751023,83.49797221643803,14417410
2011-04-07,84.4383773803711,85.59807144594951,83.51062341485577,85.52216728669457,7794150
2011-04-08,82.56600189208984,85.16793282961491,81.94609220174372,84.25704433342423,11368030
2011-04-11,80.70204162597656,82.31717970970838,80.3225080169971,82.23283962268363,8253320
2011-04-13,81.11952209472656,83.4136081668872,79.70258695808235,81.13638753581513,10558130
2011-04-15,80.82012939453125,82.09790085921658,80.29299573963674,81.13640958746795,8655830
2011-04-18,78.90135955810547,81.77318237174636,78.53025544583055,80.90868198368936,9560030
2011-04-19,78.94352722167969,79.28089401507408,77.59406648283846,78.90136039421562,7420870
2011-04-20,81.82378387451172,82.23284005520625,79.4495721255971,79.4495721255971,12562250
2011-04-21,82.15694427490234,83.38832769462277,81.81957745593063,82.23284843093413,8129920
2011-04-25,82.58708190917969,82.94975011882623,81.3978717373767,81.946092021922,5977190
2011-04-26,84.18955993652344,84.42571475603692,81.76896016703773,82.65454717494954,9240140
2011-04-27,82.83589172363281,85.0161156773822,82.35092491601985,84.3413820471106,9423460
2011-04-28,80.600830078125,83.3250526505889,80.20863937237176,83.1690231795048,13443170
2011-04-29,79.96827697753906,81.30087225041143,79.29775815411048,80.95506952332055,7179340
2011-05-02,78.56399536132812,80.79904317857182,78.26880182351931,80.27190956293589,5516410
2011-05-03,76.40484619140625,78.69050304669962,76.03796328047173,78.60615652648548,8098850
2011-05-04,75.49395751953125,77.17234887922228,74.55776785441431,76.75064205474565,7025680
2011-05-05,72.4956283569336,76.49762236825602,72.15404682748837,76.49762236825602,9130990
2011-05-06,75.19877624511719,75.56987393531999,72.65588419521825,72.90468971774051,9417610
2011-05-09,75.64578247070312,76.49762573841436,73.96738444914284,75.98314282815025,8124320
2011-05-10,74.99214172363281,76.12653435842851,74.3047573907112,75.54457675461822,5505290
2011-05-11,77.41695404052734,77.6404581843835,74.55778175238943,75.0764794414578,10245400
2011-05-12,76.82654571533203,78.39529560738005,76.42171076981118,77.60249115792863,9952180
2011-05-13,78.92666625976562,80.10744688633255,76.66631698081868,77.00789854593646,10025490
2011-05-16,77.80492401123047,80.33516544249,76.63680051680942,78.89292859884047,22389510
2011-05-17,77.88926696777344,78.33627527416574,75.671090881356,78.01578033093315,20334990
2011-05-18,79.32727813720703,79.69838223520534,77.00789039418966,77.84708936680457,12546410
2011-05-19,78.01998901367188,79.87128199415862,77.19344711684242,79.45379629337003,9893890
2011-05-20,77.50552368164062,78.85919938310626,77.222974363528,78.02422142665866,7432740
2011-05-23,75.83132934570312,77.42538073422519,75.36744923381113,77.42538073422519,7039230
2011-05-24,76.59040069580078,79.33993132674208,75.50239618446447,75.83133346742609,7133250
2011-05-25,75.99158477783203,76.58197831953258,74.54091196102196,76.3289515966985,9134050
2011-05-26,76.8771743774414,77.72902417501417,76.45125269602354,76.75066101190293,8869420
2011-05-27,79.08267974853516,79.24293039987606,76.98258157846294,77.17656311296835,7260550
2011-05-30,80.9297866821289,81.43161900924295,78.85920390165742,79.78695795472937,10021550
2011-05-31,82.33827209472656,82.63768682453696,81.13640485773347,81.46955691165888,9364820
2011-06-01,81.36412811279297,82.81480083907687,80.71891708803965,82.52803680877736,6095290
2011-06-02,80.22551727294922,80.86650708240025,79.76585189420592,80.12430530763456,4419090
2011-06-03,79.13328552246094,81.76473850627863,78.85917865184345,80.30141526464472,7068910
2011-06-06,78.92243957519531,79.55078513937414,78.12119908158638,78.85918611744482,5672670
2011-06-07,79.35256958007812,80.11585787579851,78.61458266337286,78.85917338507768,5790920
2011-06-08,77.78805541992188,79.85863135035169,77.3874287283877,78.96040005420733,6787800
2011-06-09,77.04584503173828,77.92721729381849,76.11809119060065,77.59406525800841,9095550
2011-06-10,75.78071594238281,77.45067781778525,75.31684229096894,77.2145230229221,8544210
2011-06-13,74.73489379882812,75.83133426087596,74.22041089037728,75.83133426087596,6026460
2011-06-14,75.06804656982422,75.9789350620543,74.15716451233108,75.06383181712631,6035790
2011-06-15,74.94996643066406,75.8060244248796,74.4059609664175,75.0680374044222,4646020
2011-06-16,73.5499038696289,74.54934718928122,73.14928359124728,74.47344303399781,7456930
2011-06-17,73.06069946289062,74.45233312055932,72.66007930978132,73.8029010774377,5320910
2011-06-20,71.13350677490234,73.38120500718955,69.58162869036019,73.37699025528893,6163880
2011-06-21,71.67752075195312,72.70226540803652,71.01543784465065,71.13351525930874,5397590
2011-06-22,70.6865005493164,72.28898787559089,70.30696695600167,71.90523309552063,4239090
2011-06-23,70.2563705444336,71.01965898682458,69.24427014620098,70.71602951082845,6018090
2011-06-24,73.48663330078125,74.06859081239216,70.42504388894059,70.5093839719203,11423500
2011-06-27,74.50296020507812,75.2240818639567,72.60106432716793,73.19145143668375,6886440
2011-06-28,74.16979217529297,75.12284720278748,73.22938140196611,74.9752536873454,4549310
2011-06-29,73.68062591552734,75.05538801526794,73.40229783293232,74.16558624920415,8607220
2011-06-30,74.50296020507812,75.08069662187124,73.21675282212915,74.23728278842756,10051990
2011-07-01,74.43548583984375,75.65421857645943,73.54568398475502,75.0385300791344,7238040
2011-07-04,74.34271240234375,75.30419717704103,73.94630688999641,74.89514740731167,10618330
2011-07-05,73.83666229248047,74.97949086479944,73.52460329323395,74.38909732224195,9763480
2011-07-06,75.00056457519531,75.71746492109726,73.37699065631924,73.88303758079498,8862420
2011-07-07,76.77595520019531,76.99524458425411,75.24937832076486,75.34215435114604,11660940
2011-07-08,74.45236206054688,77.18502124898143,74.13608185335231,76.76331430605535,6532280
2011-07-11,72.65626525878906,75.26488019380369,72.36547226290645,75.26488019380369,8359200
2011-07-12,71.54011535644531,72.86152538198385,70.71476427015531,72.01479092604708,4883020
2011-07-13,72.895751953125,73.25496914353138,71.84375129517538,71.84375129517538,4589590
2011-07-14,74.20860290527344,74.92276317637108,72.0661220919805,72.51942087870087,7362410
2011-07-15,73.68260192871094,74.9612518452248,71.0739872245485,74.23853695872951,3749330
2011-07-18,75.58987426757812,75.7652087676417,73.40462695117371,73.96911660251345,7019830
2011-07-19,76.39810943603516,76.79581920591544,74.80300934354038,75.17506168154861,6551500
2011-07-20,74.2043228149414,76.80438279349352,73.810893588128,76.39811832396302,8012910
2011-07-21,73.22502136230469,74.49510996566444,73.04968687074188,74.2428031755354,4787070
2011-07-22,74.32835388183594,75.05106892291788,73.72965850624213,73.98196537700737,6156930
2011-07-25,74.42668914794922,74.77308408296906,73.88786345784347,74.3240594119034,4973110
2011-07-26,74.43096160888672,75.86355589548272,73.62271989934817,74.72603511837167,18446020
2011-07-27,73.81089782714844,74.99118557537355,73.38325648753643,74.5934822616731,8634680
2011-07-28,70.07331085205078,73.72536505676563,68.2344517687587,73.72536505676563,41452900
2011-07-29,66.10480499267578,70.29996586670798,64.89885317460596,68.52098269349109,23697880
2011-08-01,59.43785858154297,65.85675127560025,57.42366546036401,65.85675127560025,93756040
2011-08-02,57.53486251831055,60.63954279622966,56.978934001316574,58.15922174047513,53955550
2011-08-03,60.72077941894531,61.114208559879124,55.62757090237412,56.87628248671721,60186890
2011-08-04,58.595401763916016,61.99942221935388,57.92400191669401,61.152694431232604,43680780
2011-08-05,59.9638671875,60.54545965122906,55.30685341351624,55.879891223653885,33393350
2011-08-08,57.92399978637695,60.63952404234339,57.23122312387354,58.15920375367346,27896970
2011-08-09,55.82857131958008,59.27108498478253,55.298293774627936,59.27108498478253,28616640
2011-08-10,56.1535758972168,58.086516325885384,54.44301076306821,56.87629071044068,35146190
2011-08-11,57.12860107421875,58.313169330774784,55.264091225675514,55.74304740509663,35852420
2011-08-12,56.10225296020508,59.014488638081865,55.88415176079358,57.73156497203661,13784690
2011-08-16,55.14434814453125,57.62894322535601,54.90914410820342,56.606880708666765,14737270
2011-08-17,54.84499740600586,55.84995708359972,54.05386164371123,54.99039388374202,19976570
2011-08-18,54.84499740600586,54.84499740600586,54.84499740600586,54.84499740600586,0
2011-08-19,56.957557678222656,57.714484764275866,52.25777646126342,53.014700284671754,21503320
2011-08-22,56.78220748901367,58.59540882867914,54.147938954017626,57.30393036209459,25227400
2011-08-23,57.4536018371582,58.32171301168079,56.32890331462545,57.47497867841962,17027920
2011-08-24,57.5904541015625,59.24542387359784,57.16281279403598,57.56052260318567,16548000
2011-08-25,55.315406799316406,58.150664285385716,54.994675812521656,58.06941791664016,14662570
2011-08-26,52.09953689575195,55.315401084875056,50.748188911590525,54.99467013121391,24295210
2011-08-29,55.51211929321289,55.99108201388302,51.316958943618296,51.316958943618296,17007100
2011-08-30,58.00526428222656,58.240468296652985,55.63613440807516,55.63613440807516,16717180
2011-09-02,61.83265686035156,62.435632687305095,57.44933333264692,58.39014293109652,31223790
2011-09-05,62.22180938720703,63.252426490205245,60.04939079189055,60.707962050562706,22754290
2011-09-06,61.59318923950195,62.22182260849759,59.45498227701063,62.22182260849759,21038020
2011-09-07,63.021484375,63.82972601814298,61.78560151272767,62.405686500694955,18139220
2011-09-08,61.759944915771484,63.19681969241784,61.221119321511814,63.19681969241784,16908540
2011-09-09,58.813507080078125,62.00798809208662,58.27040080557015,61.764235945840085,18848940
2011-09-12,56.1407470703125,58.07368749517926,55.781529958916984,57.218404929787184,15035200
2011-09-13,55.62757873535156,57.89835289830733,54.41735312447983,56.444375149890305,16330210
2011-09-14,58.484214782714844,59.36516123566999,55.62329378684179,56.02100354100766,18000530
2011-09-15,58.10790252685547,59.94675491544632,57.41511917656838,59.16417707069004,19808120
2011-09-16,58.70232391357422,59.138526446639524,57.44506381516654,58.420085579403064,14198900
2011-09-19,58.9161262512207,59.4335749991621,57.859858439829424,58.70230564096656,11937810
2011-09-20,59.60036849975586,59.99807831930117,58.33027326118036,59.014501981223056,10407620
2011-09-21,58.073692321777344,60.271768436509085,57.77434470406848,59.61319715226092,13064810
2011-09-22,54.23347091674805,57.73157697034589,53.96833212944341,57.73157697034589,23542130
2011-09-23,54.10091018676758,54.99040174943341,51.761711390105646,53.8870895035282,24933500
2011-09-26,52.90778350830078,54.31044648607555,51.496565877226935,53.97260945893619,21766650
2011-09-27,52.20644760131836,54.15221670636934,51.8643332764817,53.02751806575353,39478060
2011-09-28,48.806705474853516,52.07388160488078,48.45603646365474,51.74459922718041,33363940
2011-09-29,50.18798065185547,50.63272797253497,47.21159774821023,48.323464418586966,36974160
2011-09-30,50.632728576660156,52.66830199796118,49.4567150480169,49.60638884458814,40876000
2011-10-03,46.95928955078125,50.88931409511391,46.18525985102775,50.119558459205784,38342990
2011-10-04,47.23298263549805,48.66558367205864,45.526694676944146,46.527377065424155,34069950
