Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2006-12-04,248.44290161132812,249.38543735627542,241.04233491468915,241.04233491468915,3737533
2006-12-05,255.26751708984375,256.332226359827,249.0712825861745,249.5949002723625,5482408
2006-12-06,255.31124877929688,257.4493931782231,251.34042972674067,255.87851549243098,3358665
2006-12-07,256.5155944824219,260.0675190523634,251.34041852365965,256.57666925300583,2854413
2006-12-08,253.21670532226562,258.32205683601904,252.21309453932142,256.51555742671945,1433970
2006-12-11,250.72950744628906,255.00577175035414,245.58050679075558,253.78398879767508,4579681
2006-12-12,243.0670928955078,259.8405757372918,235.6316004451017,251.3403738081085,8375976
2006-12-13,247.68374633789062,251.42766776281712,236.0330638284578,243.66055407975787,4639972
2006-12-14,253.4523162841797,254.63047427441012,247.1950058693919,247.85827104166702,2493985
2006-12-15,254.95343017578125,257.27482265469644,253.9585442605763,255.18032725266966,2124216
2006-12-18,256.9170227050781,257.6239127938063,250.9302334130501,256.4021298226404,2309985
2006-12-19,247.19497680664062,258.2696654066911,244.00957374292273,257.4493030109611,4920403
2006-12-20,246.0692901611328,251.63718656934446,239.12253706628354,246.83727917877508,4592979
2006-12-21,244.9259796142578,247.32592058040072,240.867863623587,246.10413768193246,2306875
2006-12-22,250.24949645996094,252.21309318547964,244.0096117678963,244.0096117678963,1721695
2006-12-26,253.46978759765625,254.13302879347543,248.77460561583254,251.16582143422508,1662763
2006-12-27,253.30397033691406,257.27478850381664,251.51492092039058,257.27478850381664,1484595
2006-12-28,250.6772003173828,255.35493417452804,249.2284959403229,253.6095089469639,1982412
2006-12-29,252.37014770507812,253.41740720375066,250.66837199320943,251.34036210662603,895833
2007-01-02,254.857421875,256.92574229785606,251.72439187313802,252.56218041419962,782302
2007-01-03,257.68499755859375,259.53512184838485,247.84953970735526,254.48214396174745,3066156
2007-01-04,260.6522521972656,262.51112575840915,258.67120511751955,260.0151617615313,2979693
2007-01-05,256.71630859375,261.81293571748614,255.35487817360791,261.81293571748614,1553481
2007-01-08,255.1279754638672,256.751202796126,250.72951358116154,256.751202796126,1603836
2007-01-09,249.7608184814453,256.52432205923725,248.0502934332707,255.99195523487754,2013925
2007-01-10,246.1128387451172,253.085787876505,244.7077597847181,249.94403333450614,2252731
2007-01-11,251.21812438964844,253.45224226004095,244.5331727651875,253.45224226004095,1209987
2007-01-12,255.91336059570312,259.1947384092398,251.6894468728048,255.3897188817538,2665539
2007-01-15,261.9263610839844,263.5583132746283,256.6028373511123,256.6028373511123,2060014
2007-01-16,265.6004638671875,266.734997128795,261.63837035728585,263.5583183781068,2417728
2007-01-17,271.43890380859375,274.01339208649716,262.8601525781072,267.0491671109195,3014667
2007-01-18,277.5915222167969,279.26712342327636,269.0127939971016,271.4127352773756,3447918
2007-01-19,273.8999328613281,279.0576341821001,270.2083614016296,272.49485379246204,1627456
2007-01-22,270.8454284667969,277.1376624619468,269.0040053779409,275.72385854840536,1676556
2007-01-23,268.42803955078125,272.6345038937747,266.4120690248428,270.7145319643095,1925671
2007-01-24,276.3697204589844,277.4344300642302,267.04917889183895,268.79460368831775,2022916
2007-01-25,281.9113464355469,283.28150144359745,274.9034980639245,277.17254014655083,3964581
2007-01-29,281.361572265625,284.47712787015274,276.14277273650254,281.0124777824828,2071458
2007-01-31,277.3471374511719,283.6306471128229,273.15812302017554,281.396504484979,2883276
2007-02-01,279.6248779296875,281.3615774730626,273.1930204950054,279.23215861372626,1489891
2007-02-02,293.2827453613281,295.3248903545245,279.26702514304867,279.26702514304867,4208485
2007-02-05,295.4645690917969,297.24491755217787,289.3905306992981,294.62678061132243,1955358
2007-02-06,296.8958435058594,298.99033882111934,293.43119287982375,296.7212962371657,2292934
2007-02-07,304.1131591796875,308.02290318329716,295.3249841082554,297.4194795517508,4206829
2007-02-08,306.62652587890625,308.55522268402353,297.0965383159891,305.2738206256254,3013947
2007-02-09,299.5400695800781,309.968942301398,297.8557440507473,307.01918539165814,4596210
2007-02-12,289.8443298339844,301.0673686746681,286.6153014084539,299.82813586417524,3510823
2007-02-13,281.73687744140625,294.4522453117392,279.26708878963933,287.8196650164649,4927086
2007-02-14,281.7193908691406,283.4560905229299,274.7289913945382,281.73686477047954,3250219
2007-02-15,295.883544921875,296.9831545014781,282.5834344771116,282.5834344771116,3797122
2007-02-19,295.6042175292969,301.7306297083116,290.12359664464816,290.12359664464816,2285937
2007-02-20,291.3454284667969,298.8158461943778,289.7396509572397,295.8486142310748,1905970
2007-02-21,289.43414306640625,297.7685225314058,287.9941642154842,291.31046607050655,2917795
2007-02-22,288.62249755859375,295.8485179701443,286.59780242601363,289.4341110166572,4780516
2007-02-23,281.21319580078125,290.61228417642087,278.63870791920823,290.08866642906077,3639942
2007-02-26,278.1325378417969,284.15422578140226,275.7936719731198,282.40880134480585,3410770
2007-02-27,272.9922790527344,279.96522765934907,270.54868970733764,279.6161331944282,4238334
2007-02-28,260.041259765625,272.02356018117285,246.9768000985944,267.049108022237,7514626
2007-03-01,269.466552734375,273.15809996723783,255.98317341020876,261.8128884632188,4850968
2007-03-02,255.2413787841797,268.2709158465568,253.0857850433419,268.2709158465568,5177452
2007-03-05,241.44378662109375,255.24133392445933,239.99508310497106,255.24133392445933,5647117
2007-03-06,249.7608184814453,254.65672362970156,242.61332046303013,254.65672362970156,3247785
2007-03-07,253.90614318847656,258.63622524535265,246.14775490778084,251.34038000521485,4555098
2007-03-08,265.8884582519531,268.620043855885,253.90615521674854,253.90615521674854,2672802
2007-03-09,259.0376281738281,279.2495836996861,256.576588944073,268.79453544789516,3282840
2007-03-12,261.5860290527344,265.98449127437476,259.21226263874485,261.77802627561243,2810160
2007-03-13,267.30218505859375,267.9218013050589,261.81284053884576,262.68555264397344,1568011
2007-03-14,259.4914855957031,262.6856140857533,244.55942568404592,260.06747715799185,3048534
2007-03-15,259.70965576171875,267.2760467382679,257.64133551406553,260.94018753927753,2634786
2007-03-16,252.6145782470703,263.20927730803817,246.8197857305223,260.94023450026174,4221675
2007-03-19,256.1838684082031,258.49655926052657,249.97890859239524,258.3220120321092,1725745
2007-03-20,257.5017395019531,261.44638323113463,256.0530354869077,258.32207812785555,1833034
2007-03-21,262.7991027832031,263.5583427134735,256.6028660130472,259.7184223475892,1802808
2007-03-22,274.694091796875,276.4744162815175,265.3037274687986,265.3037274687986,3484692
2007-03-23,283.8313903808594,286.42332872117356,271.76181307686517,274.7290208667138,5103184
2007-03-26,282.46124267578125,286.5978837601118,278.63004734547275,286.5978837601118,2518731
2007-03-28,275.3790588378906,283.6386596697751,272.39154415686284,281.17834636371344,3829864
2007-03-29,284.0428771972656,287.3291677784458,275.02760013144524,275.02760013144524,3846910
2007-03-30,284.7106018066406,287.50480476357524,281.3891975749242,285.57171733355705,3256942
2007-04-02,268.0333251953125,279.4210708348892,266.3374715557851,279.4210708348892,3907125
2007-04-03,268.6922607421875,276.7849280467175,264.483386415188,276.7849280467175,2757343
2007-04-04,272.26849365234375,275.5371902436397,270.61658806776427,270.63415742356096,2985165
2007-04-05,272.13665771484375,274.1488313203273,269.7993545419418,272.91868699799585,2390917
2007-04-09,280.72137451171875,282.9444285282701,272.35631141773814,272.7429337047428,2594128
2007-04-10,277.8568115234375,284.34146987015293,276.11701159930465,283.8142687418039,3222940
2007-04-11,278.5071105957031,282.9356738801688,276.30162569745096,278.0150480085403,3129948
2007-04-12,275.30865478515625,276.76727286890423,272.5671603884681,276.25764104053997,3420985
2007-04-13,283.6562194824219,284.4118948725569,275.02756591152496,276.78493594725734,2336593
2007-04-16,291.92462158203125,293.3744554454826,274.3685634191711,285.57175488407904,4321237
2007-04-17,293.33056640625,296.20385653852486,291.7225838858336,293.65569608919185,3976587
2007-04-18,291.8631591796875,296.99464244116587,290.16728175685745,294.35861131286026,1430802
2007-04-19,291.9773254394531,293.4710825475182,283.0059739802629,288.20778189414057,2692804
2007-04-20,298.3829040527344,298.7431723529722,293.4798716207533,293.4798716207533,1813761
2007-04-23,298.8749694824219,303.14538452768875,297.96114584107505,303.14538452768875,1340532
2007-04-24,299.77130126953125,302.2667534063457,294.3673964212726,298.927754896304,1883632
2007-04-25,296.94189453125,301.91522877271194,295.2372567920049,298.7256185031555,1883430
2007-04-26,301.642822265625,302.53029188597947,297.8732785818993,298.9277053401977,2750967
2007-04-27,295.9226379394531,301.3704655785313,294.57824435200547,301.1771543977706,1556014
2007-04-30,298.4708251953125,300.1403244182707,288.910777951402,292.77697778687747,2143750
2007-05-03,306.34375,308.12747372543004,270.4583708555378,270.4583708555378,2725717
2007-05-04,298.3565368652344,309.12918121752756,297.39878988878024,306.13288241156346,2436903
2007-05-07,298.32147216796875,303.96261170558756,297.55701202553314,298.75201797365924,1293354
2007-05-08,298.6640625,302.3545437150329,297.00337250033454,298.7519333988081,1242513
2007-05-09,301.06298828125,302.2667789904288,294.71009624211376,301.91529527173435,1401637
2007-05-10,297.0736389160156,304.3754907197718,295.61502066375584,302.4424034187285,1085134
2007-05-11,296.6430969238281,298.40046658926167,290.3429394641237,293.5501427235988,1814143
2007-05-14,296.63433837890625,302.44243380929015,294.41126000553845,297.34606615732446,1413009
2007-05-15,294.1125183105469,300.33359030366444,293.1283931093623,296.9945923615219,1993612
2007-05-16,301.2298583984375,302.073404666841,292.10914258176587,295.06151832058293,1554138
2007-05-17,303.06640625,305.7815241093004,301.73958163493535,304.9028388641134,1874223
2007-05-18,304.3316650390625,305.95721679437867,296.3092741430523,302.266758664922,1549138
2007-05-21,305.0960693359375,306.6601281756591,299.63067220873296,306.6601281756591,1169928
2007-05-22,304.6918029785156,311.9321618473623,298.40045458198534,304.0943002123581,2496442
2007-05-23,302.9432373046875,312.1078744631866,301.3879635490987,304.9026785480928,2591833
2007-05-24,299.4460754394531,304.37548537787563,297.8732322906929,303.1453411291399,1840284
2007-05-25,305.5793151855469,306.47556946011974,293.4886550891155,296.1159251726664,2545861
2007-05-28,313.45233154296875,314.9197347055923,305.957167399593,305.957167399593,2486016
2007-05-29,326.1932067871094,328.5217012765173,311.44013812374374,315.44691619977226,6959902
2007-05-30,350.56787109375,353.23028009836963,324.5852556017353,324.5852556017353,15251701
2007-05-31,353.2126159667969,362.0170087297505,345.1199508562614,351.4728399424105,7620228
2007-06-01,351.46417236328125,356.37601463359204,348.8632798902243,352.3516421499726,3369937
2007-06-04,346.5258483886719,356.74493625612956,345.4977999823532,355.86625147220406,2655153
2007-06-05,341.76348876953125,347.7824654918762,340.3400330294286,347.7824654918762,3614391
2007-06-06,337.61602783203125,349.71549531903526,336.57919471077156,338.3541336972285,3677049
2007-06-07,333.36322021484375,340.92868496819864,330.20874907630105,334.07497208020703,3036955
2007-06-08,331.2016906738281,337.413977972603,327.8187693541547,334.09257352798375,3687246
2007-06-11,332.431884765625,338.9956320628916,330.5602898093045,333.8992879987124,3988174
2007-06-12,335.08551025390625,338.99563319546985,330.5602909137004,338.6441736728337,4234396
2007-06-13,328.3548278808594,337.5897695552157,326.86985518686754,335.65668171630443,4728762
2007-06-14,338.134521484375,345.3221253172681,330.38452935464255,345.3221253172681,5226633
2007-06-15,342.2818908691406,345.4978550047664,339.1713428599513,339.69854416077635,4406787
2007-06-18,338.6265869140625,345.9899326259724,337.23826998347664,342.5103556219231,2885913
2007-06-19,350.7524108886719,351.9825795752574,338.1169545186578,341.2802109502616,3811293
2007-06-20,356.1563415527344,357.60617556851406,352.00017484123236,352.00017484123236,3873892
2007-06-21,370.00433349609375,377.83338805387035,352.35159569293376,352.35159569293376,9143100
2007-06-22,370.3645935058594,373.4136006744281,366.7619827070306,370.0043251858575,3624606
2007-06-25,382.059814453125,386.4092914175193,361.2350379123585,370.4524325823863,4637853
2007-06-26,379.6258239746094,383.14934794422106,376.4274295592347,383.14934794422106,3060391
2007-06-27,376.74383544921875,380.4343173681123,375.1973700829389,380.4343173681123,1924546
2007-06-28,378.4485168457031,380.64524172023823,373.7915025870606,377.30624307932953,2078959
2007-06-29,386.2687683105469,387.8240183579833,379.590771784531,380.1179731452102,3297510
2007-07-02,392.8500671386719,400.29249926379896,387.85916346259205,391.8922959213292,3057115
2007-07-03,397.34014892578125,403.82480985446307,393.82540898075206,398.043092088041,4416466
2007-07-04,403.0076599121094,407.7085970466887,394.54593928264273,401.2063664692681,3151296
2007-07-05,409.66802978515625,415.4233933113795,404.2202023730175,404.2202023730175,4685836
2007-07-06,415.55523681640625,419.6586950784356,409.4659586424036,410.3446677838521,3963681
2007-07-09,424.5705261230469,426.6881646606431,415.61676637013034,415.61676637013034,4275405
2007-07-10,419.86962890625,427.9183257121328,418.2528618017484,427.9183257121328,3658711
2007-07-11,418.4988098144531,424.40356122593045,415.28284551144736,418.07704875184186,2891187
2007-07-12,417.875,424.75504447710466,415.9945960941557,421.76752972398,2323993
2007-07-13,421.7060241699219,430.5543673381939,420.537372340105,421.76751691860795,4819410
2007-07-16,424.46502685546875,427.74253196019464,419.6674347404026,421.7674552416531,2923974
2007-07-17,421.1028747558594,429.3322035482317,418.30403657881874,429.3322035482317,2811078
2007-07-18,410.14520263671875,421.5870324881523,404.19545884957813,421.5870324881523,4035888
2007-07-19,418.86737060546875,425.8116711654013,411.5534048426841,412.08150489640536,6727239
2007-07-20,436.364501953125,440.069904607446,421.58698427853136,424.2273876547978,8236075
2007-07-23,462.0733642578125,469.8185888807002,430.7403991135118,436.5493054937972,5965636
2007-07-24,470.0387878417969,480.9084738512722,460.6036698645296,474.3602354834407,6586114
2007-07-25,452.1983337402344,469.2906868707403,447.12875604491074,469.2906868707403,5567881
2007-07-26,447.9296569824219,463.83377182919395,441.15258968872297,452.4183871231676,6904089
2007-07-27,426.0228576660156,445.3507471419195,422.467090701524,440.06989219086125,10150407
2007-07-30,430.0891418457031,440.0699082699265,417.25669333775505,425.9876762334315,6187486
2007-07-31,459.0457763671875,462.95361052033246,433.20489184893603,433.20489184893603,7794639
2007-08-01,437.45599365234375,455.91252022696597,435.6693104837395,455.91252022696597,6834105
2007-08-02,438.0455627441406,448.8712980115844,435.68678386720944,438.6088597166569,6052338
2007-08-03,443.616943359375,449.2234199360035,441.8390595426734,445.17479755516433,3656817
2007-08-06,430.9868469238281,436.54932625068,426.0580585935435,433.90892292455476,4820485
2007-08-07,432.0519104003906,444.35626038249507,428.6281316346136,440.0699616610377,4470565
2007-08-08,438.7497863769531,441.29335000457144,434.4810861334695,435.49324170359284,4182345
2007-08-09,431.3036804199219,445.87881385608546,428.67207656388564,442.1822108315466,3249706
2007-08-10,427.5191955566406,429.50830973544646,413.85942217954306,422.46716850399037,4473342
2007-08-13,428.8130187988281,434.0850760035615,427.41359933171816,431.26863856576483,2749815
2007-08-14,426.4962463378906,433.3846067402328,425.47445279750144,433.1115091060065,2221092
2007-08-16,408.80853271484375,418.4099178691383,405.37315896470756,414.0056136403289,6135858
2007-08-17,406.6152038574219,413.76780738146766,394.80281123465704,408.80854958290877,7942950
2007-08-20,413.96160888671875,425.28069376875845,411.75060175799945,419.9954993089032,3997921
2007-08-21,406.3509216308594,418.3747184202172,405.197006624142,418.3747184202172,4393120
2007-08-22,419.81048583984375,422.6380431482034,402.3958421849978,413.12472281002204,4127256
2007-08-23,422.1976013183594,434.7939630128625,415.76732328672995,422.81420000719737,5978623
2007-08-24,430.73321533203125,432.90014169350326,416.36636242601554,424.57598574555976,3038980
2007-08-27,446.3685302734375,447.4079368372672,431.62290227313093,435.14636520153044,3044475
2007-08-28,449.7861633300781,452.7634786566502,441.5589291284282,445.71660281219255,3314016
2007-08-29,456.5865173339844,457.87255359324325,436.9785047154376,444.65964151668425,3239635
2007-08-30,456.0491638183594,463.1577341173482,451.2044392072645,458.07513780528103,4873819
2007-08-31,455.0185852050781,459.79285820999013,453.8206137142644,457.3440763533336,2367004
2007-09-03,455.7144470214844,462.45304882510254,454.1729744394972,457.9782928393848,2678809
2007-09-04,462.4266662597656,465.09570711114054,456.2870497183098,457.6964252237122,3604594
2007-09-05,456.1637878417969,466.5051121134376,454.43728217393044,465.095736518921,2788510
2007-09-06,457.9166259765625,459.63432501915975,452.7812385828364,455.40619859190303,1804432
2007-09-07,456.436767578125,461.5722030093672,454.71026217332576,459.81047168784215,2363080
2007-09-10,454.0320129394531,457.8725571765085,449.4515309105966,451.0018583268475,1648368
2007-09-11,456.2077941894531,463.51015645466987,454.52532102029267,457.87260601132004,2569945
2007-09-12,451.9356384277344,460.6914096061464,450.29724585898117,460.6914096061464,1966378
2007-09-13,452.30548095703125,456.0227342683628,449.65410187531864,453.6444044093549,2231050
2007-09-14,456.50726318359375,463.31636579743457,454.55174074532397,455.5823892318669,3048111
2007-09-17,456.41046142578125,459.63440780237806,453.66216181753924,458.2250320727878,1505092
2007-09-18,461.31683349609375,463.3163884321786,455.230055496023,456.28707508703,2931493
2007-09-19,470.3719482421875,473.9042169400682,463.7126540018337,466.8573408877962,4781160
2007-09-20,484.35137939453125,493.107149764593,471.3322080821968,473.02348776821725,6294343
2007-09-21,490.8962097167969,494.1641881963621,482.45752069938914,484.35139788986237,2783119
2007-09-24,510.99737548828125,514.4591925695338,485.4259260024415,491.5215092352882,5292526
2007-09-25,505.21014404296875,519.7091409866221,495.22117732884396,511.7813742651745,4757427
2007-09-26,501.034912109375,509.8435212668927,498.63896887013806,505.21019981780285,2047873
2007-09-27,499.2996826171875,510.01978360586327,495.7497995718284,506.14401235497434,6868759
2007-09-28,494.68377685546875,505.61527744674333,485.4435071528224,485.4435071528224,3032545
2007-10-01,496.5866394042969,502.9552737462918,489.9889397750692,494.68395557992693,2947369
2007-10-03,511.5346374511719,514.2477098820934,496.806626743502,502.0917711940075,5272249
2007-10-04,511.2529296875,518.8283410753108,506.50507575352805,510.8829607592357,3385462
2007-10-05,544.3116455078125,563.5761576426194,512.6622718837502,513.5431133607027,10093837
2007-10-08,532.1205444335938,554.9084716287753,525.0031669957106,554.9084716287753,4497327
2007-10-09,557.3043823242188,559.3479693394064,524.9943299982638,535.3532655137118,4698337
2007-10-10,593.9395141601562,598.9868366316637,560.2465039947845,563.7523054445658,8113063
2007-10-11,613.8030395507812,618.0135534308777,595.4634468356509,595.4634468356509,5134860
2007-10-12,591.4027099609375,617.8373947024866,582.9552141080608,613.0807337123376,6861042
2007-10-15,602.3165893554688,606.0338435883579,591.9400388987748,591.9400388987748,3992211
2007-10-16,589.5264282226562,608.3416676976559,582.6205022200102,606.0338375054206,3772084
2007-10-17,580.4887084960938,593.8249600186672,524.1134509622967,572.5609416856573,8317917
2007-10-18,559.938232421875,607.4079681403085,535.7409275681065,583.1313565758494,8135482
2007-10-19,530.9930419921875,567.2757874097101,523.4968889142915,563.7523244944879,4217548
2007-10-22,547.5533447265625,553.1820407775892,511.0944175914444,511.0944175914444,5467000
2007-10-23,587.6677856445312,603.5673531394694,551.9487992813174,554.9437283117176,5836941
2007-10-24,599.647705078125,607.6195070853445,585.9502379327308,607.6195070853445,4049613
2007-10-25,607.1260986328125,618.3659263147383,594.6002344182475,606.914694704334,5146582
2007-10-26,682.2811889648438,686.1922334008981,607.7954570353695,613.0806025242157,13980627
2007-10-29,751.8605346679688,757.5420680004553,695.8816716178362,703.7037598189337,12322971
2007-10-30,760.51953125,783.9681390659817,744.6023509281728,755.5866927743813,7703055
2007-10-31,747.54443359375,768.2006612380368,739.9249413757329,766.3684779331627,4303030
2007-11-01,779.4317016601562,826.2495145730435,753.1379229576384,753.1379229576384,10439275
2007-11-02,785.80029296875,808.6322527816039,757.5421868422442,774.9480487286972,7730676
2007-11-05,754.5824584960938,804.7035680513474,750.1869607739712,787.4914976833951,9156960
2007-11-06,726.3772583007812,779.1233290273191,717.0225027873132,771.6007567514977,6144646
2007-11-07,724.4129638671875,757.3043924592656,715.4369833240553,732.8780717959986,7735230
2007-11-08,726.7208862304688,739.5726864946215,705.5713490427928,718.7843117831662,7016674
2007-11-12,734.4548950195312,739.9250261209537,699.5110207026834,713.4991478839668,7177806
2007-11-13,770.38525390625,778.682990813561,734.9128955645116,737.9871314593898,5605987
2007-11-14,793.95703125,803.3470122272574,780.4446018971487,783.9680645286263,4747662
2007-11-15,793.5518188476562,801.5852631466487,775.5117467035054,794.5383864271156,3426484
2007-11-16,771.0457153320312,792.7766205690957,764.6154375817464,789.2531581694009,3676320
2007-11-19,769.6099853515625,785.7297618633413,765.6461019152849,780.4446162064706,3577216
2007-11-20,763.646484375,776.7449115950787,759.1276479521853,766.3507507232665,4358592
2007-11-21,723.6290283203125,763.0036248586993,713.9395288834963,763.0036248586993,4091058
2007-11-22,696.868408203125,729.3546434845402,679.3216411374242,723.7171411756136,7395624
2007-11-23,722.1314086914062,727.5927316517038,708.7422714440441,713.498930983937,3146458
2007-11-26,736.3134765625,744.3293578355564,734.8512620630675,736.0492337556103,2765358
2007-11-27,735.362060546875,738.12797261499,727.5928582902579,732.8780526057822,2015163
2007-11-28,724.8885498046875,747.8526541529674,718.7842080609474,739.9248873301894,2698902
2007-11-29,720.1849365234375,811.8739543489096,715.3489686578345,811.8739543489096,4471780
2007-11-30,727.3726806640625,731.9971956563662,711.737355782055,722.3076965018579,3490299
2007-12-03,736.2254028320312,741.5105492293019,727.5929228560304,730.0593664437117,2043121
2007-12-04,745.9940185546875,754.0186562944444,734.445918296789,754.0186562944444,1795981
