Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2007-08-09,357.669189453125,367.1662407241563,355.68837360854855,366.258025916969,235640
2007-08-10,365.2088623046875,421.2201770922342,346.0582124066311,352.16512203733635,339616
2007-08-13,372.8189392089844,375.8097739517559,359.3915691604997,365.62375555773576,455790
2007-08-14,373.7349548339844,377.3599376377353,369.561916162665,373.1634261495432,433738
2007-08-16,361.78741455078125,367.588986390807,355.05415516215305,360.370290684746,478862
2007-08-17,352.72882080078125,375.8097901188405,346.0581817344323,360.4642236889879,478956
2007-08-20,354.38861083984375,371.89509053710185,352.32166471935966,366.41453130813403,282318
2007-08-21,342.1669616699219,358.1936982814908,340.5776147594503,355.48472845845413,191884
2007-08-22,346.2851867675781,352.28249163745613,336.6628989979023,344.83675336491274,242770
2007-08-23,345.674560546875,363.59598280271507,342.9264437286589,352.16510134509315,322498
2007-08-24,349.65179443359375,351.3820926873925,344.828895319467,348.2503449807313,150866
2007-08-27,359.023681640625,360.1511035362589,348.4070458122505,352.3217317202533,194026
2007-08-28,359.18023681640625,362.8443672054534,354.28687987091007,356.3929730543814,108324
2007-08-29,363.27490234375,365.4749627861676,349.4090815210541,353.88749609971677,249738
2007-08-30,370.84600830078125,373.7741855184192,365.71777010399524,367.1975136324646,499208
2007-08-31,366.88433837890625,382.07331867030786,362.82873934541715,372.6780731292347,303510
2007-09-03,363.2515563964844,368.60683927879273,361.7013177796609,368.60683927879273,212720
2007-09-04,356.90185546875,366.41454065893384,355.6569932008425,364.6294594705399,206690
2007-09-05,361.5603332519531,364.06573183663534,358.27199760955773,359.3681094903562,227340
2007-09-06,365.9212646484375,367.98037357478864,357.01925606405024,357.01925606405024,210384
2007-09-07,363.9796142578125,367.1974933270819,363.2828078971556,366.73556809222055,96970
2007-09-10,364.26934814453125,367.98046261094976,358.7418041879514,360.62085335873076,238688
2007-09-11,365.255859375,367.9804654015509,360.3468280873698,361.9361752312989,126794
2007-09-12,375.52783203125,378.62826967695395,365.63151765743896,367.47141929875585,503390
2007-09-13,378.32305908203125,382.73881685926864,373.4610118479516,375.8098232432218,201778
2007-09-14,372.89727783203125,385.2050647033169,369.5463222357024,382.44911073727604,181920
2007-09-17,375.0738220214844,380.0219611238165,371.11215299553595,371.8950900271721,203420
2007-09-18,376.91375732421875,378.1194728135237,367.1975002578789,371.3313928581677,141220
2007-09-19,393.4493408203125,394.75686098679984,378.18206833073975,383.6078450300276,682908
2007-09-20,391.6799621582031,405.561421785891,389.3076397842774,405.561421785891,418848
2007-09-21,391.3902587890625,397.1056996555561,389.9026782895642,392.2514896045616,438320
2007-09-24,403.4944763183594,405.56142264116227,385.6748200637771,393.0344288916283,439352
2007-09-25,396.1505126953125,407.1273065205496,389.27634000387934,403.21262088092897,275838
2007-09-26,392.9874572753906,399.25095434549877,385.36165723840435,397.732063951868,201728
2007-09-27,397.0587158203125,399.2979235866884,388.3368041156813,397.7320493765445,621894
2007-09-28,397.48150634765625,398.5149986496476,389.11975310191525,393.19102617259927,259608
2007-10-01,391.2962646484375,399.1413092030536,387.3972534203039,387.3972534203039,130636
2007-10-03,397.5519714355469,399.1413183963466,391.15536028013884,394.4436959750479,447416
2007-10-04,402.9777526855469,406.97073216620805,394.1462368906494,397.7320737599725,391104
2007-10-05,409.4996337890625,413.39084701578304,398.5150400208969,406.9707618916743,455616
2007-10-08,406.4930725097656,418.47984618961647,402.62537119365817,411.04194433966074,572694
2007-10-09,414.0953674316406,420.3901730853565,403.2125434435525,403.2125434435525,1020656
2007-10-10,410.5331115722656,418.81657166992886,405.56146046425783,415.1132940890917,525192
2007-10-11,410.29046630859375,418.84015715102674,400.0809712822154,414.00941858567893,337390
2007-10-12,397.83380126953125,411.04196503781964,396.1583235721994,411.04196503781964,366162
2007-10-15,406.10162353515625,409.46041593896274,393.1909988222471,402.4296563015432,762618
2007-10-16,397.7632751464844,406.1876842624059,393.6606932288699,398.2017274785267,403944
2007-10-17,389.16668701171875,391.42153036194196,333.0614119064747,385.2050180018466,275786
2007-10-18,385.236328125,398.51494778345767,382.69961979676646,398.51494778345767,836964
2007-10-19,392.7055358886719,399.25089703322186,376.12294506772446,379.1137797811091,570092
2007-10-22,387.6791076660156,393.03438930873534,380.5073968208075,391.46851524774434,397660
2007-10-23,395.31280517578125,395.6964367345009,383.7957920206813,391.31198868204103,449546
2007-10-24,390.7560729980469,403.1813001750563,387.55386787701406,400.70721127162784,414738
2007-10-25,391.4919128417969,396.15038727811975,384.42200810664286,396.15038727811975,717070
2007-10-26,393.5511779785156,397.0978678186871,383.83492073286,397.0978678186871,385948
2007-10-29,392.68206787109375,402.4139598740168,388.33676734934204,388.33676734934204,229216
2007-10-30,388.9006042480469,401.6468073252211,385.5183000525125,401.6468073252211,186924
2007-10-31,387.5382080078125,399.1413516467581,385.98800777138433,391.46856771945676,197952
2007-11-01,380.4761962890625,397.41895085044797,376.1230575030638,388.33687868759296,230122
2007-11-02,379.9436950683594,383.4825860006114,372.6780541778093,375.8098025322447,236186
2007-11-05,375.3321838378906,379.72446832354393,369.7107111243452,375.809783083095,178338
2007-11-06,388.0392761230469,389.90265101083736,375.96637151687565,378.6283574876324,275820
2007-11-07,381.5721740722656,389.6051151298525,381.29030911370484,389.5894410985206,113252
2007-11-08,381.0163269042969,383.63916610111056,375.8176323809598,383.1537298236919,101340
2007-11-12,364.5355529785156,375.0269112472272,361.748288956778,374.1343705030734,326692
2007-11-13,366.1561584472656,370.9555469178885,364.6920509800601,367.82379894897434,192988
2007-11-14,366.6494445800781,374.2439344635433,365.60031651008813,374.2439344635433,200114
2007-11-15,365.17755126953125,369.54632516083586,363.28282812421156,369.54632516083586,288486
2007-11-16,367.2679443359375,369.54629886676986,363.2828022758076,363.59597710535576,149296
2007-11-19,380.1629943847656,385.04851486569805,372.521519668766,372.67810710872766,508570
2007-11-20,380.38214111328125,383.63916699321595,375.8097962382524,380.16293402388203,279708
2007-11-21,378.94940185546875,382.8562504255979,373.30441759289386,375.80981636868506,1140672
2007-11-22,387.16241455078125,391.4685688076656,377.3757003305896,377.3757003305896,330222
2007-11-23,398.1783142089844,403.20474717527975,390.0827144594039,403.20474717527975,279768
2007-11-26,404.825439453125,407.4404415589983,400.1043060954531,404.77845558417016,343474
2007-11-27,415.02703857421875,418.08832968274567,403.99546463725983,410.88530977060844,361364
2007-11-28,426.5675354003906,428.2665239223138,417.32108033940085,419.6542172255214,476074
2007-11-29,428.634521484375,430.6153367416488,423.17743547065663,426.70065186217926,464696
2007-11-30,423.5455322265625,429.6759149191818,415.93536771285596,428.634623784461,512486
2007-12-03,434.56915283203125,437.0354042173495,416.5224561870834,422.00301482112394,706468
2007-12-04,433.5828552246094,436.0177979605469,422.9427445830264,422.9427445830264,401614
2007-12-05,438.9772644042969,442.35956878836964,429.049634860224,430.772096897984,521604
2007-12-06,428.3448791503906,444.70826422486175,423.57679994920176,435.31301920602664,348594
2007-12-07,423.0757141113281,444.708249772427,419.84216111815533,444.708249772427,136812
2007-12-10,424.68853759765625,432.1812606141742,419.65426755289377,432.1812606141742,144824
2007-12-11,437.88104248046875,438.6405067531112,424.6650796303213,425.9177789802633,379414
2007-12-12,434.9372863769531,438.57010732021547,430.6154577636558,432.50234405172756,420052
2007-12-13,441.78009033203125,443.6121554779338,432.92506419259354,440.0106448616287,281784
2007-12-14,443.1815185546875,447.0570569644494,427.64021806301616,427.64021806301616,263280
2007-12-17,437.12158203125,447.5268075418379,433.76278980945943,446.11752088407843,229420
2007-12-18,437.12158203125,437.12158203125,437.12158203125,437.12158203125,0
2007-12-19,435.6653137207031,445.8043483377992,429.83243280198764,445.8043483377992,300006
2007-12-20,437.5835266113281,438.4760672215631,427.6402258634952,430.92856154388085,206146
2007-12-24,424.46929931640625,454.10346509917116,421.2201107299208,446.2740950112544,322498
2007-12-26,419.70123291015625,436.08025267770944,416.36591350883805,436.08025267770944,348158
2007-12-27,420.7973937988281,428.2666063068283,405.4048423138495,419.701281826562,1024116
2007-12-28,408.8497009277344,424.19526611000856,403.9954915333415,424.19526611000856,499578
2007-12-31,411.4960632324219,414.87836677566395,408.69316372314887,411.0419750089141,183852
2008-01-01,408.1372985839844,411.8249402000877,407.29957877251996,411.8249402000877,62122
2008-01-02,407.4404296875,411.6682896419821,400.8950684824693,408.0667793103862,231604
2008-01-03,404.10516357421875,407.1273085489332,401.9129396051091,403.9955600216337,286374
2008-01-04,406.4147644042969,407.86319787111916,402.4296226738819,406.81406992480356,226100
2008-01-07,397.1213684082031,406.97070176636856,395.38323276647964,399.6110930772499,280288
2008-01-08,397.4267272949219,406.95504930348756,395.3832537238647,403.97988818635747,286290
2008-01-09,397.75543212890625,403.96414490381585,391.4684638905607,395.3831485294663,432534
2008-01-10,393.38665771484375,410.102361052911,391.46846224981965,399.297831494816,185012
2008-01-11,394.25579833984375,407.09596627888016,388.806548690578,407.09596627888016,511186
2008-01-14,384.2968444824219,398.5149900849578,382.2612079908288,391.46855607559706,95566
2008-01-15,384.7666015625,393.0344250012245,380.50743137568753,388.6499772322866,154308
2008-01-16,382.2455749511719,388.1802230124658,376.69452020238543,376.69452020238543,138300
2008-01-17,382.3707580566406,387.553816305843,379.4269455101982,383.71742499291645,203970
2008-01-18,382.3707580566406,382.3707580566407,382.3707580566407,382.3707580566407,0
2008-01-21,331.51123046875,388.80655013202806,305.3454582188702,375.8097947309172,509060
2008-01-22,321.2626037597656,360.15110950623534,289.6867619941458,354.67054914418395,538646
2008-01-23,346.27740478515625,366.87648750162225,328.83358151464347,352.3216944799752,589466
2008-01-24,327.50262451171875,370.5720067078877,323.35305743088657,350.7558589080803,215098
2008-01-25,353.18292236328125,367.8238459904002,339.7946980839372,341.36057226865574,207234
2008-01-28,384.2185363769531,389.90266724409236,329.61651186699373,337.60247011175227,320698
2008-01-29,370.8929748535156,383.63917543120414,361.7169368351353,383.63917543120414,191492
2008-01-30,370.8929748535156,370.8929748535156,370.8929748535156,370.8929748535156,0
2008-01-31,369.39752197265625,375.0268314841375,349.50308470672024,357.8022170944694,466576
2008-02-01,383.5373840332031,385.2050246408237,364.06572450809557,369.54628380176587,284702
2008-02-04,385.4712829589844,393.0187897166371,380.66405632709234,388.3290036615634,240048
2008-02-05,377.1329650878906,391.31196365366446,374.2517718437256,391.31196365366446,76068
2008-02-06,365.388916015625,375.8098167038457,360.1510743411854,373.4610053494466,189744
2008-02-07,356.306884765625,366.41461172203344,353.120353280784,361.7169884948279,156500
2008-02-08,347.1542663574219,358.5851465757763,344.64886795339896,358.5851465757763,211374
2008-02-11,335.4180603027344,360.1510334076186,321.3565036133849,338.65157494137264,150478
2008-02-12,325.1615905761719,347.57706279808417,321.03549707287345,330.3994317415607,158586
2008-02-13,315.8211364746094,336.6629159606826,312.39186853095896,327.26767179433796,336610
2008-02-14,325.279052734375,328.8335794954317,318.013392678779,318.013392678779,301674
2008-02-15,340.60894775390625,344.1634745359393,321.00421044940305,321.3173852888659,225290
2008-02-18,345.0716247558594,349.97281772376556,340.7341616854201,344.49225905695045,129530
2008-02-19,364.2066345214844,370.6423922386602,342.4566589885719,349.9728545219288,561988
2008-02-20,366.3362731933594,373.461000883164,360.30765745583244,367.9961151556916,230928
2008-02-21,378.58135986328125,381.29032960449257,366.3362324885874,371.8872483271038,256520
2008-02-22,359.55609130859375,383.6392485142583,356.3930324973273,383.6392485142583,516060
2008-02-25,344.8916015625,366.1013582334486,340.57761084591556,363.1261974950245,477586
2008-02-26,345.58056640625,350.27818856423437,343.1221517894409,344.4922915855197,252424
2008-02-27,340.56976318359375,352.3216553788785,336.99956276321853,347.46744590476953,800926
2008-02-28,347.8354187011719,354.6704430739725,336.81948037620964,340.5619037553189,553232
2008-02-29,357.3246154785156,363.282773789335,345.74498470984986,347.78845795828414,498694
2008-03-03,354.3025817871094,364.8487619356625,346.8412050160912,350.7558913029545,342688
2008-03-04,344.4453125,358.5851630377057,328.99014303153695,355.76658970378486,339636
2008-03-05,333.8600769042969,345.1186979006953,332.1219411285729,338.38543836814995,222268
2008-03-07,295.6527404785156,331.9653714946647,292.97509908798,331.9653714946647,1193954
2008-03-10,311.0373840332031,313.9577429212154,267.9210464529674,291.25256949299785,1217184
2008-03-11,325.2712097167969,334.78389523384845,301.43077564319844,313.1748318370893,1243010
2008-03-12,327.87841796875,336.6629884474222,321.7871819811408,332.1219527892942,815218
2008-03-13,328.9980163574219,344.3200729288303,308.49288162130824,325.70184342115954,2149280
2008-03-14,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-17,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-18,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-19,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-24,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-25,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-26,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-27,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-28,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-03-31,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-01,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-02,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
2008-04-03,328.9980163574219,328.9980163574219,328.9980163574219,328.9980163574219,0
