Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2002-06-17,9.10720157623291,9.148787130918235,9.09056783026587,9.148787130918235,2879060
2002-06-18,9.088488578796387,9.190373153301412,9.067696196984842,9.165422136491854,773200
2002-06-19,9.09472942352295,9.146711185494395,9.065618970548796,9.065618970548796,665040
2002-06-20,9.082252502441406,9.22156322826605,8.997002454040697,9.107203523315633,927260
2002-06-21,9.127994537353516,9.21948212098549,9.024031049653264,9.088487904393203,444220
2002-06-24,8.924227714538574,9.065618157880559,8.882642943232188,9.065618157880559,2399900
2002-06-25,8.870166778564453,9.04274658855748,8.857690871627325,8.940861998184218,1391300
2002-06-26,8.913829803466797,8.940860534148392,8.878482596034223,8.940860534148392,273840
2002-06-27,8.589466094970703,8.940862498313583,8.558276722472552,8.901356647237456,2332000
2002-06-28,8.381538391113281,8.745410673046939,8.306684537635492,8.730855845223882,4055440
2002-07-01,8.807788848876953,8.874325432991826,8.317080946145769,8.317080946145769,3474940
2002-07-02,8.718379974365234,8.857690696437258,8.656002027270617,8.857690696437258,1822800
2002-07-03,8.726698875427246,8.732936433348142,8.649765292901886,8.732936433348142,764520
2002-07-04,9.038586616516113,9.084330015498255,8.664317395526126,8.745409588859644,2308800
2002-07-05,8.874321937561035,9.084327799735197,8.774517100699997,9.084327799735197,932760
2002-07-08,8.720458030700684,8.982446492965286,8.683031107520026,8.805708068350281,1326800
2002-07-09,8.720458030700684,8.87848299372536,8.649762819490391,8.828580165091632,1737160
2002-07-10,8.74540901184082,8.774518661957503,8.67679272812709,8.732933107571466,2564440
2002-07-11,8.73917293548584,8.774520943517665,8.670557427109111,8.774520943517665,982960
2002-07-12,8.730854034423828,8.774518508836879,8.693427115447365,8.774518508836879,369680
2002-07-15,8.73501205444336,8.7724389741847,8.699664848675692,8.712140752982299,677560
2002-07-16,8.762043952941895,8.816105418971953,8.589464949488828,8.74125156950177,1294360
2002-07-17,8.728777885437012,8.751649988950382,8.637290264562315,8.74333271618574,1509580
2002-07-18,8.762043952941895,8.88264199779465,8.699666009442938,8.843135358808397,733040
2002-07-19,8.905513763427734,8.938782051598615,8.691348414722793,8.701744606055215,1923400
2002-07-22,8.934622764587402,9.107201749014717,8.784915082151372,9.107201749014717,4347660
2002-07-23,8.93254566192627,9.111363047516631,8.861850434906328,9.024034069351327,2244820
2002-07-24,8.776599884033203,8.959575895402281,8.691349832118977,8.959575895402281,809420
2002-07-25,8.847293853759766,8.85769004531488,8.745410066069642,8.85769004531488,687220
2002-07-26,8.774518966674805,8.897195920125714,8.703823759717016,8.811945887604132,1474280
2002-07-29,8.828581809997559,8.92007021400872,8.712143176788738,8.712143176788738,895580
2002-07-30,8.73917293548584,8.83689889472706,8.718380549475603,8.822344065884156,908780
2002-07-31,8.847293853759766,8.89927560471391,8.703824506670612,8.732934160296361,1134100
2002-08-01,8.76828384399414,8.899278115445682,8.628973092859342,8.897199193819569,1002460
2002-08-02,8.73293685913086,8.751650326984722,8.664320545940427,8.73293685913086,378480
2002-08-05,8.73293685913086,8.853534939339928,8.716302312959064,8.853534939339928,440740
2002-08-06,8.770362854003906,8.805710071058897,8.70174654817424,8.737094558407966,519100
2002-08-07,8.743330955505371,8.774520325502651,8.728776127687606,8.737093398777365,655880
2002-08-08,8.707983016967773,8.762043688185736,8.670556093363585,8.697586825561846,756240
2002-08-09,8.73293685913086,8.741254132216758,8.653924351172464,8.653924351172464,1541020
2002-08-12,8.724617958068848,8.753727615258937,8.680953472283715,8.683032393577863,1008440
2002-08-13,8.795310020446777,8.940859047294222,8.693426256878437,8.732932092705983,640580
2002-08-14,8.662240028381348,8.847294957965717,8.62273417826987,8.737093886006187,469740
2002-08-15,8.662240028381348,8.662240028381348,8.662240028381348,8.662240028381348,0
2002-08-16,8.74540901184082,8.807786946830635,8.66015898227976,8.699664822698333,1365440
2002-08-19,8.774518966674805,8.814024808465316,8.712141029518758,8.753725792170453,986600
2002-08-20,8.797392845153809,8.816106309411442,8.72253898812328,8.816106309411442,771440
2002-08-21,8.707983016967773,8.753726417789569,8.653921552571251,8.732934034977713,2685200
2002-08-22,8.6892671585083,8.774517173609109,8.60817577745855,8.732931626276883,888860
2002-08-23,8.712141036987305,8.741250688139848,8.618573734583773,8.618573734583773,1141160
2002-08-26,8.7495698928833,8.786996028942859,8.649764219462211,8.786996028942859,634600
2002-08-27,8.726698875427246,8.753728821870316,8.691350863125015,8.753728821870316,339540
2002-08-28,8.726698875427246,8.791155755753254,8.683033590444634,8.691350863125015,383240
2002-08-29,8.757885932922363,8.784916667836494,8.664318614510861,8.701745541875463,456320
2002-08-30,8.71422004699707,8.795311445516864,8.693427665440693,8.722537316891026,3397800
2002-09-02,8.728777885437012,8.774522092463753,8.718381691070602,8.770363456081432,360900
2002-09-03,8.73293685913086,8.774522431381532,8.691351286880188,8.766205158295634,391240
2002-09-04,8.85145092010498,8.874323013379316,8.691347060363066,8.739170167582843,660680
2002-09-05,8.811948776245117,8.897198836712482,8.743332467655431,8.816107412509227,715420
2002-09-06,8.759965896606445,8.824422767540819,8.745411068125867,8.816106289250962,448780
2002-09-09,8.73501205444336,8.774518688158375,8.683030309600216,8.732933133648164,385540
2002-09-10,8.73501205444336,8.73501205444336,8.73501205444336,8.73501205444336,0
2002-09-11,8.841056823730469,8.853532730246384,8.712142295780492,8.732934680128396,654400
2002-09-12,8.874321937561035,8.924223959402386,8.753723930617488,8.81610264768668,582160
2002-09-13,8.930464744567871,8.949178206160761,8.764123304396929,8.764123304396929,809700
2002-09-16,8.978287696838379,9.024031889500915,8.849373182182234,8.849373182182234,582480
2002-09-17,9.258990287780762,9.304734487682632,8.907593896583547,8.907593896583547,1302240
2002-09-18,9.350476264953613,9.398299373742876,9.148786846564516,9.192451320696653,2207640
2002-09-19,9.152948379516602,9.344240875246713,9.148789743542638,9.344240875246713,739900
2002-09-20,9.152948379516602,9.229881162088171,9.065618610420765,9.148789743542638,343960
2002-09-23,9.144627571105957,9.190371755950405,9.111359289358651,9.148786205471671,1924880
2002-09-24,9.01363468170166,9.092647159838007,8.913829821877153,9.092647159838007,969340
2002-09-25,8.728777885437012,9.021955008370938,8.720460612672369,9.021955008370938,1122520
2002-09-26,8.712141036987305,8.843134467173746,8.664317132175551,8.732933418330976,308360
2002-09-27,9.182056427001953,9.356715141367966,8.691348572679418,8.691348572679418,2963820
2002-09-30,9.090569496154785,9.19037436978218,8.77867896862719,9.024032913736523,1305560
2002-10-01,8.80155086517334,9.024032706239696,8.776599052456257,8.986605780342682,916060
2002-10-02,8.80155086517334,8.80155086517334,8.80155086517334,8.80155086517334,0
2002-10-03,8.722537994384766,8.857690071355734,8.649763066927866,8.857690071355734,2904300
2002-10-04,8.737092018127441,8.795311320198586,8.6289698905821,8.714219922834205,1492760
2002-10-07,8.695508003234863,8.772440779343672,8.649763804542719,8.71214254573333,1640080
2002-10-08,8.695508003234863,8.76412430127308,8.651843518944348,8.656002154568966,1448260
2002-10-09,8.66015911102295,8.72877460257825,8.63104866729503,8.691347682392271,2446400
2002-10-10,8.581149101257324,8.670557792591744,8.525008704848824,8.670557792591744,1662500
2002-10-11,8.595702171325684,8.670556017882426,8.583226265840041,8.649762842073022,845400
2002-10-14,8.647686004638672,8.70382640308259,8.608180150850172,8.608180150850172,1276820
2002-10-15,8.647686004638672,8.647686004638672,8.647686004638672,8.647686004638672,0
2002-10-16,8.495896339416504,8.68926848993961,8.462628055088791,8.68926848993961,1653160
2002-10-17,8.30252456665039,8.608177488128375,8.275493836535981,8.525006376935652,3876920
2002-10-18,8.154898643493652,8.431441190201099,8.067568875516402,8.431441190201099,3465860
2002-10-21,8.208956718444824,8.31707883852709,8.150737420392238,8.31707883852709,3028740
2002-10-22,8.169450759887695,8.358664268966555,8.129944128348948,8.358664268966555,1712000
2002-10-23,8.117471694946289,8.275495893680331,8.088362036746231,8.267178621857829,1093480
2002-10-24,8.067567825317383,8.167372694885886,8.03845817084056,8.098757194073176,4671040
2002-10-25,8.0010347366333,8.150742502896161,7.942815402277274,8.025985766617463,2154560
2002-10-28,8.055094718933105,8.150740976948354,8.017667784374305,8.017667784374305,2761800
2002-10-29,8.102916717529297,8.192325405037895,8.025983144347407,8.025983144347407,1118880
2002-10-30,7.861719131469727,8.14449914836456,7.7348835510828735,8.028060551166233,2806140
2002-10-31,7.897067070007324,7.996871931100008,7.840926686921716,7.882512244004966,1919800
2002-11-01,7.894989967346191,8.075886270164506,7.818056391411438,7.859641958072089,3923740
2002-11-04,7.992714881896973,8.063410105011478,7.942812838038901,7.984398403373085,278200
2002-11-05,8.098756790161133,8.109152981501706,7.953207731857443,8.023902943423318,406400
2002-11-06,8.098756790161133,8.098756790161133,8.098756790161133,8.098756790161133,0
2002-11-07,8.104996681213379,8.150740888104137,8.021826333350564,8.111234239178923,710840
2002-11-08,8.113314628601074,8.154900202579846,8.075887691338064,8.129948382285273,981500
2002-11-11,8.146577835083008,8.159053737429097,8.100833652992367,8.100833652992367,578400
2002-11-12,8.240148544311523,8.275495759214765,8.113312927204722,8.208959172073277,392860
2002-11-13,8.057171821594238,8.250544008766788,7.901226560531123,7.901226560531123,2444760
2002-11-14,8.015583992004395,8.107072360242498,7.863797409365639,8.028059894903697,2650600
2002-11-15,8.015583992004395,8.028059894903697,7.963602253024887,8.00934643714394,3740460
2002-11-18,8.057171821594238,8.100836304329043,7.994793875804715,7.996872796953633,1384980
2002-11-19,8.057171821594238,8.057171821594238,8.057171821594238,8.057171821594238,0
2002-11-20,8.088361740112305,8.109154125727319,7.984398225679904,8.067568561318623,1002000
2002-11-21,8.046772956848145,8.071723968241036,8.005187409074425,8.071723968241036,1559760
2002-11-22,8.129945755004883,8.167372680172974,8.02806196451954,8.109153371324208,2031720
2002-11-25,8.12786865234375,8.319161163175044,8.090441718802188,8.148661040676274,9773080
2002-11-26,8.140342712402344,8.208958212858626,8.109153343808567,8.208958212858626,1368120
2002-11-27,8.140342712402344,8.21311684821637,8.067567783409727,8.150738904207406,2561620
2002-11-28,8.125787734985352,8.1715311367175,8.098757002249142,8.1715311367175,2292460
2002-11-29,8.111230850219727,8.171529862622373,8.102914374133308,8.150737482638645,2461260
2002-12-02,8.104996681213379,8.146582251734179,8.071728383432497,8.146582251734179,1472660
2002-12-03,8.113314628601074,8.129948382285273,8.06757041790654,8.117473265316836,2160520
2002-12-04,8.14242172241211,8.27549488259876,8.04261685227212,8.04261685227212,3021760
2002-12-05,8.227672576904297,8.27133706317713,8.092519689093702,8.184008090631464,947180
2002-12-06,8.246387481689453,8.35035101564579,8.129948038113982,8.317082716506915,1169420
2002-12-09,8.163214683532715,8.317081031616224,7.911623172689201,7.911623172689201,2020980
2002-12-10,7.901225566864014,8.11954874626008,7.818054454151934,8.113311190419154,2827780
2002-12-11,7.818056583404541,7.978160503413663,7.788946923980833,7.9116239123941225,1693040
2002-12-12,8.069646835327148,8.213116174089762,7.867957399513385,7.901225686466101,6232560
2002-12-13,8.435600280761719,8.516691702639028,8.192326015129794,8.192326015129794,10052460
2002-12-16,8.712141036987305,8.963732499866856,8.52500643218024,8.52500643218024,6908740
2002-12-17,8.942941665649414,8.978289674998187,8.52708758452186,8.774521270427131,4459120
2002-12-18,9.059380531311035,9.144630580920905,8.830661118166116,8.982447753170096,5349660
2002-12-19,9.06769847869873,9.103045695308516,8.849375242026527,8.940862855468374,3947540
2002-12-20,9.167503356933594,9.231961025803269,9.03443017633182,9.096808130591562,3039760
2002-12-23,9.138391494750977,9.273543564201649,9.06561657134351,9.17997705195831,1749260
2002-12-24,9.084331512451172,9.179978547564456,9.065618048317992,9.119679519448804,1669100
2002-12-25,9.084331512451172,9.084331512451172,9.084331512451172,9.084331512451172,0
2002-12-26,9.065618515014648,9.138393454025083,9.065618515014648,9.127997260788936,679920
2002-12-27,9.088488578796387,9.127995214688255,9.036506831089001,9.036506831089001,4155340
2002-12-30,8.907593727111816,9.063538994888159,8.861849528080255,9.036508259716905,676540
2002-12-31,8.984526634216309,9.14463053997229,8.774520686227532,8.861849656724253,2600700
2003-01-01,8.965813636779785,9.14463101597567,8.940862614364617,9.14463101597567,375040
2003-01-02,9.080172538757324,9.107203273316607,8.936703181195533,9.024032941626047,630780
2003-01-03,8.959573745727539,9.086409332500109,8.940860285495873,8.96373238057663,684220
2003-01-06,8.934622764587402,8.982445875770356,8.903433399687064,8.957494859757185,1818180
2003-01-07,9.051064491271973,9.065619321733505,8.922149938678931,8.940863405440725,1778020
2003-01-08,8.93878173828125,9.024031773304653,8.920068277267404,8.99700104224498,2430880
2003-01-09,8.897198677062988,8.953339075852968,8.795314073367376,8.899277598568357,3047720
2003-01-10,8.936705589294434,9.040669126805787,8.728778514271728,8.818187219985798,2843860
2003-01-13,9.03235149383545,9.123839910837457,8.963735974262756,8.97205324729545,1192260
2003-01-14,9.06769847869873,9.086411944309418,8.988685980211526,9.084332229697829,1159940
2003-01-15,9.042744636535645,9.29225637598791,8.984524543242104,9.123836031175477,2711680
2003-01-16,9.11136245727539,9.144630750589704,9.04898450645839,9.144630750589704,1312660
2003-01-17,9.302656173706055,9.814156504773209,9.127997427344257,9.148789814195943,3602720
2003-01-20,9.310970306396484,9.377506879370706,9.23195862172617,9.315128941354688,1939740
2003-01-21,9.408699035644531,9.48147318605205,9.269388292527639,9.335924885237013,2055380
2003-01-22,9.986734390258789,10.059509322243969,9.439886905675532,9.439886905675532,7874740
2003-01-23,9.826631546020508,10.123967276209408,9.76009495677895,10.06366903751961,2941380
2003-01-24,9.876534461975098,9.976339346619927,9.735144010433578,9.85574207511611,3036020
2003-01-27,9.899405479431152,9.959704505169608,9.77256987121531,9.897325765065755,3261600
2003-01-28,9.649892807006836,9.976338159557983,9.190374290763325,9.89732567117366,3831140
2003-01-29,9.539690971374512,9.976337353612625,9.439886106668045,9.976337353612625,638580
2003-01-30,9.437807083129883,9.63741682714985,9.315130112563287,9.485630201394336,1218720
2003-01-31,9.859896659851074,9.938909131528117,9.419091700034194,9.523055186332979,4006240
2003-02-03,9.907721519470215,10.105251527993262,9.231958793192227,9.231958793192227,2934160
2003-02-04,9.984652519226074,10.165548748800408,9.91811595678084,9.978414964365081,4516020
2003-02-05,9.984652519226074,10.032475623909937,9.932670780242084,10.03039670334907,1288180
2003-02-06,10.080301284790039,10.111490653360892,9.980496415813338,9.980496415813338,1585200
2003-02-07,10.263278007507324,10.410906003838637,10.042875077039294,10.105253025457447,5913580
2003-02-10,10.244563102722168,10.271593834066882,10.084459221955065,10.225849641510987,1564820
2003-02-11,10.213375091552734,10.354765529870157,10.178027878562698,10.178027878562698,2992760
2003-02-12,10.342290878295898,10.39635155739574,10.026241695769627,10.277833213095722,5571260
2003-02-13,10.342290878295898,10.342290878295898,10.342290878295898,10.342290878295898,0
2003-02-14,10.323575973510742,10.496154972833892,10.250801046854685,10.375557724045684,3871740
2003-02-17,10.323575973510742,10.375557724045684,10.242483776406239,10.27367314399863,862300
