Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2006-09-29,55.50543975830078,56.236098049398215,54.60237958246338,54.60237958246338,147100
2006-10-03,55.279659271240234,56.400274372467,55.00463683866258,55.82970413639555,86550
2006-10-04,55.3905029296875,56.227884373645516,55.00464842366558,55.42334227737715,4746600
2006-10-05,55.90360641479492,60.34092074056944,55.74351850826671,56.646578654412124,99530
2006-10-06,55.42335510253906,56.35925480613653,55.25095318487285,56.318204046158904,146540
2006-10-09,55.2673454284668,57.46342858880389,55.08673218553152,55.415119330553495,111100
2006-10-10,55.51364517211914,56.64657440537943,55.218097326318244,55.608054375691324,83540
2006-10-11,55.333030700683594,56.30997458756787,54.840453056213384,55.825608345153796,86860
2006-10-12,54.56952667236328,55.33302412274078,54.10157702622636,55.33302412274078,89170
2006-10-13,54.5325927734375,56.56447952847399,54.019489741182596,56.48238429600615,104660
2006-10-16,54.35607147216797,56.64246114443982,53.77318729282322,56.64246114443982,207310
2006-10-17,54.048221588134766,54.18368154360957,53.73625719167044,54.18368154360957,349370
2006-10-18,53.78960037231445,54.594148474173416,53.61309598145424,54.26576136599704,817300
2006-10-19,53.35039520263672,54.17957136047797,46.40913668314489,53.78140295249531,200950
2006-10-20,54.00717544555664,54.914338093602,53.379131575456,54.914338093602,100060
2006-10-23,54.33556365966797,54.82403881110199,53.85529991157202,54.19189855031214,101270
2006-10-26,54.622901916503906,54.84045711109306,54.18368269426145,54.75015047219208,40910
2006-10-27,55.22220230102539,55.39871300770312,54.429974196152386,54.59416466720913,142620
2006-10-30,54.77888870239258,65.67720039575663,54.512077581171184,55.00465533144617,177230
2006-10-31,54.90202713012695,55.82561263325058,54.51207005927887,55.00464774158513,214670
2006-11-01,57.00780487060547,57.22125123569797,55.21399229833198,55.58753283244157,328130
2006-11-02,56.7861442565918,57.13915943667681,56.23609924169309,57.13915943667681,155790
2006-11-03,57.27851867675781,57.671607565168244,56.44683830406843,57.10059954930188,113770
2006-11-06,57.919883728027344,58.077119328115685,56.77787368512747,57.348881863411656,786950
2006-11-07,57.952964782714844,60.74179319760349,57.92813944742396,58.58190063597054,135920
2006-11-08,58.064693450927734,59.057744887292955,57.18335603942834,58.67293950764322,150370
2006-11-09,57.64263916015625,58.75568806394869,57.555750481067065,58.75568806394869,47110
2006-11-10,57.98194885253906,58.34192894694432,56.757179339185036,57.92815640122131,131660
2006-11-13,57.96125411987305,58.59019010465163,57.24956489559746,58.341924072493185,35010
2006-11-14,58.90878677368164,59.48807204191053,57.22059427424385,57.22059427424385,223740
2006-11-15,59.32255172729492,59.52943794389417,58.01089387169565,58.7556855141862,146030
2006-11-16,59.16531753540039,59.66597860194074,58.34190818945228,59.16945298646579,256610
2006-11-17,58.23847579956055,59.66598957418762,57.684022198880314,59.334970331776454,210860
2006-11-20,56.405460357666016,58.01089308336634,55.44550529513084,55.44550529513084,121090
2006-11-21,56.83164978027344,57.65505293309841,56.29787977240531,56.3599494294675,200910
2006-11-22,58.246742248535156,58.56948421396085,57.104726389029715,57.431610119182494,235860
2006-11-23,57.12542724609375,59.00395783001259,56.68682943003349,59.00395783001259,43050
2006-11-24,58.07297897338867,58.25917535512651,57.51438351450721,57.51438351450721,66560
2006-11-27,58.13504409790039,58.67294968324804,57.92815781997192,58.67294968324804,69190
2006-11-28,58.01091003417969,58.548815609937456,57.14199147057225,58.13504306145733,427660
2006-11-29,58.147457122802734,58.507437228211806,57.969537953263874,58.341930730330624,47990
2006-11-30,59.00809860229492,59.98046653777461,58.259171360514515,59.08671639031254,1679160
2006-12-01,59.177734375,63.307181435446374,59.169457158619814,63.307181435446374,81090
2006-12-04,59.206695556640625,60.245268397795996,59.04532456131496,59.169457553180756,752050
2006-12-05,59.97217559814453,60.236989694544306,55.8013488445986,55.8013488445986,114030
2006-12-06,59.529441833496094,61.1555708853225,58.75568935323181,60.24527273554098,1146220
2006-12-07,57.85367965698242,59.74875233689381,57.431629897745374,59.66599909150778,219670
2006-12-08,58.093658447265625,58.34192448116311,57.92815196711231,58.09365844726563,128950
2006-12-11,58.139183044433594,59.169479043353924,57.92816130118565,59.169479043353924,196300
2006-12-12,58.32950973510742,58.83017092363844,57.93228535774067,58.14744882521713,124590
2006-12-13,59.070159912109375,59.169467585172555,56.35581331838893,56.35581331838893,354150
2006-12-14,59.59151077270508,60.328025237953945,59.33496755715775,59.41772709914073,126250
2006-12-15,59.6949577331543,59.91425664347387,59.16946491330032,59.42600183171181,71540
2006-12-18,59.19428253173828,59.570816956448844,59.16945719624813,59.334963641959966,42020
2006-12-19,60.08805847167969,60.65906668950512,58.341937565684134,59.16948277938178,932410
2006-12-20,59.363948822021484,63.11686260334939,59.17361066918499,60.99007192853144,46480
2006-12-21,59.243927001953125,60.2452617288035,59.169451003277686,60.2452617288035,43210
2006-12-22,59.35980987548828,59.57083159266765,59.169471733855076,59.289462989427406,12000
2006-12-26,59.31843185424805,59.930813448380555,59.16947348663009,59.33497997790874,316780
2006-12-27,59.19841766357422,60.41076771105164,59.169450566304,59.996995329469094,54030
2006-12-28,60.021854400634766,61.22179876991563,59.17361927886205,59.223276285856834,75360
2006-12-29,60.94866943359375,61.42450511855873,59.61218648864415,59.83148533270611,155350
2007-01-02,61.287967681884766,61.98310861756866,60.99005103997252,61.56933620532009,139410
2007-01-03,61.30451965332031,61.97482891388429,61.01901569014212,61.32520953583546,75150
2007-01-04,62.01206588745117,62.47135349155371,60.576275193259704,60.65903472195001,144250
2007-01-05,61.97072219848633,62.351392221350906,61.014908531536214,62.351392221350906,49620
2007-01-08,60.307350158691406,61.900377027973164,60.07977398969856,61.900377027973164,251550
2007-01-09,59.58738327026367,61.11006955315527,59.58324781764131,59.99702037193048,106700
2007-01-10,59.63705062866211,60.41080341920517,59.5832581668873,59.682565870086364,66860
2007-01-11,60.237022399902344,61.90039020016484,59.334994750946336,61.90039020016484,39330
2007-01-12,59.0618782043457,61.56933808910406,57.92813948717686,61.15556566419565,135350
2007-01-15,64.54850006103516,70.16753050347548,59.500477601046434,61.238320570725655,552910
2007-01-16,65.2353744506836,66.28635383210117,62.89342056438743,65.36777836876476,364280
2007-01-17,66.59669494628906,66.86565090930135,65.36778988859666,65.37606710795647,566320
2007-01-18,66.88219451904297,67.36217219081331,64.9829800357982,67.19665938313317,380310
2007-01-19,66.14981079101562,66.44772751068463,64.96228567828932,66.36910972165147,53570
2007-01-22,66.08362579345703,66.94426725935638,65.55399104831054,66.86565576756601,42770
2007-01-23,65.2353744506836,67.00632026148217,64.96228308295281,67.00632026148217,49110
2007-01-24,65.4133071899414,66.03396607448713,64.54852399275485,64.962296582452,23160
2007-01-25,66.41047668457031,66.94838211982659,65.37604558356455,65.78981802396686,112320
2007-01-29,66.19947052001953,67.44492358445623,64.96228836048853,66.53462526506831,137970
2007-01-31,65.86429595947266,66.8656308505657,63.31132068514568,63.31132068514568,656840
2007-02-01,65.79395294189453,66.35254825737427,64.6726331731508,64.9622726163503,542260
2007-02-02,65.17330932617188,66.19532798661898,64.54851507496919,64.63541008481471,307820
2007-02-05,64.41195678710938,65.541553812224,64.13473000215939,65.541553812224,231080
2007-02-06,63.81197738647461,66.03807482651968,63.720946957156855,65.62430244368099,790990
2007-02-07,63.493385314941406,64.53195827266423,62.893416486194646,64.13473391684322,649380
2007-02-08,66.22013092041016,68.27244476530744,63.00925942739775,63.708535780938014,562480
2007-02-09,65.51670837402344,66.61734427294287,64.14298753920252,66.20357194826622,97430
2007-02-12,65.11951446533203,66.1953191175747,62.48377949295357,64.22576439953023,73170
2007-02-13,64.92089080810547,65.24777455875865,61.40382520367359,62.06586360762134,98300
2007-02-14,64.39954376220703,64.96227454585151,62.338958732337225,64.54850209651488,123670
2007-02-15,65.3139877319336,66.7828749678734,63.720961177040806,64.71401259199546,183170
2007-02-19,65.37605285644531,65.78982534287852,64.22576584925439,65.45880609099854,174750
2007-02-20,63.02582550048828,65.78982256249071,62.078283010947416,65.54155655565609,211510
2007-02-21,62.71137237548828,63.72097849956447,62.50862784828305,63.71270127998406,167300
2007-02-22,62.4879150390625,63.30718269433914,61.79277406362601,63.30718269433914,348980
2007-02-23,60.61767578125,62.72791821446028,60.0797702283074,62.06587963950512,456720
2007-02-26,60.547332763671875,60.79973424989369,58.42467774534199,60.57629355656027,170410
2007-02-27,60.57215881347656,66.20360305050701,60.1004583942884,61.64382812257642,1933070
2007-02-28,60.99418640136719,62.11550598518614,57.431606053377834,57.514359264406515,259450
2007-03-01,59.35980987548828,62.14863268429465,58.7556992042477,62.14863268429465,256470
2007-03-02,58.08951950073242,60.82455590663174,57.76264201230896,60.410783417470974,143830
2007-03-05,54.26625061035156,57.76263262657352,52.56151025238259,56.686821804095054,243620
2007-03-06,56.537864685058594,57.88262508499432,45.597720605856466,54.24556819671977,165460
2007-03-07,54.72140884399414,57.514373000492895,53.88972845697901,57.10060053286345,193290
2007-03-08,57.377830505371094,57.92814867542772,53.37665127950125,54.79175243950379,1621870
2007-03-09,56.62476348876953,57.924008756316184,55.6110159141965,56.77785727808872,73500
2007-03-12,57.72125244140625,59.583228326612904,55.942029777253346,57.09231659679884,118270
2007-03-13,57.65091323852539,59.41772327659797,56.980603924519514,59.33496373993919,80890
2007-03-14,57.100608825683594,57.845400638317365,57.01785558287267,57.108886044065,770250
2007-03-15,57.216461181640625,57.92815039154441,56.273060380357435,56.273060380357435,717250
2007-03-16,56.72407531738281,57.34059866755663,56.273064769437454,57.10060983957624,1118850
2007-03-19,57.564029693603516,57.907461635276114,56.69924666113923,57.828843848021634,69810
2007-03-20,59.309932708740234,60.56295945610798,56.68693056077496,58.05690596137248,782320
2007-03-21,59.05931091308594,59.226384930689285,57.85222901874846,58.892243268704696,37390
2007-03-22,59.8528938293457,60.308158544605895,59.309914464533115,59.309914464533115,169740
2007-03-23,59.836181640625,60.145263762653926,58.574806392099916,58.574806392099916,141160
2007-03-26,61.11429977416992,61.28136747287102,59.823677264790874,59.823677264790874,55590
2007-03-28,61.9997444152832,62.567783278525006,60.14526440960494,60.3541021332494,2655220
2007-03-29,63.26113510131836,64.32202808499586,61.815975042723295,62.65132605681415,225750
2007-03-30,63.70386505126953,65.15737391565507,62.65132107274527,63.48667202038187,244180
2007-04-02,61.83684158325195,62.985448883817114,60.529515598087215,62.65130730355405,133460
2007-04-03,62.42576599121094,62.985449478837054,61.14767395663911,62.31716631199769,114300
2007-04-04,64.18836212158203,70.89623541367826,62.651319476244616,63.060639645653985,55160
2007-04-05,66.00526428222656,66.73619646843265,63.49503661138762,63.49503661138762,132970
2007-04-09,65.79641723632812,66.56076412233307,65.24090808836097,65.9927252199414,80580
2007-04-10,66.76123809814453,66.9993161484556,64.73969057993138,65.57504142612403,161150
2007-04-11,67.4336929321289,67.65924122006514,66.41038946346808,66.66099725601481,79680
2007-04-12,67.1455078125,68.16463700253613,65.58340559751005,66.82390228189739,324840
2007-04-13,67.78453826904297,68.4152322056936,65.90917979063684,66.58163744360591,379880
2007-04-16,67.50470733642578,68.08110152372637,66.911608934564,68.08110152372637,289450
2007-04-17,66.59834289550781,67.83048408120823,66.3268564281101,67.66341646638209,235550
2007-04-18,65.32444763183594,66.82808202672629,64.65617063550219,66.82808202672629,39380
2007-04-19,66.69856262207031,67.16218241096246,63.5743534930164,64.53918231425227,281640
2007-04-20,67.33343505859375,67.57150665541245,65.9091608164883,66.41036988056574,116720
2007-04-23,66.05120086669922,67.24575300734871,65.57505106927793,66.45634659653915,281790
2007-04-24,66.85731506347656,66.91160854039704,62.73485387029458,62.81838768905226,65810
2007-04-25,67.19147491455078,67.66345040433373,66.3268896956831,67.66345040433373,123010
2007-04-26,66.82807159423828,67.40864021128436,66.82807159423828,67.0786794120053,173270
2007-04-27,65.7546615600586,67.24576639580853,65.57506412510521,67.24576639580853,280920
2007-04-30,66.06787872314453,66.73616178104068,65.57502490719129,65.82563264720724,341750
2007-05-03,67.55899810791016,67.8304845772934,66.32685691319834,66.32685691319834,410840
2007-05-04,67.42535400390625,67.96415897668545,67.12045266844305,67.48800915386002,105250
2007-05-07,67.23323822021484,67.64673933630144,66.41041682267974,66.94086659060875,126540
2007-05-08,65.52491760253906,67.07867057220525,65.15736121777739,66.82806278746399,165250
2007-05-09,64.60186004638672,66.32686166653878,64.40555207819027,66.32686166653878,163110
2007-05-10,65.36204528808594,66.81972879340195,64.71464694883487,66.41040856286277,814800
2007-05-11,64.79817199707031,65.8256564548906,61.50688726235922,65.40798098594644,1436740
2007-05-14,66.13893127441406,66.32270317786266,64.32203993475964,65.55418163289116,1018850
2007-05-15,66.38117980957031,66.82809575910679,65.7588472466769,66.74038107920447,99870
2007-05-16,68.39018249511719,70.16947767025306,66.08878661885588,66.82807397166957,460250
2007-05-17,68.13540649414062,69.3299586815189,67.6634311387417,68.49878214045457,151870
2007-05-18,68.17716979980469,68.91228275564045,67.24575522314169,67.24575522314169,60150
2007-05-21,68.4778823852539,68.6658350456323,67.37104509496481,68.24815963447098,101500
2007-05-22,68.49878692626953,69.75181351638422,67.61331684201978,67.61331684201978,729690
2007-05-23,68.37348175048828,68.91646120431835,68.24817781910862,68.91646120431835,64930
2007-05-24,68.86215209960938,69.33412741602899,67.83467402136402,68.11451581903968,107530
2007-05-25,68.93733978271484,69.2464155614472,67.77202161548256,68.41524542867008,53260
2007-05-28,68.78697967529297,75.07299727616514,68.36930417188913,74.84744893532253,183510
2007-05-29,69.49702453613281,69.72674733031018,68.50295483035922,68.91645585987848,82850
2007-05-30,68.9080810546875,69.66407245792612,68.33586783475513,68.33586783475513,838160
2007-05-31,69.34666442871094,69.68498057216007,68.59484723592259,69.68498057216007,1477050
2007-06-01,72.43326568603516,72.98877472195295,69.5011826509004,70.16946582711357,555520
2007-06-04,72.04483032226562,75.09803640373876,71.84016708678685,71.84016708678685,383050
2007-06-05,70.92129516601562,73.0096724890831,70.58715351968047,73.0096724890831,181250
2007-06-06,70.2488021850586,71.17186092995955,69.35079656253365,70.58711812202314,119600
